entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-26 09:35:00,2020-08-26 10:25:00,3444.5,3448.0142857142855,-484.4185714285434,short,27,3448.0142857142855,3440.875892857143,10,2.1964285714285716,76.66666665951111,14149,4364.85,44796.100535714366,stop_loss,9.99,44311.681964285825,60.271033649327116,0.0750444437968012,1,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,,3441.0
2020-08-27 09:35:00,2020-08-27 09:50:00,3479.25,3486.307142857143,-463.5242857142908,short,13,3486.307142857143,3471.9723214285714,3,4.410714285714286,74.9999999963793,28964,10280.6,44306.87196428583,stop_loss,4.81,43843.34767857154,18.464597943726485,0.10847207276860615,1,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,,3474.25
2020-08-27 09:55:00,2020-08-27 10:05:00,3491.25,3481.8508928571428,466.25535714286235,short,10,3500.364285714286,3481.8508928571428,2,5.696428571428571,73.91304347568999,22755,12895.0,43839.64767857154,profit_target,3.7,44305.90303571441,28.796262207282698,0.10885252141368262,1,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,,3476.25
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,44302.573035714406,profit_target,3.33,44895.010892857266,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,44889.830892857266,stop_loss,5.18,44144.02589285725,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,44142.17589285725,profit_target,1.85,44563.87500000011,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,44561.65500000011,stop_loss,2.2199999999999998,44094.00642857154,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44092.52642857154,stop_loss,1.48,43694.47500000011,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,43693.36500000011,profit_target,1.1099999999999999,44065.71482142868,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,44064.60482142868,profit_target,1.1099999999999999,44457.72696428582,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44455.876964285824,time_exit,1.85,44335.276964285826,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,44332.68696428583,stop_loss,2.59,43716.846964285825,25.28479975135169,-0.12584405823783396,2,99.99999999854481,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,43714.99696428583,profit_target,1.85,43967.61125000012,34.154023831869004,-0.2293982192872246,2,99.99999999854481,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,43965.02125000012,profit_target,2.59,44238.681250000125,46.938946683399756,-0.13660430533960488,1,99.99999999854481,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,44235.721250000126,profit_target,2.96,44500.618392857265,21.19145083681082,0.07447828547468838,1,99.99999999854481,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,44498.39839285726,profit_target,2.2199999999999998,44761.356964285835,28.43906595817391,-0.033235578760260065,1,99.99999999854481,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 10:25:00,2020-09-15 11:35:00,3398.0,3406.5,337.04,long,8,3381.035714285714,3412.9285714285716,14,6.785714285714286,59.2307692294935,8897,7157.45,44758.396964285836,time_exit,2.96,45095.43696428584,42.83977763659442,0.110369560489465,1,92.47316867377063,True,1.5,trend_following,1,Q3,False,True,3407.5,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-474.15428571429896,short,12,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,45090.996964285834,stop_loss,4.4399999999999995,44616.842678571535,69.33222331431307,-0.1087616312480888,1,92.47316867377063,True,1.5,trend_following,1,Q3,False,True,,3389.5
2020-10-19 15:55:00,2020-10-19 16:00:00,3412.0,3423.7714285714287,-355.36285714286146,short,6,3423.7714285714287,3399.8607142857145,1,7.357142857142857,33.33333333256516,17143,14261.2,44614.62267857153,stop_loss,2.2199999999999998,44259.25982142867,49.02218738921342,-0.2708222661932491,1,79.9999995046528,True,1.2,trend_following,1,Q4,False,True,,3412.0
2020-10-22 15:40:00,2020-10-23 09:30:00,3449.25,3455.75,449.82,long,14,3441.125,3455.75,5,3.25,55.555555551714676,9740,5267.4,44254.07982142867,profit_target,5.18,44703.89982142867,28.465162316129685,0.12101794881129724,1,79.9999995046528,True,1.2,trend_following,1,Q4,False,True,3460.5,
2020-10-23 09:35:00,2020-10-23 10:20:00,3456.0,3444.7053571428573,-568.4321428571332,long,10,3444.7053571428573,3465.035714285714,9,4.517857142857143,67.47967479367571,14505,6704.05,44700.19982142867,stop_loss,3.7,44131.76767857154,16.349004393957845,0.1369354686147073,1,79.9999995046528,True,1.2,trend_following,1,Q4,False,True,3456.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,44127.69767857154,profit_target,4.07,44401.57410714297,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,44397.13410714297,profit_target,4.4399999999999995,44669.12267857153,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,44666.90267857153,stop_loss,2.2199999999999998,44061.25410714296,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,44059.03410714296,profit_target,2.2199999999999998,44347.70696428581,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,44345.48696428581,stop_loss,2.2199999999999998,43720.98125000009,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,43719.13125000009,profit_target,1.85,43973.97767857153,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,43972.12767857153,stop_loss,1.85,43563.13482142868,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,43561.654821428674,stop_loss,1.48,43157.317678571526,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,43155.097678571525,stop_loss,2.2199999999999998,42726.020535714386,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,42722.690535714384,profit_target,3.33,43174.141785714375,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,43172.66178571437,stop_loss,1.48,42765.467500000086,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,42762.137500000084,profit_target,3.33,43043.271785714365,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,43040.68178571437,profit_target,2.59,43294.341785714365,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,43288.42178571437,profit_target,5.92,43561.07321428578,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,43557.00321428578,profit_target,4.07,44005.06267857149,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,44003.58267857149,profit_target,1.48,44399.28125000006,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,44395.95125000006,profit_target,3.33,44840.77303571435,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44837.44303571435,stop_loss,3.33,44393.11303571434,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,44387.56303571434,profit_target,5.55,45015.49517857147,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,45009.94517857147,profit_target,5.55,45652.60946428577,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,45649.27946428577,stop_loss,3.33,45243.76196428577,25.22662998290503,0.10309856784165294,1,79.98718016805665,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,45238.95196428577,profit_target,4.81,45857.21339285721,51.34815649371476,0.10830041300053939,1,99.99668153063045,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,45853.51339285721,profit_target,3.7,46519.63482142865,42.869994142348126,0.1456969615382553,1,99.99668153063045,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,242.7542857142935,long,8,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,46516.67482142865,profit_target,2.96,46759.42910714294,56.20314906906411,-0.16231287595032118,1,79.99993636319034,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,46757.20910714294,stop_loss,2.2199999999999998,46375.274821428655,34.32884424817222,0.12353441375165808,1,79.99993636319034,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,234.2971428571513,long,13,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,46370.46482142866,profit_target,4.81,46604.76196428581,33.59940511121665,0.011858661116259661,1,79.99993636319034,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,243.46857142856882,long,8,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,46601.80196428581,profit_target,2.96,46845.27053571438,56.24614309925009,-0.04416310908287313,1,79.99993636319034,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,46839.720535714376,profit_target,5.55,47238.56785714296,27.04745691944492,0.048371710926331524,1,79.99993636319034,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,47235.60785714296,profit_target,2.96,47470.5050000001,28.40480514800303,-0.03640255499580691,1,79.99993636319034,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,417.7900000000073,short,8,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,47467.5450000001,profit_target,2.96,47885.33500000011,39.96974530810878,0.20059808710981564,1,79.99993636319034,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-481.3914285714357,long,11,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,47881.26500000011,stop_loss,4.07,47399.873571428674,40.17900052179999,-0.11213209215020781,1,79.99993636319034,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
