entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,40711.06071428568,profit_target,1.85,40910.996428571394,17.38795179675396,-0.279216836836893,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,334.76249999999317,short,15,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,40905.44642857139,profit_target,5.55,41240.20892857138,13.419052930176722,0.011324167479775937,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-420.34571428572696,long,13,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,41235.39892857138,stop_loss,4.81,40815.053214285654,36.41517378239542,0.016257141530040542,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,40811.35321428566,profit_target,3.7,41022.83178571423,49.58743847016661,-0.07027896414379953,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,41020.98178571423,stop_loss,1.85,40636.98892857138,22.576790802734273,0.05554569790855446,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,40635.13892857138,profit_target,1.85,40849.80678571424,48.809809832842745,-0.10501253673895761,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,40847.21678571424,profit_target,2.59,41169.470535714245,21.57483803860773,0.09540833841044094,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,41162.440535714246,stop_loss,7.03,40481.08017857139,84.01114282653397,0.14520492703642418,1,99.99999643678173,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-428.35571428571785,long,11,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,40477.01017857139,stop_loss,4.07,40048.654464285675,45.72404932636504,0.06292691039357923,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,328.14321428572015,short,9,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,40045.32446428567,profit_target,3.33,40373.4676785714,14.094789588743078,0.06433652030481962,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,205.53499999999545,long,7,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,40370.8776785714,profit_target,2.59,40576.412678571396,70.65100584046883,-0.06783686495713814,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,40574.5626785714,profit_target,1.85,40784.766249999964,79.60686135498257,-0.19093404757910548,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,207.90714285713312,long,10,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,40781.06624999997,profit_target,3.7,40988.9733928571,30.001811920211658,0.017336620870334052,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,209.79428571427533,long,16,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,40983.0533928571,profit_target,5.92,41192.84767857138,49.49330688753101,-0.029379426388953522,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,342.9371428571595,short,16,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,41186.92767857138,profit_target,5.92,41529.86482142854,26.86170728612402,0.02115891678182713,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,216.88642857142435,long,13,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,41525.054821428545,profit_target,4.81,41741.94124999997,22.693089641905257,0.04072626029263393,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,358.1010714285943,short,22,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,41733.80124999997,profit_target,8.14,42091.90232142856,53.61096995319509,0.04697609832482463,1,79.99830959419039,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42084.50232142856,profit_target,7.4,42693.888035714255,76.24740148489327,0.10327704321757558,1,90.52557261266844,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,42689.07803571426,profit_target,4.81,43292.01803571425,32.22761938604712,0.11367707045377706,1,90.52557261266844,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,43287.57803571425,profit_target,4.4399999999999995,43895.9951785714,21.00118133768904,0.10384051251062232,1,90.52557261266844,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,43892.6651785714,time_exit,3.33,43990.5851785714,29.844134010658358,0.10421621621621302,1,90.52557261266844,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43989.475178571396,stop_loss,1.1099999999999999,43690.93660714282,26.89491182938298,-0.22911905384080944,1,79.99875218591116,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,43689.82660714282,profit_target,1.1099999999999999,44062.176428571394,25.93335459915802,-0.18104703607780825,1,79.99875218591116,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44060.69642857139,time_exit,1.48,43964.21642857139,72.41755094349396,0.3944453609219245,1,79.99875218591116,True,1.2,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,43963.10642857139,time_exit,1.1099999999999999,44100.74642857139,56.7056480934245,-0.4204655716495975,2,99.93247903103308,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,44098.526428571386,stop_loss,2.2199999999999998,43674.592142857095,54.95626932300314,-0.16027142069166,1,99.93247903103308,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-397.56428571429126,short,5,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,43672.742142857096,stop_loss,1.85,43275.17785714281,49.30271536785042,-0.13613822716782575,1,99.93247903103308,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,43270.36785714281,stop_loss,4.81,42557.52214285708,31.4262528220965,0.14956766285481038,1,99.93247903103308,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,42556.04214285708,time_exit,1.48,42464.562142857074,69.17440785225935,-0.3482157079058634,1,99.93247903103308,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-355.6157142857242,short,9,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,42461.23214285707,stop_loss,3.33,42105.616428571346,69.33222331431307,-0.1087616312480888,1,79.9999997082341,True,1.2,neutral,1,Q3,False,True,,3389.5
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,259.74428571427984,long,6,3423.7892857142856,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,42103.396428571345,profit_target,2.2199999999999998,42363.140714285626,30.21724188304082,-0.10274498436583235,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-438.4071428571536,short,15,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,42357.59071428562,stop_loss,5.55,41919.18357142847,28.42864418267788,0.13111919703585606,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-429.4142857142753,short,10,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,41915.48357142847,stop_loss,3.7,41486.0692857142,35.77887721340223,0.12967846095639501,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-399.5314285714239,short,8,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,41483.1092857142,stop_loss,2.96,41083.57785714277,47.26018098981803,0.18647453439097905,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3481.967857142857,-604.0221428571417,long,17,3481.967857142857,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,41077.28785714277,stop_loss,6.29,40473.26571428563,22.777733099959384,-0.041352173135400516,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3475.907142857143,-571.6800000000009,long,14,3475.907142857143,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,40468.08571428563,stop_loss,5.18,39896.40571428563,36.147738351760786,-0.040643076509161435,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,254.8457142857065,long,12,3463.9928571428572,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,39891.96571428563,profit_target,4.4399999999999995,40146.81142857134,50.09154548509533,-0.06240428242231255,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3490.5,
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-202.96,long,8,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,40143.85142857134,time_exit,2.96,39940.89142857134,22.491838534040664,-0.0866564779656187,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,236.32571428570648,long,8,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,39937.93142857134,profit_target,2.96,40174.257142857045,69.665536905638,-0.24244156999326805,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,40171.297142857045,profit_target,2.96,40418.337142857046,45.796690832893376,0.05538142141781055,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,258.0349999999955,long,7,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,40415.74714285705,profit_target,2.59,40673.782142857046,48.40191641515792,-0.07331303648341336,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,442.8278571428696,short,12,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,40669.342142857044,profit_target,4.4399999999999995,41112.16999999991,16.349004393957845,0.1369354686147073,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41108.469999999914,profit_target,3.7,41357.44857142849,43.699863806724466,0.03004864396420892,2,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,41353.00857142849,profit_target,4.4399999999999995,41624.99714285705,45.56907996080206,-0.008991930847623841,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,41622.77714285705,stop_loss,2.2199999999999998,41017.128571428475,48.501116811943014,-0.09715794579501225,2,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41015.27857142848,profit_target,1.85,41255.83928571419,20.13203656690955,-0.13619997504268344,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,41253.98928571419,stop_loss,1.85,40733.567857142756,27.03857745842182,0.13093621665478672,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,40731.71785714276,profit_target,1.85,40986.564285714194,38.97433099448272,0.04190436425635102,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,40984.714285714195,stop_loss,1.85,40575.72142857134,20.82180505673428,0.012942071902455332,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,40574.24142857134,stop_loss,1.48,40169.90428571419,30.1682679824813,0.07257050586726432,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,40167.68428571419,stop_loss,2.2199999999999998,39738.60714285705,46.107493726822156,-0.0009111520454574418,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,39735.64714285705,profit_target,2.96,40136.937142857045,22.171027725833774,-0.06580667395541528,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,40135.45714285704,stop_loss,1.48,39728.262857142756,23.1528653001409,0.002526145607029129,2,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,39725.30285714276,profit_target,2.96,39975.199999999895,24.766832632842277,-0.030920754523400262,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,39972.6099999999,profit_target,2.59,40226.269999999895,35.12742368536853,-0.049876022458461566,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,40220.71999999989,profit_target,5.55,40476.33071428559,31.74682062772757,0.026413628861399197,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,40472.630714285595,profit_target,3.7,40879.95749999988,35.240847997042145,0.006708717478765003,1,99.77129463373929,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,40878.47749999988,profit_target,1.48,41274.17607142845,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,41270.846071428445,profit_target,3.33,41715.66785714274,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,41712.33785714274,stop_loss,3.33,41268.00785714273,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41262.82785714273,profit_target,5.18,41848.89785714272,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41843.71785714272,profit_target,5.18,42443.537857142735,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-495.6325,long,11,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,42439.467857142736,stop_loss,4.07,41943.835357142736,25.22662998290503,0.10309856784165294,1,93.24505398365852,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41939.395357142734,profit_target,4.4399999999999995,42510.0982142856,51.34815649371476,0.10830041300053939,1,99.44831855273083,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,42506.7682142856,profit_target,3.33,43106.277499999895,42.869994142348126,0.1456969615382553,1,99.44831855273083,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,43103.6874999999,profit_target,2.59,43316.0974999999,56.20314906906411,-0.16231287595032118,1,79.99955781362922,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,43314.2474999999,stop_loss,1.85,42995.96892857133,34.32884424817222,0.12353441375165808,1,79.99955781362922,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,42991.52892857133,profit_target,4.4399999999999995,43207.803214285625,33.59940511121665,0.011858661116259661,1,79.99955781362922,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,43205.21321428563,profit_target,2.59,43418.248214285624,56.24614309925009,-0.04416310908287313,1,79.99955781362922,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,43413.068214285624,profit_target,5.18,43785.32571428564,27.04745691944492,0.048371710926331524,1,79.99955781362922,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,43782.73571428564,profit_target,2.59,43988.27071428564,28.40480514800303,-0.03640255499580691,1,79.99955781362922,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
