entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,527.7535714285871,long,15,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,38209.31714285711,profit_target,5.55,38737.07071428569,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,38734.11071428569,profit_target,2.96,39271.722142857114,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,39269.872142857115,time_exit,1.85,39399.27214285712,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-314.5899999999959,short,7,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,39396.68214285712,stop_loss,2.59,39082.092142857124,64.59117935809323,-0.09023252971159801,1,79.99999996682163,True,1.2,neutral,1,Q2,False,True,,3103.25
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-270.1542857142935,short,12,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,39077.65214285712,stop_loss,4.4399999999999995,38807.49785714283,22.626303224760232,0.08441802184588898,1,65.45298261352585,True,1.0,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,161.70857142857338,long,6,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,38805.27785714283,profit_target,2.2199999999999998,38966.9864285714,26.828215387943143,0.06805146995847444,2,65.45298261352585,True,1.0,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-318.814285714289,long,5,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,38965.1364285714,stop_loss,1.85,38646.32214285711,28.366719496390978,-0.003114047311714163,1,65.45298261352585,True,1.0,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-175.74,long,2,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,38645.582142857114,time_exit,0.74,38469.84214285712,36.27401291496645,-0.09171144174447976,1,65.45298261352585,True,1.0,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,133.89,long,3,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,38468.732142857116,profit_target,1.1099999999999999,38602.622142857115,40.90842976221064,-0.5163578516383827,1,65.45298261352585,True,1.0,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:45:00,2020-06-15 10:10:00,2972.75,2999.407142857143,-400.9671428571427,short,3,2999.407142857143,2945.2598214285713,5,16.660714285714285,35.590277777431766,17597,11435.65,38601.512142857115,stop_loss,1.1099999999999999,38200.54499999997,34.23689268697489,-0.18575131255400557,1,99.99999985302566,True,1.5,trend_following,1,Q2,False,True,,2968.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-128.61,short,3,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,38199.43499999997,time_exit,1.1099999999999999,38070.82499999997,32.47126380319252,-0.33228276598820106,1,99.99999985302566,True,1.5,trend_following,1,Q2,False,True,,2977.5
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,38067.86499999997,profit_target,2.96,38267.04785714283,21.90391924600849,0.0325047474039053,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,328.9450000000082,short,14,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,38261.86785714283,profit_target,5.18,38590.81285714284,45.06760171737541,0.11450588390031768,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-152.96,short,8,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,38587.85285714284,time_exit,2.96,38434.89285714284,55.49373706231483,0.1463198093202278,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-415.17999999998636,long,14,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,38429.71285714284,stop_loss,5.18,38014.532857142854,27.574351744191063,0.0026059710461323604,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-396.92714285715357,long,11,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,38010.462857142855,stop_loss,4.07,37613.5357142857,42.33342814466658,-0.030196661506143307,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,174.90999999999545,long,7,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,37610.945714285706,profit_target,2.59,37785.8557142857,62.066705711740134,-0.0821530222656075,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,316.7960714285793,short,11,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,37781.7857142857,profit_target,4.07,38098.58178571428,54.970501797640374,0.07064999531558591,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,38096.731785714284,profit_target,1.85,38296.667499999996,17.38795179675396,-0.279216836836893,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,199.47571428572695,long,13,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,38291.8575,profit_target,4.81,38491.333214285725,21.84890981993692,0.16746241003349205,1,98.32828122619476,True,1.5,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-645.4992857142798,long,18,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,38484.67321428572,stop_loss,6.66,37839.17392857144,84.01114282653397,0.14520492703642418,1,99.9999999994543,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-443.56,long,13,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,37834.363928571445,stop_loss,4.81,37390.80392857145,45.72404932636504,0.06292691039357923,1,99.94918166164551,True,1.5,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,37389.323928571444,time_exit,1.48,37177.84392857144,70.97997343089102,-0.17453484606769765,1,99.94918166164551,True,1.5,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,321.503571428587,short,15,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,37172.29392857144,profit_target,5.55,37493.79750000002,26.86170728612402,0.02115891678182713,1,79.99999990192009,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,183.51928571428215,long,11,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,37489.72750000002,profit_target,4.07,37673.246785714306,22.693089641905257,0.04072626029263393,1,79.99999990192009,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,325.5464285714494,short,20,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,37665.846785714304,profit_target,7.4,37991.39321428575,53.61096995319509,0.04697609832482463,1,79.99999990192009,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,548.4471428571277,long,18,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,37984.73321428575,profit_target,6.66,38533.180357142875,76.24740148489327,0.10327704321757558,1,99.9999999137799,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,556.5599999999945,long,12,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,38528.74035714287,profit_target,4.4399999999999995,39085.30035714287,32.22761938604712,0.11367707045377706,1,99.9999999137799,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,557.7157142857178,long,11,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,39081.23035714287,profit_target,4.07,39638.94607142859,21.00118133768904,0.10384051251062232,1,99.9999999137799,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,87.04,long,8,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,39635.98607142859,time_exit,2.96,39723.02607142859,29.844134010658358,0.10421621621621302,1,99.9999999137799,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,39721.91607142859,stop_loss,1.1099999999999999,39423.37750000002,26.89491182938298,-0.22911905384080944,1,80.0,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,248.23321428571558,short,2,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,39422.63750000002,profit_target,0.74,39670.87071428573,25.93335459915802,-0.18104703607780825,1,80.0,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-72.36,long,3,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,39669.76071428573,time_exit,1.1099999999999999,39597.40071428573,72.41755094349396,0.3944453609219245,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-400.064285714289,long,5,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,39595.55071428573,stop_loss,1.85,39195.48642857144,25.28479975135169,-0.12584405823783396,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,202.09142857143118,long,4,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,39194.00642857144,profit_target,1.48,39396.09785714287,34.154023831869004,-0.2293982192872246,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-396.49285714285554,long,5,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,39394.24785714287,stop_loss,1.85,38997.75500000002,46.938946683399756,-0.13660430533960488,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,198.67285714285325,long,6,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,38995.53500000002,profit_target,2.2199999999999998,39194.20785714287,21.19145083681082,0.07447828547468838,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,175.3057142857156,long,4,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,39192.72785714287,profit_target,1.48,39368.03357142858,28.43906595817391,-0.033235578760260065,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-316.10285714286596,short,8,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,39365.073571428584,stop_loss,2.96,39048.970714285715,69.33222331431307,-0.1087616312480888,1,79.99997686384057,True,1.2,neutral,1,Q3,False,True,,3389.5
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-202.96,long,8,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,39046.010714285716,time_exit,2.96,38843.05071428572,22.491838534040664,-0.0866564779656187,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,236.32571428570648,long,8,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,38840.09071428572,profit_target,2.96,39076.41642857142,69.665536905638,-0.24244156999326805,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,39073.45642857142,profit_target,2.96,39320.49642857142,45.796690832893376,0.05538142141781055,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,258.0349999999955,long,7,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,39317.90642857143,profit_target,2.59,39575.94142857142,48.40191641515792,-0.07331303648341336,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,405.92553571429715,short,11,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,39571.87142857142,profit_target,4.07,39977.79696428572,16.349004393957845,0.1369354686147073,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,39974.09696428572,profit_target,3.7,40223.0755357143,43.699863806724466,0.03004864396420892,2,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,40219.0055357143,profit_target,4.07,40468.32839285715,45.56907996080206,-0.008991930847623841,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-504.7071428571468,long,5,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,40466.47839285715,stop_loss,1.85,39961.771250000005,48.501116811943014,-0.09715794579501225,2,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,39959.92125000001,profit_target,1.85,40200.48196428572,20.13203656690955,-0.13619997504268344,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,40198.63196428572,stop_loss,1.85,39678.21053571429,27.03857745842182,0.13093621665478672,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,39676.36053571429,profit_target,1.85,39931.206964285724,38.97433099448272,0.04190436425635102,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,39929.356964285726,stop_loss,1.85,39520.36410714287,20.82180505673428,0.012942071902455332,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,39518.88410714287,stop_loss,1.48,39114.54696428572,30.1682679824813,0.07257050586726432,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-357.56428571428216,short,5,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,39112.69696428572,stop_loss,1.85,38755.13267857144,46.107493726822156,-0.0009111520454574418,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,38752.17267857144,profit_target,2.96,39153.462678571435,22.171027725833774,-0.06580667395541528,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,39151.98267857143,stop_loss,1.48,38744.78839285715,23.1528653001409,0.002526145607029129,2,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,38741.82839285715,profit_target,2.96,38991.725535714286,24.766832632842277,-0.030920754523400262,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,38989.13553571429,profit_target,2.59,39242.795535714286,35.12742368536853,-0.049876022458461566,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,39237.24553571428,profit_target,5.55,39492.85624999998,31.74682062772757,0.026413628861399197,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,39489.156249999985,profit_target,3.7,39896.48303571427,35.240847997042145,0.006708717478765003,1,99.99999999979536,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,39895.00303571427,profit_target,1.48,40290.70160714284,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,395.3971428571486,short,8,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,40287.74160714284,profit_target,2.96,40683.138749999984,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-394.96000000000726,short,8,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,40680.178749999985,stop_loss,2.96,40285.21874999998,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40280.03874999998,profit_target,5.18,40866.10874999997,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,556.975714285727,long,13,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,40861.29874999997,profit_target,4.81,41418.2744642857,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41414.5744642857,stop_loss,3.7,40963.999464285705,25.22662998290503,0.10309856784165294,1,99.93577409619213,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 16:00:00,2020-11-24 09:30:00,3575.5,3579.2571428571428,202.57285714285143,long,11,3567.28125,3579.2571428571428,1,4.696428571428571,62.68656716155937,17919,7459.1,40959.929464285706,profit_target,4.07,41162.502321428554,47.1700259822622,0.11123860610873226,1,99.93577409619213,True,1.5,neutral,1,Q4,False,True,3604.25,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,207.12000000002183,long,24,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,41153.62232142856,profit_target,8.879999999999999,41360.74232142858,23.756330817698775,0.10229030149930818,1,99.93577409619213,True,1.5,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-395.64857142857613,short,6,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,41358.52232142858,stop_loss,2.2199999999999998,40962.873750000006,18.664646089527345,-0.16502726892103636,1,99.93577409619213,True,1.5,neutral,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,440.3200000000109,short,14,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,40957.693750000006,profit_target,5.18,41398.01375000002,39.83085286721338,-0.11470517632681254,1,99.99999874389688,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,441.0600000000109,short,12,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,41393.57375000002,profit_target,4.4399999999999995,41834.63375000003,38.80757195037755,-0.11201095824624474,1,99.99999874389688,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,597.6000000000182,long,20,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,41827.23375000003,profit_target,7.4,42424.83375000005,65.34028997913812,0.13719981579527474,1,99.99999874389688,True,1.5,trend_following,1,Q4,False,True,3691.75,
