entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,364.37071428573194,short,17,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,42760.17750000006,profit_target,6.29,43124.548214285795,26.86170728612402,0.02115891678182713,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,216.88642857142435,long,13,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,43119.7382142858,profit_target,4.81,43336.62464285722,22.693089641905257,0.04072626029263393,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,374.3783928571668,short,23,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,43328.11464285722,profit_target,8.51,43702.49303571438,53.61096995319509,0.04697609832482463,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,43695.09303571438,profit_target,7.4,44304.478750000075,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,649.3199999999937,long,14,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,44299.298750000075,profit_target,5.18,44948.61875000007,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,659.1185714285757,long,13,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,44943.80875000007,profit_target,4.81,45602.927321428644,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,45599.22732142865,time_exit,3.7,45708.02732142865,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,658.2642857142935,long,10,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,45704.32732142865,profit_target,3.7,46362.591607142946,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,46357.411607142945,stop_loss,5.18,45611.60660714293,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,45609.75660714293,profit_target,1.85,46031.45571428579,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,46029.23571428579,stop_loss,2.2199999999999998,45561.58714285722,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,45560.10714285722,stop_loss,1.48,45162.05571428579,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,496.46642857143115,short,4,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,45160.575714285784,profit_target,1.48,45657.042142857215,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,45655.932142857215,profit_target,1.1099999999999999,46049.05428571436,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,46047.20428571436,time_exit,1.85,45926.60428571436,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,neutral,1,Q3,False,True,3439.5,
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-318.051428571433,short,4,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,45925.12428571436,stop_loss,1.48,45607.07285714293,49.30271536785042,-0.13613822716782575,1,80.0,True,1.2,neutral,1,Q3,False,True,,3328.25
2020-09-11 09:35:00,2020-09-11 10:45:00,3339.0,3352.5,-203.61,short,3,3359.3142857142857,3318.050892857143,14,12.696428571428571,36.454849497645,19871,16343.85,45605.96285714293,time_exit,1.1099999999999999,45402.35285714293,32.88183753233147,-0.34853729822889035,1,80.0,True,1.2,neutral,1,Q3,False,True,,3325.25
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-355.6157142857242,short,9,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,45399.022857142925,stop_loss,3.33,45043.4071428572,69.33222331431307,-0.1087616312480888,1,80.0,True,1.2,neutral,1,Q3,False,True,,3389.5
2020-10-15 15:05:00,2020-10-15 15:30:00,3471.25,3478.1642857142856,649.8271428571318,long,19,3463.3928571428573,3478.1642857142856,5,3.142857142857143,63.333333329392595,6734,4435.35,45036.3771428572,profit_target,7.03,45686.20428571433,54.96872666567133,0.126578249950815,1,99.99980674111187,True,1.5,trend_following,1,Q4,False,True,3479.0,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3485.1857142857143,668.2457142857165,long,17,3468.2321428571427,3485.1857142857143,6,3.607142857142857,68.22429906184995,8112,4816.4,45679.91428571433,profit_target,6.29,46348.16000000005,28.42864418267788,0.13111919703585606,1,99.99980674111187,True,1.5,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:15:00,3487.0,3498.707142857143,639.8228571428664,long,11,3473.6964285714284,3498.707142857143,7,5.321428571428571,67.41573033495771,11171,6840.8,46344.09000000005,profit_target,4.07,46983.91285714292,35.77887721340223,0.12967846095639501,1,99.99980674111187,True,1.5,trend_following,1,Q4,False,True,3502.5,
2020-10-16 10:20:00,2020-10-16 11:30:00,3501.5,3493.0,-428.7,long,10,3485.785714285714,3515.3285714285716,14,6.285714285714286,69.86899563147918,11937,8519.8,46980.21285714292,time_exit,3.7,46551.51285714292,51.741950203870765,0.22881809538510822,1,99.99980674111187,True,1.5,trend_following,1,Q4,False,True,3508.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,152.28714285714358,long,11,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,46547.44285714292,profit_target,4.07,46699.73000000007,17.182337727283645,0.11847841116667812,1,65.42887630891359,True,1.0,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,46696.77000000007,profit_target,2.96,46860.09571428578,22.262808040452704,0.155592232021462,1,65.42887630891359,True,1.0,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,298.7742857142935,long,12,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,46855.65571428578,profit_target,4.4399999999999995,47154.43000000007,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,294.65428571427304,long,13,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,47149.620000000075,profit_target,4.81,47444.274285714346,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,47442.054285714345,stop_loss,2.2199999999999998,46836.40571428577,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,46834.18571428577,profit_target,2.2199999999999998,47122.858571428624,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,47120.63857142862,stop_loss,2.2199999999999998,46496.132857142904,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,305.8157142857201,long,6,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,46493.9128571429,profit_target,2.2199999999999998,46799.728571428626,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-490.79142857142665,short,6,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,46797.508571428625,stop_loss,2.2199999999999998,46306.7171428572,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,46305.23714285719,stop_loss,1.48,45900.900000000045,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,45898.680000000044,stop_loss,2.2199999999999998,45469.602857142905,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,45466.2728571429,profit_target,3.33,45917.724107142894,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,45916.24410714289,stop_loss,1.48,45509.049821428605,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,45505.7198214286,profit_target,3.33,45786.854107142884,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,289.8971428571377,long,8,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,45783.894107142885,profit_target,2.96,46073.791250000024,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,289.69214285712627,long,17,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,46067.50125000002,profit_target,6.29,46357.19339285715,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,488.7921428571413,short,12,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,46352.75339285715,profit_target,4.4399999999999995,46841.54553571429,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,494.62321428570874,short,5,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,46839.695535714294,profit_target,1.85,47334.318750000006,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,494.24642857143573,short,10,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,47330.61875000001,profit_target,3.7,47824.86517857145,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-493.7000000000091,short,10,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,47821.16517857145,stop_loss,3.7,47327.46517857144,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,669.7942857142754,long,16,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,47321.54517857144,profit_target,5.92,47991.33946428572,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,685.5085714285871,long,16,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,47985.41946428572,profit_target,5.92,48670.92803571431,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-481.61571428571193,short,9,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,48667.598035714305,stop_loss,3.33,48185.98232142859,34.936257223617666,0.1545867991562977,1,99.96815650956796,True,1.5,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,315.2914285714471,long,19,3594.785714285714,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,48178.952321428595,profit_target,7.03,48494.243750000045,25.753258786756387,0.04319797966372274,1,99.96815650956796,True,1.5,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,300.4578571428487,long,13,3596.917857142857,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,48489.43375000005,profit_target,4.81,48789.8916071429,50.05008230361802,-0.014946193702669586,1,99.96815650956796,True,1.5,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,293.6600000000023,long,7,3528.1285714285714,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,48787.3016071429,profit_target,2.59,49080.961607142905,39.34294133682476,-0.22815439048103903,1,99.96815650956796,True,1.5,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,318.6842857142981,long,19,3553.457142857143,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,49073.931607142906,profit_target,7.03,49392.615892857204,23.31361260798207,-0.010924216747676407,1,99.96815650956796,True,1.5,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 16:00:00,2020-11-24 09:30:00,3575.5,3579.2571428571428,257.8199999999927,long,14,3567.28125,3579.2571428571428,1,4.696428571428571,62.68656716155937,17919,7459.1,49387.435892857204,profit_target,5.18,49645.255892857196,47.1700259822622,0.11123860610873226,1,100.0,True,1.5,neutral,1,Q4,False,True,3604.25,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,425.4371428571595,short,16,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,49639.3358928572,profit_target,5.92,50064.77303571436,27.04745691944492,0.048371710926331524,1,79.99999981751898,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,264.2592857142799,long,9,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,50061.44303571436,profit_target,3.33,50325.70232142864,28.40480514800303,-0.03640255499580691,1,79.99999981751898,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,534.674285714299,short,17,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,50319.41232142864,profit_target,6.29,50854.086607142934,39.83085286721338,-0.11470517632681254,1,99.66363236897958,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,551.3250000000137,short,15,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,50848.53660714293,profit_target,5.55,51399.86160714294,38.80757195037755,-0.11201095824624474,1,99.66363236897958,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,747.0000000000227,long,25,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,51390.61160714294,profit_target,9.25,52137.611607142964,65.34028997913812,0.13719981579527474,1,99.66363236897958,True,1.5,trend_following,1,Q4,False,True,3691.75,
