entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-341.2,long,10,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,38890.82821428575,stop_loss,3.7,38549.62821428575,45.72404932636504,0.06292691039357923,1,79.96766300963077,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-158.61,short,3,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,38548.51821428575,time_exit,1.1099999999999999,38389.90821428575,70.97997343089102,-0.17453484606769765,1,79.96766300963077,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,321.503571428587,short,15,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,38384.35821428575,profit_target,5.55,38705.86178571433,26.86170728612402,0.02115891678182713,1,79.99999981871953,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,200.20285714285325,long,12,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,38701.42178571433,profit_target,4.4399999999999995,38901.62464285718,22.693089641905257,0.04072626029263393,1,79.99999981871953,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,325.5464285714494,short,20,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,38894.22464285718,profit_target,7.4,39219.77107142863,53.61096995319509,0.04697609832482463,1,79.99999981871953,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,548.4471428571277,long,18,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,39213.111071428626,profit_target,6.66,39761.55821428575,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,556.5599999999945,long,12,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,39757.11821428575,profit_target,4.4399999999999995,40313.67821428575,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,557.7157142857178,long,11,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,40309.60821428575,profit_target,4.07,40867.323928571466,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,40863.993928571464,time_exit,3.33,40961.91392857146,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-199.0257142857165,short,2,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,40961.173928571465,stop_loss,0.74,40762.14821428575,26.89491182938298,-0.22911905384080944,1,55.14092292523978,True,1.0,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,248.23321428571558,short,2,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,40761.40821428575,profit_target,0.74,41009.64142857146,25.93335459915802,-0.18104703607780825,1,55.14092292523978,True,1.0,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-72.36,long,3,3414.45625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,41008.53142857146,time_exit,1.1099999999999999,40936.17142857146,72.41755094349396,0.3944453609219245,1,55.14092292523978,True,1.0,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-527.8628571428615,long,6,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,40933.95142857146,stop_loss,2.2199999999999998,40406.0885714286,25.28479975135169,-0.12584405823783396,2,99.9999999652573,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,40404.2385714286,profit_target,1.85,40656.85285714289,34.154023831869004,-0.2293982192872246,2,99.9999999652573,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,234.56571428572013,long,6,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,40654.63285714289,profit_target,2.2199999999999998,40889.19857142861,46.938946683399756,-0.13660430533960488,1,99.9999999652573,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,40886.238571428614,profit_target,2.96,41151.13571428575,21.19145083681082,0.07447828547468838,1,99.9999999652573,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,41148.91571428575,profit_target,2.2199999999999998,41411.87428571432,28.43906595817391,-0.033235578760260065,1,99.9999999652573,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,41410.024285714324,stop_loss,1.85,40986.74571428576,27.181676041295226,-0.025560450465345053,1,99.9999999652573,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,12.780000000000001,short,6,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,40984.52571428576,time_exit,2.2199999999999998,40997.30571428576,23.778480833918785,-0.027806578622358025,1,99.9999999652573,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-571.6800000000009,long,14,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,40992.12571428576,stop_loss,5.18,40420.44571428576,78.73220619148547,-0.04363732534050646,1,99.9999999652573,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,173.16285714285326,long,4,3425.535714285714,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,40418.965714285754,profit_target,1.48,40592.128571428606,30.21724188304082,-0.10274498436583235,1,79.99999976229446,True,1.2,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-350.72571428572286,short,12,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,40587.6885714286,stop_loss,4.4399999999999995,40236.962857142884,28.42864418267788,0.13111919703585606,1,79.99999976229446,True,1.2,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-343.53142857142024,short,8,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,40234.002857142885,stop_loss,2.96,39890.471428571465,35.77887721340223,0.12967846095639501,1,79.99999976229446,True,1.2,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-299.64857142856795,short,6,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,39888.251428571464,stop_loss,2.2199999999999998,39588.6028571429,47.26018098981803,0.18647453439097905,1,79.99999976229446,True,1.2,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3482.6071428571427,-420.34571428572696,long,13,3482.6071428571427,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,39583.7928571429,stop_loss,4.81,39163.44714285717,22.777733099959384,-0.041352173135400516,1,79.99999976229446,True,1.2,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3476.6428571428573,-408.7128571428464,long,11,3476.6428571428573,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,39159.37714285717,stop_loss,4.07,38750.66428571432,36.147738351760786,-0.040643076509161435,1,79.99999976229446,True,1.2,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,191.13428571427986,long,9,3464.8571428571427,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,38747.33428571432,profit_target,3.33,38938.4685714286,50.09154548509533,-0.06240428242231255,1,79.99999976229446,True,1.2,trend_following,1,Q4,False,True,3490.5,
2020-10-19 15:55:00,2020-10-19 16:00:00,3412.0,3423.7714285714287,-296.1357142857179,short,5,3423.7714285714287,3399.8607142857145,1,7.357142857142857,33.33333333256516,17143,14261.2,38936.618571428604,stop_loss,1.85,38640.48285714289,49.02218738921342,-0.2708222661932491,1,79.99999995488906,True,1.2,trend_following,1,Q4,False,True,,3412.0
2020-10-22 15:40:00,2020-10-23 09:30:00,3449.25,3455.75,385.56,long,12,3441.125,3455.75,5,3.25,55.555555551714676,9740,5267.4,38636.042857142886,profit_target,4.4399999999999995,39021.60285714288,28.465162316129685,0.12101794881129724,1,79.99999995488906,True,1.2,trend_following,1,Q4,False,True,3460.5,
2020-10-23 09:35:00,2020-10-23 10:20:00,3456.0,3444.7053571428573,-511.5889285714198,long,9,3444.7053571428573,3465.035714285714,9,4.517857142857143,67.47967479367571,14505,6704.05,39018.27285714288,stop_loss,3.33,38506.68392857146,16.349004393957845,0.1369354686147073,1,79.99999995488906,True,1.2,trend_following,1,Q4,False,True,3456.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,38502.98392857146,profit_target,3.7,38751.96250000004,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,38747.89250000004,profit_target,4.07,38997.215357142886,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-504.7071428571468,long,5,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,38995.36535714289,stop_loss,1.85,38490.658214285744,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,38488.808214285746,profit_target,1.85,38729.36892857146,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,38727.51892857146,stop_loss,1.85,38207.097500000025,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,38205.24750000003,profit_target,1.85,38460.09392857146,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,38458.243928571464,stop_loss,1.85,38049.25107142861,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,38047.77107142861,profit_target,1.48,38443.46964285718,68.69563247240474,-0.36578292254448863,1,99.6552760394954,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,395.3971428571486,short,8,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,38440.50964285718,profit_target,2.96,38835.90678571432,14.958669702961659,-0.2202708442398671,1,99.6552760394954,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-394.96000000000726,short,8,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,38832.946785714325,stop_loss,2.96,38437.98678571432,12.511360407071574,-0.20190659735811467,1,99.6552760394954,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,544.2078571428488,long,13,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,38433.17678571432,profit_target,4.81,38977.38464285717,33.619582598423925,0.1036897557608274,1,99.6552760394954,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,556.975714285727,long,13,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,38972.57464285717,profit_target,4.81,39529.5503571429,35.24004170674892,0.1141685402556325,1,99.6552760394954,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-360.46,long,8,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,39526.5903571429,stop_loss,2.96,39166.1303571429,25.22662998290503,0.10309856784165294,1,79.99999993407982,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,39161.6903571429,profit_target,4.4399999999999995,39732.39321428577,51.34815649371476,0.10830041300053939,1,99.99999770623165,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,532.8971428571485,long,8,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,39729.43321428577,profit_target,2.96,40262.33035714291,42.869994142348126,0.1456969615382553,1,99.99999770623165,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,345.6676785714421,short,13,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,40257.520357142916,profit_target,4.81,40603.18803571436,27.04745691944492,0.048371710926331524,1,79.99995252133476,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,40600.59803571436,profit_target,2.59,40806.13303571436,28.40480514800303,-0.03640255499580691,1,79.99995252133476,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,313.34250000000543,short,6,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,40803.91303571436,profit_target,2.2199999999999998,41117.255535714365,39.96974530810878,0.20059808710981564,1,79.99995252133476,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-437.6285714285779,long,10,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,41113.55553571437,stop_loss,3.7,40675.92696428579,40.17900052179999,-0.11213209215020781,1,79.99995252133476,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
