entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,257.6014285714266,long,6,3185.1964285714284,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,40918.07571428575,profit_target,2.2199999999999998,41175.677142857174,48.809809832842745,-0.10501253673895761,1,99.9718568446839,True,1.5,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,414.32625,short,9,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,41172.34714285717,profit_target,3.33,41586.67339285717,21.57483803860773,0.09540833841044094,1,99.9718568446839,True,1.5,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,41579.64339285717,stop_loss,7.03,40898.28303571432,84.01114282653397,0.14520492703642418,1,93.26428575472255,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-477.68,long,14,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,40893.10303571432,stop_loss,5.18,40415.42303571432,45.72404932636504,0.06292691039357923,1,99.92187886573025,True,1.5,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,40413.943035714314,time_exit,1.48,40202.46303571431,70.97997343089102,-0.17453484606769765,1,99.92187886573025,True,1.5,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,428.6714285714494,short,20,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,40195.06303571431,profit_target,7.4,40623.73446428576,26.86170728612402,0.02115891678182713,1,96.72826450558676,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,266.93714285713764,long,16,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,40617.81446428576,profit_target,5.92,40884.7516071429,22.693089641905257,0.04072626029263393,1,96.72826450558676,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,423.21035714288416,short,26,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,40875.131607142896,profit_target,9.62,41298.34196428578,53.61096995319509,0.04697609832482463,1,96.72826450558676,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,41291.31196428578,profit_target,7.03,41870.22839285719,76.24740148489327,0.10327704321757558,1,98.56251452483946,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,41865.418392857195,profit_target,4.81,42468.35839285719,32.22761938604712,0.11367707045377706,1,98.56251452483946,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,42463.91839285719,profit_target,4.4399999999999995,43072.33553571434,21.00118133768904,0.10384051251062232,1,98.56251452483946,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,43069.005535714336,time_exit,3.33,43166.925535714334,29.844134010658358,0.10421621621621302,1,98.56251452483946,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43165.81553571433,stop_loss,1.1099999999999999,42867.27696428576,26.89491182938298,-0.22911905384080944,1,79.99977885906998,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,42866.16696428576,profit_target,1.1099999999999999,43238.51678571433,25.93335459915802,-0.18104703607780825,1,79.99977885906998,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43237.03678571433,time_exit,1.48,43140.556785714325,72.41755094349396,0.3944453609219245,1,79.99977885906998,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,43137.96678571433,stop_loss,2.59,42522.126785714325,25.28479975135169,-0.12584405823783396,2,99.99999558149294,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,42520.276785714326,profit_target,1.85,42772.89107142862,34.154023831869004,-0.2293982192872246,2,99.99999558149294,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,42770.30107142862,profit_target,2.59,43043.961071428625,46.938946683399756,-0.13660430533960488,1,99.99999558149294,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,43041.001071428625,profit_target,2.96,43305.898214285764,21.19145083681082,0.07447828547468838,1,99.99999558149294,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,43303.67821428576,profit_target,2.2199999999999998,43566.636785714334,28.43906595817391,-0.033235578760260065,1,99.99999558149294,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 10:25:00,2020-09-15 11:35:00,3398.0,3406.5,337.04,long,8,3381.035714285714,3412.9285714285716,14,6.785714285714286,59.2307692294935,8897,7157.45,43563.676785714335,time_exit,2.96,43900.716785714336,42.83977763659442,0.110369560489465,1,94.48176561105313,True,1.5,trend_following,1,Q3,False,True,3407.5,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-474.15428571429896,short,12,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,43896.27678571433,stop_loss,4.4399999999999995,43422.122500000034,69.33222331431307,-0.1087616312480888,1,94.48176561105313,True,1.5,trend_following,1,Q3,False,True,,3389.5
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,179.97571428571513,long,13,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43417.31250000004,profit_target,4.81,43597.28821428575,17.182337727283645,0.11847841116667812,1,79.99999980733264,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,183.74142857142797,long,9,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,43593.95821428575,profit_target,3.33,43777.69964285717,22.262808040452704,0.155592232021462,1,79.99999980733264,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,43773.62964285717,profit_target,4.07,44047.50607142861,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,44043.066071428606,profit_target,4.4399999999999995,44315.05464285717,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,44312.83464285717,stop_loss,2.2199999999999998,43707.186071428594,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,43704.96607142859,profit_target,2.2199999999999998,43993.63892857145,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43991.418928571446,stop_loss,2.2199999999999998,43366.91321428573,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,43365.06321428573,profit_target,1.85,43619.909642857165,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,43618.059642857166,stop_loss,1.85,43209.06678571431,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,43207.58678571431,stop_loss,1.48,42803.24964285716,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,42801.02964285716,stop_loss,2.2199999999999998,42371.95250000002,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,42368.62250000002,profit_target,3.33,42820.07375000001,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,42818.59375000001,stop_loss,1.48,42411.39946428572,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,42408.06946428572,profit_target,3.33,42689.20375,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,42686.613750000004,profit_target,2.59,42940.27375,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,42934.35375,profit_target,5.92,43207.00517857142,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,43202.93517857142,profit_target,4.07,43650.99464285713,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,43649.514642857124,profit_target,1.48,44045.21321428569,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,44041.88321428569,profit_target,3.33,44486.70499999999,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44483.374999999985,stop_loss,3.33,44039.04499999998,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,44033.49499999997,profit_target,5.55,44661.42714285711,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,44655.877142857105,profit_target,5.55,45298.54142857141,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,45295.211428571405,stop_loss,3.33,44889.6939285714,25.22662998290503,0.10309856784165294,1,79.99999998792191,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,44884.883928571406,profit_target,4.81,45503.14535714284,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,45499.445357142846,profit_target,3.7,46165.56678571428,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,303.4428571428669,long,10,3587.4857142857145,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,46161.86678571429,profit_target,3.7,46465.30964285715,56.20314906906411,-0.16231287595032118,1,94.15031618595236,True,1.5,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-445.5899999999995,short,7,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,46462.719642857155,stop_loss,2.59,46017.12964285716,34.32884424817222,0.12353441375165808,1,94.15031618595236,True,1.5,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,288.36571428572466,long,16,3650.407142857143,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,46011.20964285716,profit_target,5.92,46299.57535714289,33.59940511121665,0.011858661116259661,1,94.15031618595236,True,1.5,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,304.33571428571105,long,10,3632.4464285714284,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,46295.87535714289,profit_target,3.7,46600.2110714286,56.24614309925009,-0.04416310908287313,1,94.15031618595236,True,1.5,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,505.2066071428769,short,19,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,46593.181071428604,profit_target,7.03,47098.38767857148,27.04745691944492,0.048371710926331524,1,94.15031618595236,True,1.5,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,293.6214285714221,long,10,3628.667857142857,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,47094.687678571485,profit_target,3.7,47388.30910714291,28.40480514800303,-0.03640255499580691,1,94.15031618595236,True,1.5,mean_reverting,1,Q4,False,True,3649.5,
