entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,153.4428571428669,long,10,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,39128.3880357143,profit_target,3.7,39281.830892857164,21.84890981993692,0.16746241003349205,1,79.99999989726348,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-645.4992857142798,long,18,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,39275.17089285716,stop_loss,6.66,38629.67160714288,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-389.41428571428895,long,10,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,38625.971607142885,stop_loss,3.7,38236.5573214286,45.72404932636504,0.06292691039357923,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,328.14321428572015,short,9,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,38233.227321428596,profit_target,3.33,38561.37053571432,14.094789588743078,0.06433652030481962,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,176.17285714285325,long,6,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,38559.15053571432,profit_target,2.2199999999999998,38735.32339285717,70.65100584046883,-0.06783686495713814,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,168.16285714285326,long,4,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,38733.84339285717,profit_target,1.48,38902.00625000002,79.60686135498257,-0.19093404757910548,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,187.1164285714198,long,9,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,38898.67625000002,profit_target,3.33,39085.79267857144,30.001811920211658,0.017336620870334052,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,196.6821428571331,long,15,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,39080.242678571434,profit_target,5.55,39276.92482142857,49.49330688753101,-0.029379426388953522,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,321.503571428587,short,15,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,39271.374821428566,profit_target,5.55,39592.87839285715,26.86170728612402,0.02115891678182713,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,200.20285714285325,long,12,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,39588.43839285715,profit_target,4.4399999999999995,39788.64125,22.693089641905257,0.04072626029263393,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,341.82375000002185,short,21,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,39780.871250000004,profit_target,7.77,40122.69500000003,53.61096995319509,0.04697609832482463,1,79.98395569136139,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,40115.66500000003,profit_target,7.03,40694.581428571444,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,556.5599999999945,long,12,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,40690.14142857144,profit_target,4.4399999999999995,41246.70142857144,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,557.7157142857178,long,11,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,41242.63142857144,profit_target,4.07,41800.34714285716,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,41797.017142857156,time_exit,3.33,41894.937142857154,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,41891.60714285715,profit_target,3.33,42484.04500000001,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-692.5332142857269,long,13,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,42479.235000000015,stop_loss,4.81,41786.701785714286,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,41784.85178571429,profit_target,1.85,42206.55089285714,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-389.7071428571377,short,5,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,42204.700892857145,stop_loss,1.85,41814.99375000001,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,41813.513750000006,stop_loss,1.48,41415.462321428575,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,41414.352321428574,profit_target,1.1099999999999999,41786.702142857146,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,41785.592142857146,profit_target,1.1099999999999999,42178.71428571429,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,42176.86428571429,time_exit,1.85,42056.26428571429,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,42053.674285714296,stop_loss,2.59,41437.83428571429,25.28479975135169,-0.12584405823783396,2,99.9999999306965,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,41435.984285714294,profit_target,1.85,41688.598571428585,34.154023831869004,-0.2293982192872246,2,99.9999999306965,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,41686.00857142859,profit_target,2.59,41959.66857142859,46.938946683399756,-0.13660430533960488,1,99.9999999306965,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,41956.70857142859,profit_target,2.96,42221.60571428573,21.19145083681082,0.07447828547468838,1,99.9999999306965,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,42219.38571428573,profit_target,2.2199999999999998,42482.3442857143,28.43906595817391,-0.033235578760260065,1,99.9999999306965,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-276.5900000000077,short,7,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,42479.754285714305,stop_loss,2.59,42203.164285714294,69.33222331431307,-0.1087616312480888,1,69.08720974007325,True,1.0,neutral,1,Q3,False,True,,3389.5
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,259.74428571427984,long,6,3423.7892857142856,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,42200.94428571429,profit_target,2.2199999999999998,42460.688571428575,30.21724188304082,-0.10274498436583235,1,99.8715745318679,True,1.5,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-438.4071428571536,short,15,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,42455.13857142857,stop_loss,5.55,42016.73142857142,28.42864418267788,0.13111919703585606,1,99.8715745318679,True,1.5,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-429.4142857142753,short,10,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,42013.03142857142,stop_loss,3.7,41583.61714285715,35.77887721340223,0.12967846095639501,1,99.8715745318679,True,1.5,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-449.47285714285186,short,9,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,41580.287142857145,stop_loss,3.33,41130.814285714296,47.26018098981803,0.18647453439097905,1,99.8715745318679,True,1.5,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3481.967857142857,-604.0221428571417,long,17,3481.967857142857,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,41124.524285714295,stop_loss,6.29,40520.502142857156,22.777733099959384,-0.041352173135400516,1,99.8715745318679,True,1.5,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3475.907142857143,-571.6800000000009,long,14,3475.907142857143,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,40515.322142857156,stop_loss,5.18,39943.642142857156,36.147738351760786,-0.040643076509161435,1,99.8715745318679,True,1.5,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,254.8457142857065,long,12,3463.9928571428572,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,39939.20214285715,profit_target,4.4399999999999995,40194.04785714286,50.09154548509533,-0.06240428242231255,1,99.8715745318679,True,1.5,neutral,1,Q4,False,True,3490.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,40189.60785714286,profit_target,4.4399999999999995,40355.73928571429,17.182337727283645,0.11847841116667812,1,79.99995513223789,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,40352.77928571429,profit_target,2.96,40516.105,22.262808040452704,0.155592232021462,1,79.99995513223789,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,40512.405000000006,profit_target,3.7,40761.38357142858,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,40757.31357142858,profit_target,4.07,41006.63642857143,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,41004.41642857143,stop_loss,2.2199999999999998,40398.767857142855,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,40396.91785714286,profit_target,1.85,40637.47857142857,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,40635.62857142857,stop_loss,1.85,40115.207142857136,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,40113.35714285714,profit_target,1.85,40368.203571428574,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,40366.353571428575,stop_loss,1.85,39957.36071428572,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,39955.88071428572,stop_loss,1.48,39551.54357142857,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-357.56428571428216,short,5,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,39549.69357142857,stop_loss,1.85,39192.12928571429,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,39189.16928571429,profit_target,2.96,39590.459285714285,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,39588.97928571428,stop_loss,1.48,39181.784999999996,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,39178.825,profit_target,2.96,39428.722142857136,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,39426.13214285714,profit_target,2.59,39679.792142857135,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,39674.24214285713,profit_target,5.55,39929.85285714283,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,39926.152857142835,profit_target,3.7,40333.47964285712,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,40331.99964285712,profit_target,1.48,40727.69821428569,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,40724.368214285685,profit_target,3.33,41169.18999999998,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,41165.85999999998,stop_loss,3.33,40721.52999999997,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40716.34999999997,profit_target,5.18,41302.41999999996,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41297.23999999996,profit_target,5.18,41897.059999999976,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-321.0771428571413,short,6,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,41894.839999999975,stop_loss,2.2199999999999998,41573.762857142836,34.936257223617666,0.1545867991562977,1,79.99989668336033,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,215.72571428572695,long,13,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,41568.95285714284,profit_target,4.81,41784.678571428565,25.753258786756387,0.04319797966372274,1,79.99989668336033,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,208.00928571427986,long,9,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,41781.34857142856,profit_target,3.33,41989.357857142844,50.05008230361802,-0.014946193702669586,1,79.99989668336033,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,41987.507857142846,profit_target,1.85,42197.26499999999,39.34294133682476,-0.22815439048103903,1,79.99989668336033,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,218.0471428571513,long,13,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,42192.454999999994,profit_target,4.81,42410.50214285715,23.31361260798207,-0.010924216747676407,1,79.99989668336033,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,42405.69214285715,profit_target,4.81,43023.95357142859,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,43020.62357142859,profit_target,3.33,43620.13285714288,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,43617.542857142886,profit_target,2.59,43829.95285714289,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,43828.10285714289,stop_loss,1.85,43509.82428571432,34.32884424817222,0.12353441375165808,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,43505.38428571432,profit_target,4.4399999999999995,43721.65857142861,33.59940511121665,0.011858661116259661,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,43719.068571428616,profit_target,2.59,43932.10357142861,56.24614309925009,-0.04416310908287313,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,224.38000000002364,long,26,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,43922.48357142861,profit_target,9.62,44146.863571428636,23.756330817698775,0.10229030149930818,1,88.90845291173176,True,1.5,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-461.59000000000543,short,7,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,44144.27357142864,stop_loss,2.59,43682.683571428635,18.664646089527345,-0.16502726892103636,1,88.90845291173176,True,1.5,neutral,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,43677.13357142863,profit_target,5.55,44148.90500000007,39.83085286721338,-0.11470517632681254,1,99.09367796701358,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,44144.095000000074,profit_target,4.81,44621.91000000008,38.80757195037755,-0.11201095824624474,1,99.09367796701358,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,627.4800000000191,long,21,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,44614.14000000009,profit_target,7.77,45241.620000000104,65.34028997913812,0.13719981579527474,1,99.09367796701358,True,1.5,trend_following,1,Q4,False,True,3691.75,
