entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,42130.93964285712,profit_target,4.81,42733.879642857115,32.22761938604712,0.11367707045377706,1,99.99999999990905,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,42729.43964285711,profit_target,4.4399999999999995,43337.85678571426,21.00118133768904,0.10384051251062232,1,99.99999999990905,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,43334.52678571426,time_exit,3.33,43432.44678571426,29.844134010658358,0.10421621621621302,1,99.99999999990905,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43431.33678571426,stop_loss,1.1099999999999999,43132.798214285685,26.89491182938298,-0.22911905384080944,1,79.99612474872566,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,43131.688214285685,profit_target,1.1099999999999999,43504.03803571426,25.93335459915802,-0.18104703607780825,1,79.99612474872566,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43502.55803571425,time_exit,1.48,43406.07803571425,72.41755094349396,0.3944453609219245,1,79.99612474872566,True,1.2,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,43404.96803571425,time_exit,1.1099999999999999,43542.60803571425,56.7056480934245,-0.4204655716495975,2,100.0,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,43540.38803571425,stop_loss,2.2199999999999998,43116.45374999996,54.95626932300314,-0.16027142069166,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-397.56428571429126,short,5,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,43114.60374999996,stop_loss,1.85,42717.03946428567,49.30271536785042,-0.13613822716782575,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,42712.22946428567,stop_loss,4.81,41999.38374999994,31.4262528220965,0.14956766285481038,1,100.0,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,41997.90374999994,time_exit,1.48,41906.423749999936,69.17440785225935,-0.3482157079058634,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,41904.57374999994,stop_loss,1.85,41481.295178571374,27.181676041295226,-0.025560450465345053,1,99.99890236760938,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,12.780000000000001,short,6,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,41479.07517857137,time_exit,2.2199999999999998,41491.85517857137,23.778480833918785,-0.027806578622358025,1,99.99890236760938,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-612.5142857142866,long,15,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,41486.30517857137,stop_loss,5.55,40873.79089285708,78.73220619148547,-0.04363732534050646,1,99.99890236760938,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-202.96,long,8,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,40870.830892857084,time_exit,2.96,40667.870892857085,22.491838534040664,-0.0866564779656187,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,265.8664285714198,long,9,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,40664.54089285708,profit_target,3.33,40930.4073214285,69.665536905638,-0.24244156999326805,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,40927.4473214285,profit_target,2.96,41174.4873214285,45.796690832893376,0.05538142141781055,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,258.0349999999955,long,7,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,41171.89732142851,profit_target,2.59,41429.9323214285,48.40191641515792,-0.07331303648341336,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,442.8278571428696,short,12,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,41425.4923214285,profit_target,4.4399999999999995,41868.32017857137,16.349004393957845,0.1369354686147073,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41864.25017857137,profit_target,4.07,42138.1266071428,43.699863806724466,0.03004864396420892,2,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,42133.6866071428,profit_target,4.4399999999999995,42405.675178571364,45.56907996080206,-0.008991930847623841,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,42403.45517857136,stop_loss,2.2199999999999998,41797.80660714279,48.501116811943014,-0.09715794579501225,2,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41795.95660714279,profit_target,1.85,42036.5173214285,20.13203656690955,-0.13619997504268344,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,42034.667321428504,stop_loss,1.85,41514.24589285707,27.03857745842182,0.13093621665478672,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41512.39589285707,profit_target,1.85,41767.24232142851,38.97433099448272,0.04190436425635102,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41765.39232142851,stop_loss,1.85,41356.399464285656,20.82180505673428,0.012942071902455332,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,41354.91946428565,stop_loss,1.48,40950.582321428505,30.1682679824813,0.07257050586726432,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,40948.3623214285,stop_loss,2.2199999999999998,40519.285178571365,46.107493726822156,-0.0009111520454574418,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,40516.325178571366,profit_target,2.96,40917.61517857136,22.171027725833774,-0.06580667395541528,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,40916.135178571356,stop_loss,1.48,40508.94089285707,23.1528653001409,0.002526145607029129,2,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,40505.98089285707,profit_target,2.96,40755.87803571421,24.766832632842277,-0.030920754523400262,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,40753.28803571421,profit_target,2.59,41006.94803571421,35.12742368536853,-0.049876022458461566,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,41001.398035714206,profit_target,5.55,41257.008749999906,31.74682062772757,0.026413628861399197,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,41252.93874999991,profit_target,4.07,41700.99821428562,35.240847997042145,0.006708717478765003,1,99.99967549336263,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,41699.518214285614,profit_target,1.48,42095.21678571418,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,42091.88678571418,profit_target,3.33,42536.70857142848,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,42533.378571428475,stop_loss,3.33,42089.048571428466,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,42083.868571428466,profit_target,5.18,42669.93857142846,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42664.75857142846,profit_target,5.18,43264.57857142847,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,43261.24857142847,stop_loss,3.33,42855.73107142847,25.22662998290503,0.10309856784165294,1,79.99807287931745,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,42850.92107142847,profit_target,4.81,43469.18249999991,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,43465.852499999906,profit_target,3.33,44065.3617857142,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,44062.771785714205,profit_target,2.59,44275.18178571421,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,44272.96178571421,stop_loss,2.2199999999999998,43891.027499999924,34.32884424817222,0.12353441375165808,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,43886.58749999992,profit_target,4.4399999999999995,44102.861785714216,33.59940511121665,0.011858661116259661,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,44100.27178571422,profit_target,2.59,44313.306785714216,56.24614309925009,-0.04416310908287313,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,44308.126785714216,profit_target,5.18,44680.38428571423,27.04745691944492,0.048371710926331524,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,44677.42428571423,profit_target,2.96,44912.32142857137,28.40480514800303,-0.03640255499580691,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,365.5662500000064,short,7,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,44909.73142857137,profit_target,2.59,45275.297678571376,39.96974530810878,0.20059808710981564,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-481.3914285714357,long,11,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,45271.22767857138,stop_loss,4.07,44789.83624999994,40.17900052179999,-0.11213209215020781,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
