date,portfolio_value
2020-05-21 11:30:00,39518.354642857186
2020-05-21 11:35:00,39518.354642857186
2020-05-21 11:40:00,39518.354642857186
2020-05-21 11:45:00,39518.354642857186
2020-05-21 11:50:00,39518.354642857186
2020-05-21 11:55:00,39518.354642857186
2020-05-21 12:00:00,39518.354642857186
2020-05-21 12:05:00,39518.354642857186
2020-05-21 12:10:00,39518.354642857186
2020-05-21 12:15:00,39518.354642857186
2020-05-21 12:20:00,39518.354642857186
2020-05-21 12:25:00,39518.354642857186
2020-05-21 12:30:00,39518.354642857186
2020-05-21 12:35:00,39518.354642857186
2020-05-21 12:40:00,39518.354642857186
2020-05-21 12:45:00,39518.354642857186
2020-05-21 12:50:00,39518.354642857186
2020-05-21 12:55:00,39518.354642857186
2020-05-21 13:00:00,39518.354642857186
2020-05-21 13:05:00,39518.354642857186
2020-05-21 13:10:00,39518.354642857186
2020-05-21 13:15:00,39518.354642857186
2020-05-21 13:20:00,39518.354642857186
2020-05-21 13:25:00,39518.354642857186
2020-05-21 13:30:00,39518.354642857186
2020-05-21 13:35:00,39518.354642857186
2020-05-21 13:40:00,39518.354642857186
2020-05-21 13:45:00,39518.354642857186
2020-05-21 13:50:00,39518.354642857186
2020-05-21 13:55:00,39518.354642857186
2020-05-21 14:00:00,39518.354642857186
2020-05-21 14:05:00,39518.354642857186
2020-05-21 14:10:00,39518.354642857186
2020-05-21 14:15:00,39518.354642857186
2020-05-21 14:20:00,39518.354642857186
2020-05-21 14:25:00,39518.354642857186
2020-05-21 14:30:00,39518.354642857186
2020-05-21 14:35:00,39518.354642857186
2020-05-21 14:40:00,39518.354642857186
2020-05-21 14:45:00,39518.354642857186
2020-05-21 14:50:00,39518.354642857186
2020-05-21 14:55:00,39518.354642857186
2020-05-21 15:00:00,39518.354642857186
2020-05-21 15:05:00,39518.354642857186
2020-05-21 15:10:00,39518.354642857186
2020-05-21 15:15:00,39518.354642857186
2020-05-21 15:20:00,39518.354642857186
2020-05-21 15:25:00,39518.354642857186
2020-05-21 15:30:00,39518.354642857186
2020-05-21 15:35:00,39518.354642857186
2020-05-21 15:40:00,39518.354642857186
2020-05-21 15:45:00,39518.354642857186
2020-05-21 15:50:00,39518.354642857186
2020-05-21 15:55:00,39518.354642857186
2020-05-21 16:00:00,39518.354642857186
2020-05-22 09:30:00,39518.354642857186
2020-05-22 09:35:00,39518.354642857186
2020-05-22 09:40:00,39518.354642857186
2020-05-22 09:45:00,39518.354642857186
2020-05-22 09:50:00,39518.354642857186
2020-05-22 09:55:00,39518.354642857186
2020-05-22 10:00:00,39518.354642857186
2020-05-22 10:05:00,39518.354642857186
2020-05-22 10:10:00,39518.354642857186
2020-05-22 10:15:00,39518.354642857186
2020-05-22 10:20:00,39518.354642857186
2020-05-22 10:25:00,39518.354642857186
2020-05-22 10:30:00,39518.354642857186
2020-05-22 10:35:00,39518.354642857186
2020-05-22 10:40:00,39518.354642857186
2020-05-22 10:45:00,39518.354642857186
2020-05-22 10:50:00,39518.354642857186
2020-05-22 10:55:00,39518.354642857186
2020-05-22 11:00:00,39518.354642857186
2020-05-22 11:05:00,39518.354642857186
2020-05-22 11:10:00,39518.354642857186
2020-05-22 11:15:00,39518.354642857186
2020-05-22 11:20:00,39518.354642857186
2020-05-22 11:25:00,39518.354642857186
2020-05-22 11:30:00,39518.354642857186
2020-05-22 11:35:00,39518.354642857186
2020-05-22 11:40:00,39518.354642857186
2020-05-22 11:45:00,39518.354642857186
2020-05-22 11:50:00,39518.354642857186
2020-05-22 11:55:00,39518.354642857186
2020-05-22 12:00:00,39518.354642857186
2020-05-22 12:05:00,39518.354642857186
2020-05-22 12:10:00,39518.354642857186
2020-05-22 12:15:00,39518.354642857186
2020-05-22 12:20:00,39518.354642857186
2020-05-22 12:25:00,39518.354642857186
2020-05-22 12:30:00,39518.354642857186
2020-05-22 12:35:00,39518.354642857186
2020-05-22 12:40:00,39518.354642857186
2020-05-22 12:45:00,39518.354642857186
2020-05-22 12:50:00,39518.354642857186
2020-05-22 12:55:00,39518.354642857186
2020-05-22 13:00:00,39518.354642857186
2020-05-22 13:05:00,39518.354642857186
2020-05-22 13:10:00,39518.354642857186
2020-05-22 13:15:00,39518.354642857186
2020-05-22 13:20:00,39518.354642857186
2020-05-22 13:25:00,39518.354642857186
2020-05-22 13:30:00,39518.354642857186
2020-05-22 13:35:00,39518.354642857186
2020-05-22 13:40:00,39518.354642857186
2020-05-22 13:45:00,39518.354642857186
2020-05-22 13:50:00,39518.354642857186
2020-05-22 13:55:00,39518.354642857186
2020-05-22 14:00:00,39518.354642857186
2020-05-22 14:05:00,39518.354642857186
2020-05-22 14:10:00,39518.354642857186
2020-05-22 14:15:00,39518.354642857186
2020-05-22 14:20:00,39518.354642857186
2020-05-22 14:25:00,39518.354642857186
2020-05-22 14:30:00,39518.354642857186
2020-05-22 14:35:00,39518.354642857186
2020-05-22 14:40:00,39518.354642857186
2020-05-22 14:45:00,39518.354642857186
2020-05-22 14:50:00,39518.354642857186
2020-05-22 14:55:00,39518.354642857186
2020-05-22 15:00:00,39518.354642857186
2020-05-22 15:05:00,39518.354642857186
2020-05-22 15:10:00,39518.354642857186
2020-05-22 15:15:00,39518.354642857186
2020-05-22 15:20:00,39518.354642857186
2020-05-22 15:25:00,39518.354642857186
2020-05-22 15:30:00,39518.354642857186
2020-05-22 15:35:00,39518.354642857186
2020-05-22 15:40:00,39518.354642857186
2020-05-22 15:45:00,39518.354642857186
2020-05-22 15:50:00,39518.354642857186
2020-05-22 15:55:00,39518.354642857186
2020-05-22 16:00:00,39518.354642857186
2020-05-25 09:30:00,39518.354642857186
2020-05-25 09:35:00,39518.354642857186
2020-05-25 09:40:00,39518.354642857186
2020-05-25 09:45:00,39518.354642857186
2020-05-25 09:50:00,39518.354642857186
2020-05-25 09:55:00,39518.354642857186
2020-05-25 10:00:00,39518.354642857186
2020-05-25 10:05:00,39518.354642857186
2020-05-25 10:10:00,39518.354642857186
2020-05-25 10:15:00,39518.354642857186
2020-05-25 10:20:00,39518.354642857186
2020-05-25 10:25:00,39518.354642857186
2020-05-25 10:30:00,39518.354642857186
2020-05-25 10:35:00,39518.354642857186
2020-05-25 10:40:00,39518.354642857186
2020-05-25 10:45:00,39518.354642857186
2020-05-25 10:50:00,39518.354642857186
2020-05-25 10:55:00,39518.354642857186
2020-05-25 11:00:00,39518.354642857186
2020-05-25 11:05:00,39518.354642857186
2020-05-25 11:10:00,39518.354642857186
2020-05-25 11:15:00,39518.354642857186
2020-05-25 11:20:00,39518.354642857186
2020-05-25 11:25:00,39518.354642857186
2020-05-25 11:30:00,39518.354642857186
2020-05-25 11:35:00,39518.354642857186
2020-05-25 11:40:00,39518.354642857186
2020-05-25 11:45:00,39518.354642857186
2020-05-25 11:50:00,39518.354642857186
2020-05-25 11:55:00,39518.354642857186
2020-05-25 12:00:00,39518.354642857186
2020-05-25 12:05:00,39518.354642857186
2020-05-25 12:10:00,39518.354642857186
2020-05-25 12:15:00,39518.354642857186
2020-05-25 12:20:00,39518.354642857186
2020-05-25 12:25:00,39518.354642857186
2020-05-25 12:30:00,39518.354642857186
2020-05-25 12:35:00,39518.354642857186
2020-05-25 12:40:00,39518.354642857186
2020-05-25 12:45:00,39518.354642857186
2020-05-25 12:50:00,39518.354642857186
2020-05-25 12:55:00,39518.354642857186
2020-05-26 09:30:00,39518.354642857186
2020-05-26 09:35:00,39148.292142857186
2020-05-26 09:40:00,39148.292142857186
2020-05-26 09:45:00,39148.292142857186
2020-05-26 09:50:00,39148.292142857186
2020-05-26 09:55:00,39148.292142857186
2020-05-26 10:00:00,39148.292142857186
2020-05-26 10:05:00,38799.27214285719
2020-05-26 10:10:00,39061.77214285719
2020-05-26 10:15:00,39271.77214285719
2020-05-26 10:20:00,39455.52214285719
2020-05-26 10:25:00,39691.77214285719
2020-05-26 10:30:00,39508.02214285719
2020-05-26 10:35:00,39508.02214285719
2020-05-26 10:40:00,39193.02214285719
2020-05-26 10:45:00,39429.27214285719
2020-05-26 10:50:00,39770.52214285719
2020-05-26 10:55:00,39665.52214285719
2020-05-26 11:00:00,39736.50214285719
2020-05-26 11:05:00,39736.50214285719
2020-05-26 11:10:00,39736.50214285719
2020-05-26 11:15:00,39736.50214285719
2020-05-26 11:20:00,39736.50214285719
2020-05-26 11:25:00,39736.50214285719
2020-05-26 11:30:00,39736.50214285719
2020-05-26 11:35:00,39736.50214285719
2020-05-26 11:40:00,39736.50214285719
2020-05-26 11:45:00,39736.50214285719
2020-05-26 11:50:00,39736.50214285719
2020-05-26 11:55:00,39736.50214285719
2020-05-26 12:00:00,39736.50214285719
2020-05-26 12:05:00,39736.50214285719
2020-05-26 12:10:00,39736.50214285719
2020-05-26 12:15:00,39736.50214285719
2020-05-26 12:20:00,39736.50214285719
2020-05-26 12:25:00,39736.50214285719
2020-05-26 12:30:00,39736.50214285719
2020-05-26 12:35:00,39736.50214285719
2020-05-26 12:40:00,39736.50214285719
2020-05-26 12:45:00,39736.50214285719
2020-05-26 12:50:00,39736.50214285719
2020-05-26 12:55:00,39736.50214285719
2020-05-26 13:00:00,39736.50214285719
2020-05-26 13:05:00,39736.50214285719
2020-05-26 13:10:00,39736.50214285719
2020-05-26 13:15:00,39736.50214285719
2020-05-26 13:20:00,39736.50214285719
2020-05-26 13:25:00,39736.50214285719
2020-05-26 13:30:00,39736.50214285719
2020-05-26 13:35:00,39736.50214285719
2020-05-26 13:40:00,39736.50214285719
2020-05-26 13:45:00,39736.50214285719
2020-05-26 13:50:00,39736.50214285719
2020-05-26 13:55:00,39736.50214285719
2020-05-26 14:00:00,39736.50214285719
2020-05-26 14:05:00,39736.50214285719
2020-05-26 14:10:00,39736.50214285719
2020-05-26 14:15:00,39736.50214285719
2020-05-26 14:20:00,39736.50214285719
2020-05-26 14:25:00,39736.50214285719
2020-05-26 14:30:00,39736.50214285719
2020-05-26 14:35:00,39736.50214285719
2020-05-26 14:40:00,39736.50214285719
2020-05-26 14:45:00,39736.50214285719
2020-05-26 14:50:00,39736.50214285719
2020-05-26 14:55:00,39736.50214285719
2020-05-26 15:00:00,39736.50214285719
2020-05-26 15:05:00,39736.50214285719
2020-05-26 15:10:00,39736.50214285719
2020-05-26 15:15:00,39736.50214285719
2020-05-26 15:20:00,39736.50214285719
2020-05-26 15:25:00,39736.50214285719
2020-05-26 15:30:00,39736.50214285719
2020-05-26 15:35:00,39736.50214285719
2020-05-26 15:40:00,39736.50214285719
2020-05-26 15:45:00,39736.50214285719
2020-05-26 15:50:00,39736.50214285719
2020-05-26 15:55:00,39736.50214285719
2020-05-26 16:00:00,39736.50214285719
2020-05-27 09:30:00,39736.50214285719
2020-05-27 09:35:00,39736.50214285719
2020-05-27 09:40:00,39736.50214285719
2020-05-27 09:45:00,39736.50214285719
2020-05-27 09:50:00,39736.50214285719
2020-05-27 09:55:00,39736.50214285719
2020-05-27 10:00:00,39736.50214285719
2020-05-27 10:05:00,39736.50214285719
2020-05-27 10:10:00,39736.50214285719
2020-05-27 10:15:00,39736.50214285719
2020-05-27 10:20:00,39736.50214285719
2020-05-27 10:25:00,39736.50214285719
2020-05-27 10:30:00,39736.50214285719
2020-05-27 10:35:00,39736.50214285719
2020-05-27 10:40:00,39736.50214285719
2020-05-27 10:45:00,39736.50214285719
2020-05-27 10:50:00,39736.50214285719
2020-05-27 10:55:00,39736.50214285719
2020-05-27 11:00:00,39736.50214285719
2020-05-27 11:05:00,39736.50214285719
2020-05-27 11:10:00,39736.50214285719
2020-05-27 11:15:00,39736.50214285719
2020-05-27 11:20:00,39736.50214285719
2020-05-27 11:25:00,39736.50214285719
2020-05-27 11:30:00,39736.50214285719
2020-05-27 11:35:00,39736.50214285719
2020-05-27 11:40:00,39736.50214285719
2020-05-27 11:45:00,39736.50214285719
2020-05-27 11:50:00,39736.50214285719
2020-05-27 11:55:00,39736.50214285719
2020-05-27 12:00:00,39736.50214285719
2020-05-27 12:05:00,39736.50214285719
2020-05-27 12:10:00,39736.50214285719
2020-05-27 12:15:00,39736.50214285719
2020-05-27 12:20:00,39736.50214285719
2020-05-27 12:25:00,39736.50214285719
2020-05-27 12:30:00,39736.50214285719
2020-05-27 12:35:00,39736.50214285719
2020-05-27 12:40:00,39736.50214285719
2020-05-27 12:45:00,39736.50214285719
2020-05-27 12:50:00,39736.50214285719
2020-05-27 12:55:00,39736.50214285719
2020-05-27 13:00:00,39736.50214285719
2020-05-27 13:05:00,39736.50214285719
2020-05-27 13:10:00,39736.50214285719
2020-05-27 13:15:00,39736.50214285719
2020-05-27 13:20:00,39736.50214285719
2020-05-27 13:25:00,39736.50214285719
2020-05-27 13:30:00,39736.50214285719
2020-05-27 13:35:00,39736.50214285719
2020-05-27 13:40:00,39736.50214285719
2020-05-27 13:45:00,39736.50214285719
2020-05-27 13:50:00,39736.50214285719
2020-05-27 13:55:00,39736.50214285719
2020-05-27 14:00:00,39736.50214285719
2020-05-27 14:05:00,39736.50214285719
2020-05-27 14:10:00,39736.50214285719
2020-05-27 14:15:00,39736.50214285719
2020-05-27 14:20:00,39736.50214285719
2020-05-27 14:25:00,39736.50214285719
2020-05-27 14:30:00,39736.50214285719
2020-05-27 14:35:00,39736.50214285719
2020-05-27 14:40:00,39736.50214285719
2020-05-27 14:45:00,39736.50214285719
2020-05-27 14:50:00,39736.50214285719
2020-05-27 14:55:00,39736.50214285719
2020-05-27 15:00:00,39736.50214285719
2020-05-27 15:05:00,39736.50214285719
2020-05-27 15:10:00,39736.50214285719
2020-05-27 15:15:00,39736.50214285719
2020-05-27 15:20:00,39736.50214285719
2020-05-27 15:25:00,39736.50214285719
2020-05-27 15:30:00,39736.50214285719
2020-05-27 15:35:00,39736.50214285719
2020-05-27 15:40:00,40641.65500000007
2020-05-27 15:45:00,40641.65500000007
2020-05-27 15:50:00,40641.65500000007
2020-05-27 15:55:00,40641.65500000007
2020-05-27 16:00:00,40641.65500000007
2020-05-28 09:30:00,40641.65500000007
2020-05-28 09:35:00,40641.65500000007
2020-05-28 09:40:00,40641.65500000007
2020-05-28 09:45:00,40641.65500000007
2020-05-28 09:50:00,40641.65500000007
2020-05-28 09:55:00,41060.36500000007
2020-05-28 10:00:00,40975.36500000007
2020-05-28 10:05:00,41315.36500000007
2020-05-28 10:10:00,41357.86500000007
2020-05-28 10:15:00,40847.86500000007
2020-05-28 10:20:00,41124.11500000007
2020-05-28 10:25:00,41315.36500000007
2020-05-28 10:30:00,41294.11500000007
2020-05-28 10:35:00,41485.36500000007
2020-05-28 10:40:00,41777.78928571434
2020-05-28 10:45:00,41777.78928571434
2020-05-28 10:50:00,41777.78928571434
2020-05-28 10:55:00,41777.78928571434
2020-05-28 11:00:00,41777.78928571434
2020-05-28 11:05:00,41777.78928571434
2020-05-28 11:10:00,41777.78928571434
2020-05-28 11:15:00,41777.78928571434
2020-05-28 11:20:00,41777.78928571434
2020-05-28 11:25:00,41777.78928571434
2020-05-28 11:30:00,41777.78928571434
2020-05-28 11:35:00,41777.78928571434
2020-05-28 11:40:00,41777.78928571434
2020-05-28 11:45:00,41777.78928571434
2020-05-28 11:50:00,41777.78928571434
2020-05-28 11:55:00,41777.78928571434
2020-05-28 12:00:00,41777.78928571434
2020-05-28 12:05:00,41777.78928571434
2020-05-28 12:10:00,41777.78928571434
2020-05-28 12:15:00,41777.78928571434
2020-05-28 12:20:00,41777.78928571434
2020-05-28 12:25:00,41777.78928571434
2020-05-28 12:30:00,41777.78928571434
2020-05-28 12:35:00,41777.78928571434
2020-05-28 12:40:00,41777.78928571434
2020-05-28 12:45:00,41777.78928571434
2020-05-28 12:50:00,41777.78928571434
2020-05-28 12:55:00,41777.78928571434
2020-05-28 13:00:00,41777.78928571434
2020-05-28 13:05:00,41777.78928571434
2020-05-28 13:10:00,41777.78928571434
2020-05-28 13:15:00,41777.78928571434
2020-05-28 13:20:00,41777.78928571434
2020-05-28 13:25:00,41777.78928571434
2020-05-28 13:30:00,41777.78928571434
2020-05-28 13:35:00,41777.78928571434
2020-05-28 13:40:00,41777.78928571434
2020-05-28 13:45:00,41777.78928571434
2020-05-28 13:50:00,41777.78928571434
2020-05-28 13:55:00,41777.78928571434
2020-05-28 14:00:00,41777.78928571434
2020-05-28 14:05:00,41777.78928571434
2020-05-28 14:10:00,41777.78928571434
2020-05-28 14:15:00,41777.78928571434
2020-05-28 14:20:00,41777.78928571434
2020-05-28 14:25:00,41777.78928571434
2020-05-28 14:30:00,41777.78928571434
2020-05-28 14:35:00,41777.78928571434
2020-05-28 14:40:00,41777.78928571434
2020-05-28 14:45:00,41777.78928571434
2020-05-28 14:50:00,41777.78928571434
2020-05-28 14:55:00,41777.78928571434
2020-05-28 15:00:00,41777.78928571434
2020-05-28 15:05:00,41777.78928571434
2020-05-28 15:10:00,41777.78928571434
2020-05-28 15:15:00,41777.78928571434
2020-05-28 15:20:00,41777.78928571434
2020-05-28 15:25:00,41777.78928571434
2020-05-28 15:30:00,41777.78928571434
2020-05-28 15:35:00,41777.78928571434
2020-05-28 15:40:00,41777.78928571434
2020-05-28 15:45:00,41777.78928571434
2020-05-28 15:50:00,41777.78928571434
2020-05-28 15:55:00,41777.78928571434
2020-05-28 16:00:00,41777.78928571434
2020-05-29 09:30:00,41777.78928571434
2020-05-29 09:35:00,41777.78928571434
2020-05-29 09:40:00,41777.78928571434
2020-05-29 09:45:00,41777.78928571434
2020-05-29 09:50:00,41777.78928571434
2020-05-29 09:55:00,41777.78928571434
2020-05-29 10:00:00,41777.78928571434
2020-05-29 10:05:00,41777.78928571434
2020-05-29 10:10:00,41777.78928571434
2020-05-29 10:15:00,41777.78928571434
2020-05-29 10:20:00,41777.78928571434
2020-05-29 10:25:00,41777.78928571434
2020-05-29 10:30:00,41777.78928571434
2020-05-29 10:35:00,41777.78928571434
2020-05-29 10:40:00,41777.78928571434
2020-05-29 10:45:00,41777.78928571434
2020-05-29 10:50:00,41777.78928571434
2020-05-29 10:55:00,41777.78928571434
2020-05-29 11:00:00,41777.78928571434
2020-05-29 11:05:00,41777.78928571434
2020-05-29 11:10:00,41777.78928571434
2020-05-29 11:15:00,41777.78928571434
2020-05-29 11:20:00,41777.78928571434
2020-05-29 11:25:00,41777.78928571434
2020-05-29 11:30:00,41777.78928571434
2020-05-29 11:35:00,41777.78928571434
2020-05-29 11:40:00,41777.78928571434
2020-05-29 11:45:00,41777.78928571434
2020-05-29 11:50:00,41777.78928571434
2020-05-29 11:55:00,41777.78928571434
2020-05-29 12:00:00,41777.78928571434
2020-05-29 12:05:00,41777.78928571434
2020-05-29 12:10:00,41777.78928571434
2020-05-29 12:15:00,41777.78928571434
2020-05-29 12:20:00,41777.78928571434
2020-05-29 12:25:00,41777.78928571434
2020-05-29 12:30:00,41777.78928571434
2020-05-29 12:35:00,41777.78928571434
2020-05-29 12:40:00,41777.78928571434
2020-05-29 12:45:00,41777.78928571434
2020-05-29 12:50:00,41777.78928571434
2020-05-29 12:55:00,41777.78928571434
2020-05-29 13:00:00,41777.78928571434
2020-05-29 13:05:00,41777.78928571434
2020-05-29 13:10:00,41777.78928571434
2020-05-29 13:15:00,41777.78928571434
2020-05-29 13:20:00,41777.78928571434
2020-05-29 13:25:00,41777.78928571434
2020-05-29 13:30:00,41777.78928571434
2020-05-29 13:35:00,41777.78928571434
2020-05-29 13:40:00,41777.78928571434
2020-05-29 13:45:00,41777.78928571434
2020-05-29 13:50:00,41777.78928571434
2020-05-29 13:55:00,41777.78928571434
2020-05-29 14:00:00,41777.78928571434
2020-05-29 14:05:00,41777.78928571434
2020-05-29 14:10:00,41777.78928571434
2020-05-29 14:15:00,41777.78928571434
2020-05-29 14:20:00,41777.78928571434
2020-05-29 14:25:00,41777.78928571434
2020-05-29 14:30:00,41777.78928571434
2020-05-29 14:35:00,41777.78928571434
2020-05-29 14:40:00,41777.78928571434
2020-05-29 14:45:00,41777.78928571434
2020-05-29 14:50:00,41777.78928571434
2020-05-29 14:55:00,41777.78928571434
2020-05-29 15:00:00,41777.78928571434
2020-05-29 15:05:00,41777.78928571434
2020-05-29 15:10:00,41777.78928571434
2020-05-29 15:15:00,41777.78928571434
2020-05-29 15:20:00,41777.78928571434
2020-05-29 15:25:00,41777.78928571434
2020-05-29 15:30:00,41777.78928571434
2020-05-29 15:35:00,41777.78928571434
2020-05-29 15:40:00,41777.78928571434
2020-05-29 15:45:00,41777.78928571434
2020-05-29 15:50:00,41777.78928571434
2020-05-29 15:55:00,41777.78928571434
2020-05-29 16:00:00,42024.08928571434
2020-06-01 09:30:00,41249.08928571434
2020-06-01 09:35:00,41124.08928571434
2020-06-01 09:40:00,41561.58928571434
2020-06-01 09:45:00,41736.58928571434
2020-06-01 09:50:00,41574.08928571434
2020-06-01 09:55:00,41561.58928571434
2020-06-01 10:00:00,41611.58928571434
2020-06-01 10:05:00,41799.08928571434
2020-06-01 10:10:00,41861.58928571434
2020-06-01 10:15:00,41874.08928571434
2020-06-01 10:20:00,41920.389285714344
2020-06-01 10:25:00,41920.389285714344
2020-06-01 10:30:00,41920.389285714344
2020-06-01 10:35:00,41920.389285714344
2020-06-01 10:40:00,41920.389285714344
2020-06-01 10:45:00,41920.389285714344
2020-06-01 10:50:00,41920.389285714344
2020-06-01 10:55:00,41920.389285714344
2020-06-01 11:00:00,41920.389285714344
2020-06-01 11:05:00,41920.389285714344
2020-06-01 11:10:00,41920.389285714344
2020-06-01 11:15:00,41920.389285714344
2020-06-01 11:20:00,41920.389285714344
2020-06-01 11:25:00,41920.389285714344
2020-06-01 11:30:00,41920.389285714344
2020-06-01 11:35:00,41920.389285714344
2020-06-01 11:40:00,41920.389285714344
2020-06-01 11:45:00,41920.389285714344
2020-06-01 11:50:00,41920.389285714344
2020-06-01 11:55:00,41920.389285714344
2020-06-01 12:00:00,41920.389285714344
2020-06-01 12:05:00,41920.389285714344
2020-06-01 12:10:00,41920.389285714344
2020-06-01 12:15:00,41920.389285714344
2020-06-01 12:20:00,41920.389285714344
2020-06-01 12:25:00,41920.389285714344
2020-06-01 12:30:00,41920.389285714344
2020-06-01 12:35:00,41920.389285714344
2020-06-01 12:40:00,41920.389285714344
2020-06-01 12:45:00,41920.389285714344
2020-06-01 12:50:00,41920.389285714344
2020-06-01 12:55:00,41920.389285714344
2020-06-01 13:00:00,41920.389285714344
2020-06-01 13:05:00,41920.389285714344
2020-06-01 13:10:00,41920.389285714344
2020-06-01 13:15:00,41920.389285714344
2020-06-01 13:20:00,41920.389285714344
2020-06-01 13:25:00,41920.389285714344
2020-06-01 13:30:00,41920.389285714344
2020-06-01 13:35:00,41920.389285714344
2020-06-01 13:40:00,41920.389285714344
2020-06-01 13:45:00,41920.389285714344
2020-06-01 13:50:00,41920.389285714344
2020-06-01 13:55:00,41920.389285714344
2020-06-01 14:00:00,41920.389285714344
2020-06-01 14:05:00,41920.389285714344
2020-06-01 14:10:00,41920.389285714344
2020-06-01 14:15:00,41920.389285714344
2020-06-01 14:20:00,41920.389285714344
2020-06-01 14:25:00,41920.389285714344
2020-06-01 14:30:00,41920.389285714344
2020-06-01 14:35:00,41920.389285714344
2020-06-01 14:40:00,41920.389285714344
2020-06-01 14:45:00,41920.389285714344
2020-06-01 14:50:00,41920.389285714344
2020-06-01 14:55:00,41920.389285714344
2020-06-01 15:00:00,41920.389285714344
2020-06-01 15:05:00,41920.389285714344
2020-06-01 15:10:00,41920.389285714344
2020-06-01 15:15:00,41920.389285714344
2020-06-01 15:20:00,41920.389285714344
2020-06-01 15:25:00,41920.389285714344
2020-06-01 15:30:00,41920.389285714344
2020-06-01 15:35:00,41920.389285714344
2020-06-01 15:40:00,41920.389285714344
2020-06-01 15:45:00,41920.389285714344
2020-06-01 15:50:00,41920.389285714344
2020-06-01 15:55:00,41920.389285714344
2020-06-01 16:00:00,41920.389285714344
