entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-389.7071428571377,short,5,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,40762.591428571475,stop_loss,1.85,40372.88428571434,16.149718929610618,-0.3987301623832762,1,98.18604890870033,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,40371.404285714336,stop_loss,1.48,39973.352857142905,26.89491182938298,-0.22911905384080944,1,98.18604890870033,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,39972.242857142905,profit_target,1.1099999999999999,40344.59267857148,25.93335459915802,-0.18104703607780825,1,98.18604890870033,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,40343.482678571476,profit_target,1.1099999999999999,40736.60482142862,20.27710642935085,-0.21941631785840077,1,98.18604890870033,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,40734.75482142862,time_exit,1.85,40614.15482142862,72.41755094349396,0.3944453609219245,1,98.18604890870033,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-400.064285714289,long,5,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,40612.304821428625,stop_loss,1.85,40212.240535714336,25.28479975135169,-0.12584405823783396,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,202.09142857143118,long,4,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,40210.76053571433,profit_target,1.48,40412.851964285765,34.154023831869004,-0.2293982192872246,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-396.49285714285554,long,5,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,40411.001964285766,stop_loss,1.85,40014.50910714291,46.938946683399756,-0.13660430533960488,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,198.67285714285325,long,6,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,40012.28910714291,profit_target,2.2199999999999998,40210.961964285765,21.19145083681082,0.07447828547468838,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,175.3057142857156,long,4,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,40209.48196428576,profit_target,1.48,40384.787678571476,28.43906595817391,-0.033235578760260065,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-338.62285714285326,short,4,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,40383.30767857147,stop_loss,1.48,40044.68482142862,27.181676041295226,-0.025560450465345053,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,10.65,short,5,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,40042.83482142862,time_exit,1.85,40053.484821428625,23.778480833918785,-0.027806578622358025,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3380.3928571428573,-408.7128571428464,long,11,3380.3928571428573,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,40049.414821428625,stop_loss,4.07,39640.70196428578,78.73220619148547,-0.04363732534050646,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,259.74428571427984,long,6,3423.7892857142856,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,39638.48196428578,profit_target,2.2199999999999998,39898.22625000006,30.21724188304082,-0.10274498436583235,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-409.18000000001,short,14,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,39893.04625000006,stop_loss,5.18,39483.86625000005,28.42864418267788,0.13111919703585606,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-386.4728571428478,short,9,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,39480.53625000005,stop_loss,3.33,39094.0633928572,35.77887721340223,0.12967846095639501,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-399.5314285714239,short,8,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,39091.1033928572,stop_loss,2.96,38691.57196428577,47.26018098981803,0.18647453439097905,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3481.967857142857,-568.4914285714275,long,16,3481.967857142857,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,38685.651964285775,stop_loss,5.92,38117.16053571435,22.777733099959384,-0.041352173135400516,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3475.907142857143,-530.8457142857151,long,13,3475.907142857143,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,38112.35053571435,stop_loss,4.81,37581.504821428636,36.147738351760786,-0.040643076509161435,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,233.6085714285643,long,11,3463.9928571428572,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,37577.43482142864,profit_target,4.07,37811.0433928572,50.09154548509533,-0.06240428242231255,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3490.5,
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-202.96,long,8,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,37808.0833928572,time_exit,2.96,37605.123392857204,22.491838534040664,-0.0866564779656187,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,236.32571428570648,long,8,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,37602.163392857205,profit_target,2.96,37838.48910714291,69.665536905638,-0.24244156999326805,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,37835.52910714291,profit_target,2.96,38082.56910714291,45.796690832893376,0.05538142141781055,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,221.17285714285325,long,6,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,38080.34910714291,profit_target,2.2199999999999998,38301.52196428576,48.40191641515792,-0.07331303648341336,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,405.92553571429715,short,11,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,38297.45196428576,profit_target,4.07,38703.37750000006,16.349004393957845,0.1369354686147073,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,38699.67750000006,profit_target,3.7,38948.65607142864,43.699863806724466,0.03004864396420892,2,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,38944.58607142864,profit_target,4.07,39193.90892857149,45.56907996080206,-0.008991930847623841,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-504.7071428571468,long,5,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,39192.05892857149,stop_loss,1.85,38687.351785714345,48.501116811943014,-0.09715794579501225,2,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,38685.50178571435,profit_target,1.85,38926.06250000006,20.13203656690955,-0.13619997504268344,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,38924.21250000006,stop_loss,1.85,38403.791071428626,27.03857745842182,0.13093621665478672,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,38401.94107142863,profit_target,1.85,38656.787500000064,38.97433099448272,0.04190436425635102,1,99.96074623777352,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,38654.937500000065,stop_loss,1.85,38245.94464285721,20.82180505673428,0.012942071902455332,1,99.96074623777352,True,1.5,trend_following,1,Q4,False,True,,3265.5
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,395.3971428571486,short,8,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,38242.98464285721,profit_target,2.96,38638.38178571436,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,neutral,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-394.96000000000726,short,8,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,38635.42178571436,stop_loss,2.96,38240.46178571435,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,neutral,1,Q4,False,True,,3521.0
2020-11-13 15:20:00,2020-11-13 15:25:00,3574.25,3577.535714285714,192.70285714285325,long,12,3567.0625,3577.535714285714,1,4.107142857142857,57.75862068686682,9164,6110.3,38236.02178571435,profit_target,4.4399999999999995,38428.7246428572,33.752208593119555,0.10381957840832623,1,100.0,True,1.5,neutral,1,Q4,False,True,3578.75,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,38425.024642857206,stop_loss,3.7,37974.44964285721,25.22662998290503,0.10309856784165294,1,100.0,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,523.1442857142921,long,11,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,37970.37964285721,profit_target,4.07,38493.5239285715,51.34815649371476,0.10830041300053939,1,99.99446467832078,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,532.8971428571485,long,8,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,38490.5639285715,profit_target,2.96,39023.46107142865,42.869994142348126,0.1456969615382553,1,99.99446467832078,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,182.06571428572013,long,6,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,39021.241071428645,profit_target,2.2199999999999998,39203.30678571437,56.20314906906411,-0.16231287595032118,1,79.9999999992724,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,39201.45678571437,stop_loss,1.85,38883.1782142858,34.32884424817222,0.12353441375165808,1,79.9999999992724,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,198.25142857143572,long,11,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,38879.1082142858,profit_target,4.07,39077.359642857235,33.59940511121665,0.011858661116259661,1,79.9999999992724,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,182.60142857142662,long,6,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,39075.13964285723,profit_target,2.2199999999999998,39257.74107142866,56.24614309925009,-0.04416310908287313,1,79.9999999992724,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,319.0778571428696,short,12,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,39253.30107142866,profit_target,4.4399999999999995,39572.378928571525,27.04745691944492,0.048371710926331524,1,79.9999999992724,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,39569.78892857153,profit_target,2.59,39775.323928571524,28.40480514800303,-0.03640255499580691,1,79.9999999992724,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,408.86857142858156,short,13,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,39770.51392857153,profit_target,4.81,40179.38250000011,39.83085286721338,-0.11470517632681254,1,99.95937043187759,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,441.0600000000109,short,12,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,40174.94250000011,profit_target,4.4399999999999995,40616.00250000012,38.80757195037755,-0.11201095824624474,1,99.95937043187759,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,567.7200000000173,long,19,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,40608.97250000012,profit_target,7.03,41176.692500000136,65.34028997913812,0.13719981579527474,1,99.95937043187759,True,1.5,trend_following,1,Q4,False,True,3691.75,
