entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-04 09:35:00,2020-08-04 10:05:00,3284.75,3289.125,193.545,long,9,3276.0,3289.125,6,4.375,30.693069305228903,13545,5764.65,38327.83160714284,profit_target,3.33,38521.37660714284,50.351516589796,-0.012763843071594838,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3291.75,
2020-08-05 09:35:00,2020-08-05 10:00:00,3312.25,3319.05,-309.33000000000817,short,9,3319.05,3305.2375,5,4.25,89.65517240946492,9982,6031.7,38518.04660714284,stop_loss,3.33,38208.71660714283,41.791516511186735,0.02613830812203677,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,,3312.25
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-341.2,long,10,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,38205.01660714283,stop_loss,3.7,37863.816607142835,45.72404932636504,0.06292691039357923,1,79.99999807841962,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-158.61,short,3,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,37862.706607142834,time_exit,1.1099999999999999,37704.096607142834,70.97997343089102,-0.17453484606769765,1,79.99999807841962,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,321.503571428587,short,15,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,37698.54660714283,profit_target,5.55,38020.050178571415,26.86170728612402,0.02115891678182713,1,79.9988394000107,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,183.51928571428215,long,11,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,38015.980178571415,profit_target,4.07,38199.4994642857,22.693089641905257,0.04072626029263393,1,79.9988394000107,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,325.5464285714494,short,20,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,38192.0994642857,profit_target,7.4,38517.645892857145,53.61096995319509,0.04697609832482463,1,79.9988394000107,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 15:10:00,2020-08-26 15:15:00,3470.5,3473.9,149.67000000000408,long,9,3463.0625,3473.9,1,4.25,51.51515151296602,10192,7169.2,38514.31589285714,profit_target,3.33,38663.98589285715,32.22761938604712,0.11367707045377706,1,76.45567923325444,True,1.2,neutral,1,Q3,False,True,3474.25,
2020-08-27 10:10:00,2020-08-27 10:15:00,3477.75,3482.807142857143,149.49428571428805,long,6,3466.6875,3482.807142857143,1,6.321428571428571,56.35359115847746,21492,13904.35,38661.76589285715,profit_target,2.2199999999999998,38811.260178571436,28.59329639618724,0.10132340181430166,1,76.45567923325444,True,1.2,neutral,1,Q3,False,True,3485.75,
2020-09-02 09:35:00,2020-09-02 10:20:00,3539.0,3546.942857142857,-320.6742857142826,short,8,3546.942857142857,3530.8089285714286,9,4.964285714285714,72.48677248462474,23506,6034.65,38808.30017857144,stop_loss,2.96,38487.625892857155,26.919527595345603,0.08671631377350497,2,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,,3533.75
2020-09-03 10:25:00,2020-09-03 10:45:00,3522.25,3503.1071428571427,-384.3371428571468,long,4,3503.1071428571427,3531.8214285714284,4,9.571428571428571,20.185614848925653,42218,16186.3,38486.14589285715,stop_loss,1.48,38101.808750000004,55.055030422546714,-0.04404100020758417,1,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,3531.0,
2020-09-04 09:35:00,2020-09-04 09:45:00,3473.75,3451.0625,226.135,short,2,3495.75,3451.0625,2,13.75,66.66666666578408,35064,19448.55,38101.068750000006,profit_target,0.74,38327.20375000001,30.134072823516735,-0.1651691140981959,1,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,,3446.0
2020-09-04 10:40:00,2020-09-04 11:50:00,3376.25,3390.5,141.76,long,2,3342.035714285714,3393.3571428571427,14,17.107142857142858,14.979757084850434,51494,30008.0,38326.46375000001,time_exit,0.74,38468.22375000001,33.17509854641749,-0.32978301233680396,1,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,3391.25,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-400.064285714289,long,5,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,38466.37375000001,stop_loss,1.85,38066.309464285725,25.28479975135169,-0.12584405823783396,2,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,202.09142857143118,long,4,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,38064.82946428572,profit_target,1.48,38266.92089285715,34.154023831869004,-0.2293982192872246,2,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-396.49285714285554,long,5,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,38265.070892857155,stop_loss,1.85,37868.5780357143,46.938946683399756,-0.13660430533960488,1,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,198.67285714285325,long,6,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,37866.3580357143,profit_target,2.2199999999999998,38065.030892857154,21.19145083681082,0.07447828547468838,1,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,175.3057142857156,long,4,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,38063.55089285715,profit_target,1.48,38238.856607142865,28.43906595817391,-0.033235578760260065,1,79.99999985724571,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-395.12857142858246,short,10,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,38235.15660714287,stop_loss,3.7,37840.028035714284,69.33222331431307,-0.1087616312480888,1,99.99396393632782,True,1.5,neutral,1,Q3,False,True,,3389.5
2020-10-15 15:05:00,2020-10-15 15:30:00,3471.25,3478.1642857142856,547.2228571428478,long,16,3463.3928571428573,3478.1642857142856,5,3.142857142857143,63.333333329392595,6734,4435.35,37834.108035714286,profit_target,5.92,38381.330892857135,54.96872666567133,0.126578249950815,1,100.0,True,1.5,trend_following,1,Q4,False,True,3479.0,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3485.1857142857143,550.3200000000019,long,14,3468.2321428571427,3485.1857142857143,6,3.607142857142857,68.22429906184995,8112,4816.4,38376.150892857135,profit_target,5.18,38926.470892857134,28.42864418267788,0.13111919703585606,1,100.0,True,1.5,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:15:00,3487.0,3498.707142857143,523.4914285714361,long,9,3473.6964285714284,3498.707142857143,7,5.321428571428571,67.41573033495771,11171,6840.8,38923.14089285713,profit_target,3.33,39446.632321428566,35.77887721340223,0.12967846095639501,1,100.0,True,1.5,trend_following,1,Q4,False,True,3502.5,
2020-10-16 10:20:00,2020-10-16 11:30:00,3501.5,3493.0,-342.96,long,8,3485.785714285714,3515.3285714285716,14,6.285714285714286,69.86899563147918,11937,8519.8,39443.67232142857,time_exit,2.96,39100.71232142857,51.741950203870765,0.22881809538510822,1,100.0,True,1.5,trend_following,1,Q4,False,True,3508.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,152.28714285714358,long,11,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,39096.64232142857,profit_target,4.07,39248.92946428571,17.182337727283645,0.11847841116667812,1,79.34412442570257,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,39245.969464285714,profit_target,2.96,39409.295178571425,22.262808040452704,0.155592232021462,1,79.34412442570257,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,39405.59517857143,profit_target,3.7,39654.57375,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,39650.50375,profit_target,4.07,39899.82660714285,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-504.7071428571468,long,5,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,39897.97660714285,stop_loss,1.85,39393.26946428571,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,39391.41946428571,profit_target,1.85,39631.98017857142,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,39630.130178571424,stop_loss,1.85,39109.70874999999,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,39107.85874999999,profit_target,1.85,39362.70517857143,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,39360.85517857143,stop_loss,1.85,38951.862321428576,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,38950.38232142857,stop_loss,1.48,38546.045178571425,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-357.56428571428216,short,5,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,38544.19517857143,stop_loss,1.85,38186.630892857145,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,38183.670892857146,profit_target,2.96,38584.96089285714,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,38583.48089285714,stop_loss,1.48,38176.28660714285,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,38173.32660714285,profit_target,2.96,38423.22374999999,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,38420.63374999999,profit_target,2.59,38674.29374999999,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,238.56999999998635,long,14,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,38669.11374999999,profit_target,5.18,38907.683749999975,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,38903.98374999998,profit_target,3.7,39311.31053571426,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,395.3971428571486,short,8,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,39308.350535714264,profit_target,2.96,39703.74767857141,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,neutral,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-394.96000000000726,short,8,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,39700.78767857141,stop_loss,2.96,39305.827678571404,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,neutral,1,Q4,False,True,,3521.0
2020-11-13 15:20:00,2020-11-13 15:25:00,3574.25,3577.535714285714,192.70285714285325,long,12,3567.0625,3577.535714285714,1,4.107142857142857,57.75862068686682,9164,6110.3,39301.3876785714,profit_target,4.4399999999999995,39494.090535714255,33.752208593119555,0.10381957840832623,1,100.0,True,1.5,neutral,1,Q4,False,True,3578.75,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,39490.39053571426,stop_loss,3.7,39039.81553571426,25.22662998290503,0.10309856784165294,1,100.0,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 16:00:00,2020-11-24 09:30:00,3575.5,3579.2571428571428,202.57285714285143,long,11,3567.28125,3579.2571428571428,1,4.696428571428571,62.68656716155937,17919,7459.1,39035.74553571426,profit_target,4.07,39238.31839285711,47.1700259822622,0.11123860610873226,1,100.0,True,1.5,neutral,1,Q4,False,True,3604.25,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,182.06571428572013,long,6,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,39236.09839285711,profit_target,2.2199999999999998,39418.16410714283,56.20314906906411,-0.16231287595032118,1,79.99875071895548,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,39416.31410714283,stop_loss,1.85,39098.03553571426,34.32884424817222,0.12353441375165808,1,79.99875071895548,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,198.25142857143572,long,11,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,39093.96553571426,profit_target,4.07,39292.2169642857,33.59940511121665,0.011858661116259661,1,79.99875071895548,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,182.60142857142662,long,6,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,39289.996964285696,profit_target,2.2199999999999998,39472.59839285712,56.24614309925009,-0.04416310908287313,1,79.99875071895548,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,198.49000000002093,long,23,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,39464.08839285712,profit_target,8.51,39662.57839285714,23.756330817698775,0.10229030149930818,1,99.92706959844861,True,1.5,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-395.64857142857613,short,6,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,39660.35839285714,stop_loss,2.2199999999999998,39264.709821428565,18.664646089527345,-0.16502726892103636,1,99.92706959844861,True,1.5,neutral,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,408.86857142858156,short,13,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,39259.89982142857,profit_target,4.81,39668.76839285715,39.83085286721338,-0.11470517632681254,1,99.92706959844861,True,1.5,neutral,1,Q4,False,True,,3645.25
2020-12-15 15:05:00,2020-12-15 15:10:00,3683.5,3685.7,201.96999999998272,long,19,3678.6875,3685.7,1,2.75,53.73134327909111,6429,4467.2,39661.73839285715,profit_target,7.03,39863.70839285713,65.34028997913812,0.13719981579527474,1,99.92706959844861,True,1.5,neutral,1,Q4,False,True,3686.5,
2020-12-15 16:00:00,2020-12-16 09:30:00,3687.75,3690.4214285714284,207.79428571426806,long,16,3681.90625,3690.4214285714284,1,3.3392857142857144,51.06382978419194,16822,5980.2,39857.78839285713,profit_target,5.92,40065.5826785714,26.33890098907721,0.12447540080398056,1,99.92706959844861,True,1.5,neutral,1,Q4,False,True,3691.75,
