entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-422.27142857143116,short,10,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,40591.53303571429,stop_loss,3.7,40169.26160714286,59.31900999660484,-0.12827457832544908,1,100.0,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-337.6928571428669,short,15,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,40163.71160714285,stop_loss,5.55,39826.01874999999,22.626303224760232,0.08441802184588898,1,79.99992602551866,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,188.66000000000227,long,7,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,39823.42874999999,profit_target,2.59,40012.088749999995,26.828215387943143,0.06805146995847444,2,79.99992602551866,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-382.5771428571468,long,6,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,40009.868749999994,stop_loss,2.2199999999999998,39627.29160714285,28.366719496390978,-0.003114047311714163,1,79.99992602551866,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-175.74,long,2,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,39626.55160714285,time_exit,0.74,39450.81160714285,36.27401291496645,-0.09171144174447976,1,79.99992602551866,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,39449.33160714285,profit_target,1.48,39627.851607142846,40.90842976221064,-0.5163578516383827,1,79.99992602551866,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:45:00,2020-06-15 10:10:00,2972.75,2999.407142857143,-400.9671428571427,short,3,2999.407142857143,2945.2598214285713,5,16.660714285714285,35.590277777431766,17597,11435.65,39626.741607142845,stop_loss,1.1099999999999999,39225.7744642857,34.23689268697489,-0.18575131255400557,1,99.99514592840362,True,1.5,trend_following,1,Q2,False,True,,2968.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-128.61,short,3,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,39224.6644642857,time_exit,1.1099999999999999,39096.0544642857,32.47126380319252,-0.33228276598820106,1,99.99514592840362,True,1.5,trend_following,1,Q2,False,True,,2977.5
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,39093.0944642857,profit_target,2.96,39292.27732142856,21.90391924600849,0.0325047474039053,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,328.9450000000082,short,14,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,39287.09732142856,profit_target,5.18,39616.04232142857,45.06760171737541,0.11450588390031768,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-152.96,short,8,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,39613.08232142857,time_exit,2.96,39460.12232142857,55.49373706231483,0.1463198093202278,2,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-415.17999999998636,long,14,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,39454.94232142857,stop_loss,5.18,39039.762321428585,27.574351744191063,0.0026059710461323604,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-396.92714285715357,long,11,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,39035.692321428585,stop_loss,4.07,38638.76517857143,42.33342814466658,-0.030196661506143307,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,38635.805178571434,profit_target,2.96,38835.70232142857,62.066705711740134,-0.0821530222656075,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,316.7960714285793,short,11,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,38831.63232142857,profit_target,4.07,39148.42839285715,54.970501797640374,0.07064999531558591,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,39146.578392857155,profit_target,1.85,39346.514107142866,17.38795179675396,-0.279216836836893,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,334.76249999999317,short,15,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,39340.96410714286,profit_target,5.55,39675.72660714285,13.419052930176722,0.011324167479775937,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-420.34571428572696,long,13,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,39670.916607142855,stop_loss,4.81,39250.570892857126,36.41517378239542,0.016257141530040542,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,190.33071428572012,long,9,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,39247.240892857124,profit_target,3.33,39437.57160714285,49.58743847016661,-0.07027896414379953,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,39435.72160714285,stop_loss,1.85,39051.728749999995,22.576790802734273,0.05554569790855446,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,171.73428571428443,long,4,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,39050.24874999999,profit_target,1.48,39221.98303571428,48.809809832842745,-0.10501253673895761,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,39219.39303571428,profit_target,2.59,39541.646785714285,21.57483803860773,0.09540833841044094,1,79.99831804067156,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-645.4992857142798,long,18,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,39534.98678571428,stop_loss,6.66,38889.4875,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-389.41428571428895,long,10,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,38885.787500000006,stop_loss,3.7,38496.37321428572,45.72404932636504,0.06292691039357923,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,328.14321428572015,short,9,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,38493.04321428572,profit_target,3.33,38821.18642857144,14.094789588743078,0.06433652030481962,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,205.53499999999545,long,7,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,38818.59642857144,profit_target,2.59,39024.13142857144,70.65100584046883,-0.06783686495713814,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,168.16285714285326,long,4,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,39022.65142857144,profit_target,1.48,39190.81428571429,79.60686135498257,-0.19093404757910548,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,187.1164285714198,long,9,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,39187.48428571429,profit_target,3.33,39374.600714285705,30.001811920211658,0.017336620870334052,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,196.6821428571331,long,15,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,39369.0507142857,profit_target,5.55,39565.73285714284,49.49330688753101,-0.029379426388953522,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,342.9371428571595,short,16,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,39559.81285714284,profit_target,5.92,39902.75,26.86170728612402,0.02115891678182713,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,200.20285714285325,long,12,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,39898.31,profit_target,4.4399999999999995,40098.51285714285,22.693089641905257,0.04072626029263393,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,341.82375000002185,short,21,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,40090.74285714285,profit_target,7.77,40432.56660714288,53.61096995319509,0.04697609832482463,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-24 09:35:00,2020-08-24 10:45:00,3417.75,3416.5,58.8,short,10,3424.55,3410.7375,14,4.25,84.72222221892747,14867,5808.25,40428.86660714288,time_exit,3.7,40487.666607142884,59.57136803239157,0.09787436946320227,2,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3412.5
2020-08-24 15:50:00,2020-08-24 15:55:00,3421.75,3425.635714285714,-336.57571428570105,short,17,3425.635714285714,3417.7428571428572,1,2.4285714285714284,67.90123456320683,7981,5316.2,40481.37660714288,stop_loss,6.29,40144.80089285718,35.082994451811125,0.013756969954203946,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3421.75
2020-08-25 09:35:00,2020-08-25 10:10:00,3430.25,3424.4455357142856,343.82785714286416,short,12,3435.8785714285714,3424.4455357142856,7,3.517857142857143,80.76923076488166,25774,8014.75,40140.36089285718,profit_target,4.4399999999999995,40484.188750000045,43.74051841929991,0.04244277177645195,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3424.25
2020-08-26 09:35:00,2020-08-26 10:25:00,3444.5,3448.0142857142855,-340.8871428571231,short,19,3448.0142857142855,3440.875892857143,10,2.1964285714285716,76.66666665951111,14149,4364.85,40477.158750000046,stop_loss,7.03,40136.271607142924,60.271033649327116,0.0750444437968012,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3441.0
2020-08-27 09:35:00,2020-08-27 09:50:00,3479.25,3486.307142857143,-320.90142857143206,short,9,3486.307142857143,3471.9723214285714,3,4.410714285714286,74.9999999963793,28964,10280.6,40132.94160714292,stop_loss,3.33,39812.04017857149,18.464597943726485,0.10847207276860615,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3474.25
2020-08-27 09:55:00,2020-08-27 10:05:00,3491.25,3481.8508928571428,326.37875000000366,short,7,3500.364285714286,3481.8508928571428,2,5.696428571428571,73.91304347568999,22755,12895.0,39809.4501785715,profit_target,2.59,40135.8289285715,28.796262207282698,0.10885252141368262,1,74.42654375821964,True,1.2,mean_reverting,1,Q3,False,True,,3476.25
2020-09-02 10:00:00,2020-09-02 10:25:00,3537.0,3549.035714285714,478.46857142856885,long,8,3521.9553571428573,3549.035714285714,5,6.017857142857143,69.99999999804,20970,9077.55,40132.8689285715,profit_target,2.96,40611.33750000007,43.15473658237103,0.15118255507058365,1,85.71700990445457,True,1.5,trend_following,1,Q3,False,True,3549.5,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-639.2614285714403,long,12,3565.6696428571427,3584.714285714286,1,4.232142857142857,62.85714285462857,19730,7846.7,40606.897500000065,stop_loss,4.4399999999999995,39967.63607142863,58.55349883400373,0.20606645010479152,1,85.71700990445457,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,39965.78607142863,profit_target,1.85,40387.485178571485,80.20819682386666,-0.19536728488561694,1,85.71700990445457,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-389.7071428571377,short,5,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,40385.63517857149,stop_loss,1.85,39995.92803571435,16.149718929610618,-0.3987301623832762,1,85.71700990445457,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,39994.44803571435,stop_loss,1.48,39596.39660714292,26.89491182938298,-0.22911905384080944,1,85.71700990445457,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,39595.286607142916,profit_target,1.1099999999999999,39967.63642857149,25.93335459915802,-0.18104703607780825,1,85.71700990445457,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,39966.52642857149,profit_target,1.1099999999999999,40359.64857142863,20.27710642935085,-0.21941631785840077,1,85.71700990445457,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3453.1428571428573,14,10.821428571428571,59.829059828105294,20129,10415.95,40357.79857142863,time_exit,1.85,40237.198571428635,72.41755094349396,0.3944453609219245,1,85.71700990445457,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-400.064285714289,long,5,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,40235.348571428636,stop_loss,1.85,39835.28428571435,25.28479975135169,-0.12584405823783396,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,202.09142857143118,long,4,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,39833.804285714345,profit_target,1.48,40035.895714285776,34.154023831869004,-0.2293982192872246,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-396.49285714285554,long,5,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,40034.04571428578,stop_loss,1.85,39637.552857142924,46.938946683399756,-0.13660430533960488,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,198.67285714285325,long,6,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,39635.33285714292,profit_target,2.2199999999999998,39834.00571428578,21.19145083681082,0.07447828547468838,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,175.3057142857156,long,4,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,39832.52571428577,profit_target,1.48,40007.83142857149,28.43906595817391,-0.033235578760260065,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
2020-10-15 15:05:00,2020-10-15 15:30:00,3471.25,3478.1642857142856,581.4242857142758,long,17,3463.3928571428573,3478.1642857142856,5,3.142857142857143,63.333333329392595,6734,4435.35,40001.54142857149,profit_target,6.29,40582.96571428576,54.96872666567133,0.126578249950815,1,99.7829835920728,True,1.5,trend_following,1,Q4,False,True,3479.0,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3485.1857142857143,589.6285714285734,long,15,3468.2321428571427,3485.1857142857143,6,3.607142857142857,68.22429906184995,8112,4816.4,40577.41571428576,profit_target,5.55,41167.044285714335,28.42864418267788,0.13111919703585606,1,99.7829835920728,True,1.5,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:15:00,3487.0,3498.707142857143,581.6571428571513,long,10,3473.6964285714284,3498.707142857143,7,5.321428571428571,67.41573033495771,11171,6840.8,41163.34428571434,profit_target,3.7,41745.001428571486,35.77887721340223,0.12967846095639501,1,99.7829835920728,True,1.5,trend_following,1,Q4,False,True,3502.5,
2020-10-16 10:20:00,2020-10-16 11:30:00,3501.5,3493.0,-342.96,long,8,3485.785714285714,3515.3285714285716,14,6.285714285714286,69.86899563147918,11937,8519.8,41742.04142857149,time_exit,2.96,41399.08142857149,51.741950203870765,0.22881809538510822,1,99.7829835920728,True,1.5,trend_following,1,Q4,False,True,3508.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,41394.641428571485,profit_target,4.4399999999999995,41560.77285714292,17.182337727283645,0.11847841116667812,1,79.99984276663771,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,41557.81285714292,profit_target,2.96,41721.13857142863,22.262808040452704,0.155592232021462,1,79.99984276663771,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41717.06857142863,profit_target,4.07,41990.945000000065,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,41986.50500000006,profit_target,4.4399999999999995,42258.493571428626,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,42256.273571428625,stop_loss,2.2199999999999998,41650.62500000005,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41648.77500000005,profit_target,1.85,41889.335714285764,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,41887.485714285765,stop_loss,1.85,41367.06428571433,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41365.21428571433,profit_target,1.85,41620.06071428577,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41618.21071428577,stop_loss,1.85,41209.21785714292,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,296.77392857142524,short,3,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,41208.10785714292,profit_target,1.1099999999999999,41504.881785714344,68.69563247240474,-0.36578292254448863,1,79.84095748578294,True,1.2,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,345.972500000005,short,7,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,41502.29178571435,profit_target,2.59,41848.26428571435,14.958669702961659,-0.2202708442398671,1,79.84095748578294,True,1.2,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-345.59000000000634,short,7,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,41845.674285714354,stop_loss,2.59,41500.08428571435,12.511360407071574,-0.20190659735811467,1,79.84095748578294,True,1.2,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3583.6785714285716,418.2514285714357,long,11,3566.401785714286,3583.6785714285716,3,3.8392857142857144,63.3928571396875,8095,5880.2,41496.01428571435,profit_target,4.07,41914.265714285786,33.619582598423925,0.1036897557608274,1,79.84095748578294,True,1.2,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3591.3571428571427,428.07285714284643,long,11,3573.6785714285716,3591.3571428571427,6,3.9285714285714284,64.8648648615924,14945,6682.25,41910.19571428579,profit_target,4.07,42338.268571428634,35.24004170674892,0.1141685402556325,1,79.84095748578294,True,1.2,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-495.6325,long,11,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,42334.198571428635,stop_loss,4.07,41838.566071428635,25.22662998290503,0.10309856784165294,1,99.97608565757365,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41834.12607142863,profit_target,4.4399999999999995,42404.8289285715,51.34815649371476,0.10830041300053939,1,99.99999991250661,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,42401.4989285715,profit_target,3.33,43001.008214285794,42.869994142348126,0.1456969615382553,1,99.99999991250661,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,42998.4182142858,profit_target,2.59,43210.8282142858,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,43208.9782142858,stop_loss,1.85,42890.69964285723,34.32884424817222,0.12353441375165808,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,42886.25964285723,profit_target,4.4399999999999995,43102.53392857152,33.59940511121665,0.011858661116259661,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,43099.94392857153,profit_target,2.59,43312.97892857152,56.24614309925009,-0.04416310908287313,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,43307.79892857152,profit_target,5.18,43680.05642857154,27.04745691944492,0.048371710926331524,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,43677.46642857154,profit_target,2.59,43883.00142857154,28.40480514800303,-0.03640255499580691,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,365.5662500000064,short,7,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,43880.41142857154,profit_target,2.59,44245.977678571544,39.96974530810878,0.20059808710981564,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
