entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-25 09:35:00,2020-08-25 10:10:00,3430.25,3424.4455357142856,487.0894642857242,short,17,3435.8785714285714,3424.4455357142856,7,3.517857142857143,80.76923076488166,25774,8014.75,44676.729464285796,profit_target,6.29,45163.81892857152,43.74051841929991,0.04244277177645195,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3424.25
2020-08-26 09:35:00,2020-08-26 10:25:00,3444.5,3448.0142857142855,-484.4185714285434,short,27,3448.0142857142855,3440.875892857143,10,2.1964285714285716,76.66666665951111,14149,4364.85,45153.82892857152,stop_loss,9.99,44669.41035714298,60.271033649327116,0.0750444437968012,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3441.0
2020-08-27 09:35:00,2020-08-27 09:50:00,3479.25,3486.307142857143,-463.5242857142908,short,13,3486.307142857143,3471.9723214285714,3,4.410714285714286,74.9999999963793,28964,10280.6,44664.60035714298,stop_loss,4.81,44201.076071428695,18.464597943726485,0.10847207276860615,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3474.25
2020-08-27 09:55:00,2020-08-27 10:05:00,3491.25,3481.8508928571428,466.25535714286235,short,10,3500.364285714286,3481.8508928571428,2,5.696428571428571,73.91304347568999,22755,12895.0,44197.3760714287,profit_target,3.7,44663.63142857156,28.796262207282698,0.10885252141368262,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3476.25
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,44660.30142857156,profit_target,3.33,45252.73928571442,43.15473658237103,0.15118255507058365,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,45247.55928571442,stop_loss,5.18,44501.75428571441,58.55349883400373,0.20606645010479152,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,44499.90428571441,profit_target,1.85,44921.603392857265,80.20819682386666,-0.19536728488561694,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,44919.383392857264,stop_loss,2.2199999999999998,44451.7348214287,16.149718929610618,-0.3987301623832762,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44450.254821428694,stop_loss,1.48,44052.203392857264,26.89491182938298,-0.22911905384080944,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44051.09339285726,profit_target,1.1099999999999999,44423.443214285835,25.93335459915802,-0.18104703607780825,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,44422.333214285834,profit_target,1.1099999999999999,44815.45535714298,20.27710642935085,-0.21941631785840077,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44813.60535714298,time_exit,1.85,44693.00535714298,72.41755094349396,0.3944453609219245,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,44691.89535714298,time_exit,1.1099999999999999,44829.53535714298,56.7056480934245,-0.4204655716495975,2,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,44827.31535714298,stop_loss,2.2199999999999998,44403.38107142869,54.95626932300314,-0.16027142069166,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-477.0771428571495,short,6,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,44401.16107142869,stop_loss,2.2199999999999998,43924.08392857154,49.30271536785042,-0.13613822716782575,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,43919.27392857154,stop_loss,4.81,43206.428214285814,31.4262528220965,0.14956766285481038,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,43204.94821428581,time_exit,1.48,43113.46821428581,69.17440785225935,-0.3482157079058634,1,99.9988741483034,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-434.6414285714407,short,11,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,43109.39821428581,stop_loss,4.07,42674.756785714366,69.33222331431307,-0.1087616312480888,1,100.0,True,1.5,neutral,1,Q3,False,True,,3389.5
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,42670.31678571436,profit_target,4.4399999999999995,42836.448214285796,17.182337727283645,0.11847841116667812,1,79.99999052975966,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,42833.4882142858,profit_target,2.96,42996.81392857151,22.262808040452704,0.155592232021462,1,79.99999052975966,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,42992.74392857151,profit_target,4.07,43266.62035714294,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,43262.18035714294,profit_target,4.4399999999999995,43534.168928571504,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,43531.9489285715,stop_loss,2.2199999999999998,42926.30035714293,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,42924.45035714293,profit_target,1.85,43165.01107142864,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43162.79107142864,stop_loss,2.2199999999999998,42538.28535714292,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,42536.435357142924,profit_target,1.85,42791.28178571436,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,42789.43178571436,stop_loss,1.85,42380.43892857151,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,42378.958928571505,stop_loss,1.48,41974.62178571436,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,41972.401785714355,stop_loss,2.2199999999999998,41543.32464285722,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,41539.994642857215,profit_target,3.33,41991.445892857206,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,41989.9658928572,stop_loss,1.48,41582.77160714292,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,41579.81160714292,profit_target,2.96,41829.708750000056,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,41827.11875000006,profit_target,2.59,42080.778750000056,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,42074.85875000006,profit_target,5.92,42347.51017857147,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,42343.44017857147,profit_target,4.07,42791.49964285718,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,42790.01964285718,profit_target,1.48,43185.71821428575,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,43182.38821428575,profit_target,3.33,43627.21000000004,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,43623.88000000004,stop_loss,3.33,43179.55000000003,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,43174.00000000003,profit_target,5.55,43801.932142857164,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,43796.75214285716,profit_target,5.18,44396.57214285718,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,trend_following,1,Q4,False,True,3613.25,
2020-11-16 09:55:00,2020-11-16 10:20:00,3598.25,3615.3,594.1600000000063,long,7,3578.875,3615.3,5,7.75,67.51824817380255,21047,11062.7,44393.98214285718,profit_target,2.59,44988.142142857185,44.380084569446055,0.19105621591033461,1,100.0,True,1.5,trend_following,1,Q4,False,True,3615.5,
2020-11-18 15:40:00,2020-11-18 15:50:00,3580.0,3570.7482142857143,458.8892857142844,short,10,3588.9714285714285,3570.7482142857143,2,5.607142857142857,39.35185185083162,32094,12550.15,44984.44214285719,profit_target,3.7,45443.33142857147,23.561313306324973,-0.1218411740000036,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3569.0
2020-11-19 15:20:00,2020-11-20 09:55:00,3575.0,3570.5,-365.92,long,16,3565.6696428571427,3583.2107142857144,14,3.732142857142857,60.86956521492123,9161,6344.25,45437.411428571475,time_exit,5.92,45071.49142857148,62.58293920556266,0.10027160403671687,1,100.0,True,1.5,trend_following,1,Q4,False,True,3582.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,45066.68142857148,profit_target,4.81,45684.942857142916,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,45681.24285714292,profit_target,3.7,46347.36428571436,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,242.7542857142935,long,8,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,46344.40428571436,profit_target,2.96,46587.15857142865,56.20314906906411,-0.16231287595032118,1,79.99914501013654,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,46584.93857142865,stop_loss,2.2199999999999998,46203.00428571436,34.32884424817222,0.12353441375165808,1,79.99914501013654,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,234.2971428571513,long,13,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,46198.194285714366,profit_target,4.81,46432.49142857152,33.59940511121665,0.011858661116259661,1,79.99914501013654,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,243.46857142856882,long,8,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,46429.53142857152,profit_target,2.96,46673.00000000009,56.24614309925009,-0.04416310908287313,1,79.99914501013654,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,46667.450000000084,profit_target,5.55,47066.29732142867,27.04745691944492,0.048371710926331524,1,79.99914501013654,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,47063.33732142867,profit_target,2.96,47298.23446428581,28.40480514800303,-0.03640255499580691,1,79.99914501013654,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,503.2228571428696,short,16,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,47292.31446428581,profit_target,5.92,47795.53732142868,39.83085286721338,-0.11470517632681254,1,99.99464782512172,True,1.5,neutral,1,Q4,False,True,,3645.25
2020-12-15 15:05:00,2020-12-15 15:10:00,3683.5,3685.7,244.4899999999791,long,23,3678.6875,3685.7,1,2.75,53.73134327909111,6429,4467.2,47787.02732142868,profit_target,8.51,48031.517321428655,65.34028997913812,0.13719981579527474,1,99.99464782512172,True,1.5,neutral,1,Q4,False,True,3686.5,
2020-12-15 16:00:00,2020-12-16 09:30:00,3687.75,3690.4214285714284,246.7557142856933,long,19,3681.90625,3690.4214285714284,1,3.3392857142857144,51.06382978419194,16822,5980.2,48024.487321428656,profit_target,7.03,48271.24303571435,26.33890098907721,0.12447540080398056,1,99.99464782512172,True,1.5,neutral,1,Q4,False,True,3691.75,
