entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-464.4985714285743,short,11,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,43041.33035714283,stop_loss,4.07,42576.83178571426,59.31900999660484,-0.12827457832544908,1,95.50960760042419,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,42576.09178571426,profit_target,0.74,42734.4589285714,37.70523250207001,-0.08474534025253444,1,79.99999217077895,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,42731.868928571406,profit_target,2.59,42902.2789285714,54.20967827386221,0.21668790300783947,1,79.96949613454096,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,42898.2089285714,profit_target,4.07,43066.996071428555,21.84890981993692,0.16746241003349205,1,79.96949613454096,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-717.221428571422,long,20,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,43059.596071428554,stop_loss,7.4,42342.37464285713,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,42338.30464285713,stop_loss,4.07,41962.98464285713,45.72404932636504,0.06292691039357923,1,79.9999662091503,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,41961.50464285713,time_exit,1.48,41750.024642857126,70.97997343089102,-0.17453484606769765,1,79.9999662091503,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,342.9371428571595,short,16,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,41744.10464285713,profit_target,5.92,42087.04178571429,26.86170728612402,0.02115891678182713,1,79.99981342043542,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,216.88642857142435,long,13,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,42082.23178571429,profit_target,4.81,42299.118214285714,22.693089641905257,0.04072626029263393,1,79.99981342043542,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,358.1010714285943,short,22,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42290.978214285715,profit_target,8.14,42649.07928571431,53.61096995319509,0.04697609832482463,1,79.99981342043542,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42641.67928571431,profit_target,7.4,43251.065,76.24740148489327,0.10327704321757558,1,97.81474864967974,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,43246.255000000005,profit_target,4.81,43849.195,32.22761938604712,0.11367707045377706,1,97.81474864967974,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,43844.755,profit_target,4.4399999999999995,44453.17214285715,21.00118133768904,0.10384051251062232,1,97.81474864967974,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,44449.47214285715,time_exit,3.7,44558.27214285715,29.844134010658358,0.10421621621621302,1,97.81474864967974,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44557.16214285715,stop_loss,1.1099999999999999,44258.62357142858,26.89491182938298,-0.22911905384080944,1,79.99999995896361,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44257.51357142858,profit_target,1.1099999999999999,44629.86339285715,25.93335459915802,-0.18104703607780825,1,79.99999995896361,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44628.38339285715,time_exit,1.48,44531.903392857144,72.41755094349396,0.3944453609219245,1,79.99999995896361,True,1.2,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,91.76,short,2,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,44531.16339285715,time_exit,0.74,44622.92339285715,56.7056480934245,-0.4204655716495975,2,79.99999983796442,True,1.2,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-353.2785714285734,short,5,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,44621.07339285715,stop_loss,1.85,44267.79482142858,54.95626932300314,-0.16027142069166,1,79.99999983796442,True,1.2,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-318.051428571433,short,4,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,44266.314821428576,stop_loss,1.48,43948.263392857145,49.30271536785042,-0.13613822716782575,1,79.99999983796442,True,1.2,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-548.3428571428669,long,10,3412.1071428571427,3431.714285714286,2,4.357142857142857,65.33333333089422,6634,5124.2,43944.56339285715,stop_loss,3.7,43396.22053571428,31.4262528220965,0.14956766285481038,1,79.99999983796442,True,1.2,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-68.61,short,3,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,43395.11053571428,time_exit,1.1099999999999999,43326.50053571428,69.17440785225935,-0.3482157079058634,1,79.99999983796442,True,1.2,trend_following,1,Q3,False,True,,3327.25
2020-09-15 10:25:00,2020-09-15 11:35:00,3398.0,3406.5,252.78,long,6,3381.035714285714,3411.5714285714284,14,6.785714285714286,59.2307692294935,8897,7157.45,43324.28053571428,time_exit,2.2199999999999998,43577.06053571428,42.83977763659442,0.110369560489465,1,79.99999983796442,True,1.2,trend_following,1,Q3,False,True,3407.5,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-355.6157142857242,short,9,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,43573.730535714276,stop_loss,3.33,43218.11482142855,69.33222331431307,-0.1087616312480888,1,79.99999983796442,True,1.2,trend_following,1,Q3,False,True,,3389.5
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,259.74428571427984,long,6,3423.7892857142856,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,43215.89482142855,profit_target,2.2199999999999998,43475.63910714283,30.21724188304082,-0.10274498436583235,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-467.63428571429716,short,16,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,43469.71910714283,stop_loss,5.92,43002.084821428536,28.42864418267788,0.13111919703585606,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-429.4142857142753,short,10,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,42998.38482142854,stop_loss,3.7,42568.97053571427,35.77887721340223,0.12967846095639501,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-449.47285714285186,short,9,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,42565.640535714265,stop_loss,3.33,42116.167678571415,47.26018098981803,0.18647453439097905,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3481.967857142857,-604.0221428571417,long,17,3481.967857142857,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,42109.877678571414,stop_loss,6.29,41505.855535714276,22.777733099959384,-0.041352173135400516,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3475.907142857143,-612.5142857142866,long,15,3475.907142857143,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,41500.30553571427,stop_loss,5.55,40887.79124999999,36.147738351760786,-0.040643076509161435,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,254.8457142857065,long,12,3463.9928571428572,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,40883.351249999985,profit_target,4.4399999999999995,41138.19696428569,50.09154548509533,-0.06240428242231255,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3490.5,
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-202.96,long,8,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,41135.236964285694,time_exit,2.96,40932.276964285695,22.491838534040664,-0.0866564779656187,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,265.8664285714198,long,9,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,40928.94696428569,profit_target,3.33,41194.81339285711,69.665536905638,-0.24244156999326805,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,41191.85339285711,profit_target,2.96,41438.89339285711,45.796690832893376,0.05538142141781055,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,258.0349999999955,long,7,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,41436.30339285712,profit_target,2.59,41694.33839285711,48.40191641515792,-0.07331303648341336,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,442.8278571428696,short,12,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,41689.89839285711,profit_target,4.4399999999999995,42132.72624999998,16.349004393957845,0.1369354686147073,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,42128.65624999998,profit_target,4.07,42402.53267857141,43.699863806724466,0.03004864396420892,2,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,42398.09267857141,profit_target,4.4399999999999995,42670.081249999974,45.56907996080206,-0.008991930847623841,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,42667.86124999997,stop_loss,2.2199999999999998,42062.2126785714,48.501116811943014,-0.09715794579501225,2,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,42060.3626785714,profit_target,1.85,42300.92339285711,20.13203656690955,-0.13619997504268344,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,42298.70339285711,stop_loss,2.2199999999999998,41674.19767857139,27.03857745842182,0.13093621665478672,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41672.347678571394,profit_target,1.85,41927.19410714283,38.97433099448272,0.04190436425635102,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41925.34410714283,stop_loss,1.85,41516.35124999998,20.82180505673428,0.012942071902455332,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,41514.871249999975,stop_loss,1.48,41110.53410714283,30.1682679824813,0.07257050586726432,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,41108.314107142825,stop_loss,2.2199999999999998,40679.23696428569,46.107493726822156,-0.0009111520454574418,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,40676.27696428569,profit_target,2.96,41077.56696428568,22.171027725833774,-0.06580667395541528,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,41076.08696428568,stop_loss,1.48,40668.89267857139,23.1528653001409,0.002526145607029129,2,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,40665.93267857139,profit_target,2.96,40915.82982142853,24.766832632842277,-0.030920754523400262,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,40913.239821428535,profit_target,2.59,41166.89982142853,35.12742368536853,-0.049876022458461566,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,41161.34982142853,profit_target,5.55,41416.96053571423,31.74682062772757,0.026413628861399197,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,41412.89053571423,profit_target,4.07,41860.94999999994,35.240847997042145,0.006708717478765003,1,98.99773483289404,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,41859.469999999936,profit_target,1.48,42255.168571428505,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,42251.8385714285,profit_target,3.33,42696.6603571428,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,42693.3303571428,stop_loss,3.33,42249.00035714279,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,42243.82035714279,profit_target,5.18,42829.89035714278,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42824.71035714278,profit_target,5.18,43424.530357142794,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,43421.20035714279,stop_loss,3.33,43015.68285714279,25.22662998290503,0.10309856784165294,1,79.99999999563443,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,43010.87285714279,profit_target,4.81,43629.13428571423,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,43625.80428571423,profit_target,3.33,44225.31357142852,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,44222.72357142853,profit_target,2.59,44435.13357142853,56.20314906906411,-0.16231287595032118,1,79.99999999959982,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,44432.91357142853,stop_loss,2.2199999999999998,44050.979285714246,34.32884424817222,0.12353441375165808,1,79.99999999959982,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,44046.53928571424,profit_target,4.4399999999999995,44262.81357142854,33.59940511121665,0.011858661116259661,1,79.99999999959982,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,44260.22357142854,profit_target,2.59,44473.25857142854,56.24614309925009,-0.04416310908287313,1,79.99999999959982,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,44468.07857142854,profit_target,5.18,44840.33607142855,27.04745691944492,0.048371710926331524,1,79.99999999959982,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,44837.37607142855,profit_target,2.96,45072.27321428569,28.40480514800303,-0.03640255499580691,1,79.99999999959982,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,45066.72321428569,profit_target,5.55,45538.49464285713,39.83085286721338,-0.11470517632681254,1,99.96228957017078,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,45533.68464285713,profit_target,4.81,46011.49964285714,38.80757195037755,-0.11201095824624474,1,99.96228957017078,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,657.36000000002,long,22,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,46003.35964285714,profit_target,8.14,46660.71964285716,65.34028997913812,0.13719981579527474,1,99.96228957017078,True,1.5,trend_following,1,Q4,False,True,3691.75,
