date,portfolio_value
2020-02-21 13:45:00,39663.62821428572
2020-02-21 13:50:00,39663.62821428572
2020-02-21 13:55:00,39663.62821428572
2020-02-21 14:00:00,39663.62821428572
2020-02-21 14:05:00,39663.62821428572
2020-02-21 14:10:00,39663.62821428572
2020-02-21 14:15:00,39663.62821428572
2020-02-21 14:20:00,39663.62821428572
2020-02-21 14:25:00,39663.62821428572
2020-02-21 14:30:00,39663.62821428572
2020-02-21 14:35:00,39663.62821428572
2020-02-21 14:40:00,39663.62821428572
2020-02-21 14:45:00,39663.62821428572
2020-02-21 14:50:00,39663.62821428572
2020-02-21 14:55:00,39663.62821428572
2020-02-21 15:00:00,39663.62821428572
2020-02-21 15:05:00,39663.62821428572
2020-02-21 15:10:00,39663.62821428572
2020-02-21 15:15:00,39663.62821428572
2020-02-21 15:20:00,39663.62821428572
2020-02-21 15:25:00,39663.62821428572
2020-02-21 15:30:00,39663.62821428572
2020-02-21 15:35:00,39663.62821428572
2020-02-21 15:40:00,39663.62821428572
2020-02-21 15:45:00,39663.62821428572
2020-02-21 15:50:00,39663.62821428572
2020-02-21 15:55:00,39663.62821428572
2020-02-21 16:00:00,39663.62821428572
2020-02-24 09:30:00,39663.62821428572
2020-02-24 09:35:00,39663.62821428572
2020-02-24 09:40:00,39847.14821428572
2020-02-24 09:45:00,39888.52535714287
2020-02-24 09:50:00,39888.52535714287
2020-02-24 09:55:00,39888.52535714287
2020-02-24 10:00:00,39888.52535714287
2020-02-24 10:05:00,39888.52535714287
2020-02-24 10:10:00,39888.52535714287
2020-02-24 10:15:00,39888.52535714287
2020-02-24 10:20:00,39888.52535714287
2020-02-24 10:25:00,39888.52535714287
2020-02-24 10:30:00,39888.52535714287
2020-02-24 10:35:00,39888.52535714287
2020-02-24 10:40:00,39888.52535714287
2020-02-24 10:45:00,39888.52535714287
2020-02-24 10:50:00,39888.52535714287
2020-02-24 10:55:00,39888.52535714287
2020-02-24 11:00:00,39888.52535714287
2020-02-24 11:05:00,39888.52535714287
2020-02-24 11:10:00,39888.52535714287
2020-02-24 11:15:00,39888.52535714287
2020-02-24 11:20:00,39888.52535714287
2020-02-24 11:25:00,39888.52535714287
2020-02-24 11:30:00,39888.52535714287
2020-02-24 11:35:00,39888.52535714287
2020-02-24 11:40:00,39888.52535714287
2020-02-24 11:45:00,39888.52535714287
2020-02-24 11:50:00,39888.52535714287
2020-02-24 11:55:00,39888.52535714287
2020-02-24 12:00:00,39888.52535714287
2020-02-24 12:05:00,39888.52535714287
2020-02-24 12:10:00,39888.52535714287
2020-02-24 12:15:00,39888.52535714287
2020-02-24 12:20:00,39888.52535714287
2020-02-24 12:25:00,39888.52535714287
2020-02-24 12:30:00,39888.52535714287
2020-02-24 12:35:00,39888.52535714287
2020-02-24 12:40:00,39888.52535714287
2020-02-24 12:45:00,39888.52535714287
2020-02-24 12:50:00,39888.52535714287
2020-02-24 12:55:00,39888.52535714287
2020-02-24 13:00:00,39888.52535714287
2020-02-24 13:05:00,39888.52535714287
2020-02-24 13:10:00,39888.52535714287
2020-02-24 13:15:00,39888.52535714287
2020-02-24 13:20:00,39888.52535714287
2020-02-24 13:25:00,39888.52535714287
2020-02-24 13:30:00,39888.52535714287
2020-02-24 13:35:00,39888.52535714287
2020-02-24 13:40:00,39888.52535714287
2020-02-24 13:45:00,39888.52535714287
2020-02-24 13:50:00,39888.52535714287
2020-02-24 13:55:00,39888.52535714287
2020-02-24 14:00:00,39888.52535714287
2020-02-24 14:05:00,39888.52535714287
2020-02-24 14:10:00,39888.52535714287
2020-02-24 14:15:00,39888.52535714287
2020-02-24 14:20:00,39888.52535714287
2020-02-24 14:25:00,39888.52535714287
2020-02-24 14:30:00,39888.52535714287
2020-02-24 14:35:00,39888.52535714287
2020-02-24 14:40:00,39888.52535714287
2020-02-24 14:45:00,39888.52535714287
2020-02-24 14:50:00,39888.52535714287
2020-02-24 14:55:00,39888.52535714287
2020-02-24 15:00:00,39888.52535714287
2020-02-24 15:05:00,39797.32535714287
2020-02-24 15:10:00,40109.82535714287
2020-02-24 15:15:00,40059.82535714287
2020-02-24 15:20:00,40134.82535714287
2020-02-24 15:25:00,40209.82535714287
2020-02-24 15:30:00,40321.61642857145
2020-02-24 15:35:00,40321.61642857145
2020-02-24 15:40:00,40321.61642857145
2020-02-24 15:45:00,40321.61642857145
2020-02-24 15:50:00,40321.61642857145
2020-02-24 15:55:00,40321.61642857145
2020-02-24 16:00:00,40321.61642857145
2020-02-25 09:30:00,40321.61642857145
2020-02-25 09:35:00,40321.61642857145
2020-02-25 09:40:00,40321.61642857145
2020-02-25 09:45:00,40321.61642857145
2020-02-25 09:50:00,40321.61642857145
2020-02-25 09:55:00,40321.61642857145
2020-02-25 10:00:00,40321.61642857145
2020-02-25 10:05:00,40321.61642857145
2020-02-25 10:10:00,40321.61642857145
2020-02-25 10:15:00,40321.61642857145
2020-02-25 10:20:00,40321.61642857145
2020-02-25 10:25:00,40321.61642857145
2020-02-25 10:30:00,40321.61642857145
2020-02-25 10:35:00,40376.01642857145
2020-02-25 10:40:00,40532.26642857145
2020-02-25 10:45:00,40563.00571428574
2020-02-25 10:50:00,40563.00571428574
2020-02-25 10:55:00,40563.00571428574
2020-02-25 11:00:00,40563.00571428574
2020-02-25 11:05:00,40563.00571428574
2020-02-25 11:10:00,40563.00571428574
2020-02-25 11:15:00,40563.00571428574
2020-02-25 11:20:00,40563.00571428574
2020-02-25 11:25:00,40563.00571428574
2020-02-25 11:30:00,40563.00571428574
2020-02-25 11:35:00,40563.00571428574
2020-02-25 11:40:00,40563.00571428574
2020-02-25 11:45:00,40563.00571428574
2020-02-25 11:50:00,40563.00571428574
2020-02-25 11:55:00,40563.00571428574
2020-02-25 12:00:00,40563.00571428574
2020-02-25 12:05:00,40563.00571428574
2020-02-25 12:10:00,40563.00571428574
2020-02-25 12:15:00,40563.00571428574
2020-02-25 12:20:00,40563.00571428574
2020-02-25 12:25:00,40563.00571428574
2020-02-25 12:30:00,40563.00571428574
2020-02-25 12:35:00,40563.00571428574
2020-02-25 12:40:00,40563.00571428574
2020-02-25 12:45:00,40563.00571428574
2020-02-25 12:50:00,40563.00571428574
2020-02-25 12:55:00,40563.00571428574
2020-02-25 13:00:00,40563.00571428574
2020-02-25 13:05:00,40563.00571428574
2020-02-25 13:10:00,40563.00571428574
2020-02-25 13:15:00,40563.00571428574
2020-02-25 13:20:00,40563.00571428574
2020-02-25 13:25:00,40563.00571428574
2020-02-25 13:30:00,40563.00571428574
2020-02-25 13:35:00,40563.00571428574
2020-02-25 13:40:00,40563.00571428574
2020-02-25 13:45:00,40563.00571428574
2020-02-25 13:50:00,40563.00571428574
2020-02-25 13:55:00,40563.00571428574
2020-02-25 14:00:00,40563.00571428574
2020-02-25 14:05:00,40563.00571428574
2020-02-25 14:10:00,40563.00571428574
2020-02-25 14:15:00,40563.00571428574
2020-02-25 14:20:00,40563.00571428574
2020-02-25 14:25:00,40563.00571428574
2020-02-25 14:30:00,40563.00571428574
2020-02-25 14:35:00,40563.00571428574
2020-02-25 14:40:00,40563.00571428574
2020-02-25 14:45:00,40563.00571428574
2020-02-25 14:50:00,40563.00571428574
2020-02-25 14:55:00,40563.00571428574
2020-02-25 15:00:00,40563.00571428574
2020-02-25 15:05:00,40563.00571428574
2020-02-25 15:10:00,40563.00571428574
2020-02-25 15:15:00,40563.00571428574
2020-02-25 15:20:00,40563.00571428574
2020-02-25 15:25:00,40563.00571428574
2020-02-25 15:30:00,40563.00571428574
2020-02-25 15:35:00,40563.00571428574
2020-02-25 15:40:00,40563.00571428574
2020-02-25 15:45:00,40563.00571428574
2020-02-25 15:50:00,40563.00571428574
2020-02-25 15:55:00,40563.00571428574
2020-02-25 16:00:00,40563.00571428574
2020-02-26 09:30:00,40563.00571428574
2020-02-26 09:35:00,40563.00571428574
2020-02-26 09:40:00,40563.00571428574
2020-02-26 09:45:00,40563.00571428574
2020-02-26 09:50:00,40563.00571428574
2020-02-26 09:55:00,40563.00571428574
2020-02-26 10:00:00,40563.00571428574
2020-02-26 10:05:00,40563.00571428574
2020-02-26 10:10:00,40563.00571428574
2020-02-26 10:15:00,40563.00571428574
2020-02-26 10:20:00,40563.00571428574
2020-02-26 10:25:00,40563.00571428574
2020-02-26 10:30:00,40563.00571428574
2020-02-26 10:35:00,40563.00571428574
2020-02-26 10:40:00,40563.00571428574
2020-02-26 10:45:00,40563.00571428574
2020-02-26 10:50:00,40563.00571428574
2020-02-26 10:55:00,40563.00571428574
2020-02-26 11:00:00,40563.00571428574
2020-02-26 11:05:00,40563.00571428574
2020-02-26 11:10:00,40563.00571428574
2020-02-26 11:15:00,40563.00571428574
2020-02-26 11:20:00,40563.00571428574
2020-02-26 11:25:00,40563.00571428574
2020-02-26 11:30:00,40563.00571428574
2020-02-26 11:35:00,40563.00571428574
2020-02-26 11:40:00,40563.00571428574
2020-02-26 11:45:00,40563.00571428574
2020-02-26 11:50:00,40563.00571428574
2020-02-26 11:55:00,40563.00571428574
2020-02-26 12:00:00,40563.00571428574
2020-02-26 12:05:00,40563.00571428574
2020-02-26 12:10:00,40563.00571428574
2020-02-26 12:15:00,40563.00571428574
2020-02-26 12:20:00,40563.00571428574
2020-02-26 12:25:00,40563.00571428574
2020-02-26 12:30:00,40563.00571428574
2020-02-26 12:35:00,40563.00571428574
2020-02-26 12:40:00,40563.00571428574
2020-02-26 12:45:00,40563.00571428574
2020-02-26 12:50:00,40563.00571428574
2020-02-26 12:55:00,40563.00571428574
2020-02-26 13:00:00,40563.00571428574
2020-02-26 13:05:00,40563.00571428574
2020-02-26 13:10:00,40563.00571428574
2020-02-26 13:15:00,40563.00571428574
2020-02-26 13:20:00,40563.00571428574
2020-02-26 13:25:00,40563.00571428574
2020-02-26 13:30:00,40563.00571428574
2020-02-26 13:35:00,40563.00571428574
2020-02-26 13:40:00,40563.00571428574
2020-02-26 13:45:00,40563.00571428574
2020-02-26 13:50:00,40563.00571428574
2020-02-26 13:55:00,40563.00571428574
2020-02-26 14:00:00,40563.00571428574
2020-02-26 14:05:00,40563.00571428574
2020-02-26 14:10:00,40563.00571428574
2020-02-26 14:15:00,40563.00571428574
2020-02-26 14:20:00,40563.00571428574
2020-02-26 14:25:00,40563.00571428574
2020-02-26 14:30:00,40563.00571428574
2020-02-26 14:35:00,40563.00571428574
2020-02-26 14:40:00,40563.00571428574
2020-02-26 14:45:00,40563.00571428574
2020-02-26 14:50:00,40563.00571428574
2020-02-26 14:55:00,40563.00571428574
2020-02-26 15:00:00,40563.00571428574
2020-02-26 15:05:00,40563.00571428574
2020-02-26 15:10:00,40563.00571428574
2020-02-26 15:15:00,40563.00571428574
2020-02-26 15:20:00,40563.00571428574
2020-02-26 15:25:00,40563.00571428574
2020-02-26 15:30:00,40563.00571428574
2020-02-26 15:35:00,40563.00571428574
2020-02-26 15:40:00,40563.00571428574
2020-02-26 15:45:00,40563.00571428574
2020-02-26 15:50:00,40563.00571428574
2020-02-26 15:55:00,40563.00571428574
2020-02-26 16:00:00,40563.00571428574
2020-02-27 09:30:00,40563.00571428574
2020-02-27 09:35:00,40563.00571428574
2020-02-27 09:40:00,40810.760000000024
2020-02-27 09:45:00,40810.760000000024
2020-02-27 09:50:00,40810.760000000024
2020-02-27 09:55:00,41028.45071428574
2020-02-27 10:00:00,41028.45071428574
2020-02-27 10:05:00,41028.45071428574
2020-02-27 10:10:00,41028.45071428574
2020-02-27 10:15:00,41028.45071428574
2020-02-27 10:20:00,41028.45071428574
2020-02-27 10:25:00,41028.45071428574
2020-02-27 10:30:00,41028.45071428574
2020-02-27 10:35:00,41028.45071428574
2020-02-27 10:40:00,41028.45071428574
2020-02-27 10:45:00,41028.45071428574
2020-02-27 10:50:00,41028.45071428574
2020-02-27 10:55:00,41028.45071428574
2020-02-27 11:00:00,41028.45071428574
2020-02-27 11:05:00,41028.45071428574
2020-02-27 11:10:00,41028.45071428574
2020-02-27 11:15:00,41028.45071428574
2020-02-27 11:20:00,41028.45071428574
2020-02-27 11:25:00,41028.45071428574
2020-02-27 11:30:00,41028.45071428574
2020-02-27 11:35:00,41028.45071428574
2020-02-27 11:40:00,41028.45071428574
2020-02-27 11:45:00,41028.45071428574
2020-02-27 11:50:00,41028.45071428574
2020-02-27 11:55:00,41028.45071428574
2020-02-27 12:00:00,41028.45071428574
2020-02-27 12:05:00,41028.45071428574
2020-02-27 12:10:00,41028.45071428574
2020-02-27 12:15:00,41028.45071428574
2020-02-27 12:20:00,41028.45071428574
2020-02-27 12:25:00,41028.45071428574
2020-02-27 12:30:00,41028.45071428574
2020-02-27 12:35:00,41028.45071428574
2020-02-27 12:40:00,41028.45071428574
2020-02-27 12:45:00,41028.45071428574
2020-02-27 12:50:00,41028.45071428574
2020-02-27 12:55:00,41028.45071428574
2020-02-27 13:00:00,41028.45071428574
2020-02-27 13:05:00,41028.45071428574
2020-02-27 13:10:00,41028.45071428574
2020-02-27 13:15:00,41028.45071428574
2020-02-27 13:20:00,41028.45071428574
2020-02-27 13:25:00,41028.45071428574
2020-02-27 13:30:00,41028.45071428574
2020-02-27 13:35:00,41028.45071428574
2020-02-27 13:40:00,41028.45071428574
2020-02-27 13:45:00,41028.45071428574
2020-02-27 13:50:00,41028.45071428574
2020-02-27 13:55:00,41028.45071428574
2020-02-27 14:00:00,41028.45071428574
2020-02-27 14:05:00,41028.45071428574
2020-02-27 14:10:00,41028.45071428574
2020-02-27 14:15:00,41028.45071428574
2020-02-27 14:20:00,41028.45071428574
2020-02-27 14:25:00,41028.45071428574
2020-02-27 14:30:00,41028.45071428574
2020-02-27 14:35:00,41028.45071428574
2020-02-27 14:40:00,41028.45071428574
2020-02-27 14:45:00,41028.45071428574
2020-02-27 14:50:00,41028.45071428574
2020-02-27 14:55:00,41028.45071428574
2020-02-27 15:00:00,41028.45071428574
2020-02-27 15:05:00,41028.45071428574
2020-02-27 15:10:00,41028.45071428574
2020-02-27 15:15:00,41028.45071428574
2020-02-27 15:20:00,41028.45071428574
2020-02-27 15:25:00,41028.45071428574
2020-02-27 15:30:00,41028.45071428574
2020-02-27 15:35:00,41028.45071428574
2020-02-27 15:40:00,41028.45071428574
2020-02-27 15:45:00,41028.45071428574
2020-02-27 15:50:00,41028.45071428574
2020-02-27 15:55:00,40499.30428571431
2020-02-27 16:00:00,40499.30428571431
2020-02-28 09:30:00,40499.30428571431
2020-02-28 09:35:00,40499.30428571431
2020-02-28 09:40:00,40355.69428571431
2020-02-28 09:45:00,40250.69428571431
2020-02-28 09:50:00,40055.69428571431
2020-02-28 09:55:00,39901.31642857145
2020-02-28 10:00:00,39901.31642857145
2020-02-28 10:05:00,39901.31642857145
2020-02-28 10:10:00,39901.31642857145
2020-02-28 10:15:00,39901.31642857145
2020-02-28 10:20:00,39901.31642857145
2020-02-28 10:25:00,39901.31642857145
2020-02-28 10:30:00,39901.31642857145
2020-02-28 10:35:00,39901.31642857145
2020-02-28 10:40:00,39901.31642857145
2020-02-28 10:45:00,39901.31642857145
2020-02-28 10:50:00,39901.31642857145
2020-02-28 10:55:00,39901.31642857145
2020-02-28 11:00:00,39901.31642857145
2020-02-28 11:05:00,39901.31642857145
2020-02-28 11:10:00,39901.31642857145
2020-02-28 11:15:00,39901.31642857145
2020-02-28 11:20:00,39901.31642857145
2020-02-28 11:25:00,39901.31642857145
2020-02-28 11:30:00,39901.31642857145
2020-02-28 11:35:00,39901.31642857145
2020-02-28 11:40:00,39901.31642857145
2020-02-28 11:45:00,39901.31642857145
2020-02-28 11:50:00,39901.31642857145
2020-02-28 11:55:00,39901.31642857145
2020-02-28 12:00:00,39901.31642857145
2020-02-28 12:05:00,39901.31642857145
2020-02-28 12:10:00,39901.31642857145
2020-02-28 12:15:00,39901.31642857145
2020-02-28 12:20:00,39901.31642857145
2020-02-28 12:25:00,39901.31642857145
2020-02-28 12:30:00,39901.31642857145
2020-02-28 12:35:00,39901.31642857145
2020-02-28 12:40:00,39901.31642857145
2020-02-28 12:45:00,39901.31642857145
2020-02-28 12:50:00,39901.31642857145
2020-02-28 12:55:00,39901.31642857145
2020-02-28 13:00:00,39901.31642857145
2020-02-28 13:05:00,39901.31642857145
2020-02-28 13:10:00,39901.31642857145
2020-02-28 13:15:00,39901.31642857145
2020-02-28 13:20:00,39901.31642857145
2020-02-28 13:25:00,39901.31642857145
2020-02-28 13:30:00,39901.31642857145
2020-02-28 13:35:00,39901.31642857145
2020-02-28 13:40:00,39901.31642857145
2020-02-28 13:45:00,39901.31642857145
2020-02-28 13:50:00,39901.31642857145
2020-02-28 13:55:00,39901.31642857145
2020-02-28 14:00:00,39901.31642857145
2020-02-28 14:05:00,39901.31642857145
2020-02-28 14:10:00,39901.31642857145
2020-02-28 14:15:00,39901.31642857145
2020-02-28 14:20:00,39901.31642857145
2020-02-28 14:25:00,39901.31642857145
2020-02-28 14:30:00,39901.31642857145
2020-02-28 14:35:00,39901.31642857145
2020-02-28 14:40:00,39901.31642857145
2020-02-28 14:45:00,39901.31642857145
2020-02-28 14:50:00,39901.31642857145
2020-02-28 14:55:00,39901.31642857145
2020-02-28 15:00:00,39901.31642857145
2020-02-28 15:05:00,39901.31642857145
2020-02-28 15:10:00,39901.31642857145
2020-02-28 15:15:00,39901.31642857145
2020-02-28 15:20:00,39901.31642857145
2020-02-28 15:25:00,39901.31642857145
2020-02-28 15:30:00,39901.31642857145
2020-02-28 15:35:00,39901.31642857145
2020-02-28 15:40:00,39901.31642857145
2020-02-28 15:45:00,39901.31642857145
2020-02-28 15:50:00,39901.31642857145
2020-02-28 15:55:00,39901.31642857145
2020-02-28 16:00:00,39901.31642857145
2020-03-02 09:30:00,39901.31642857145
2020-03-02 09:35:00,39901.31642857145
2020-03-02 09:40:00,39901.31642857145
2020-03-02 09:45:00,39901.31642857145
2020-03-02 09:50:00,39901.31642857145
2020-03-02 09:55:00,39901.31642857145
2020-03-02 10:00:00,39901.31642857145
2020-03-02 10:05:00,39901.31642857145
2020-03-02 10:10:00,39901.31642857145
2020-03-02 10:15:00,39901.31642857145
2020-03-02 10:20:00,39901.31642857145
2020-03-02 10:25:00,39901.31642857145
2020-03-02 10:30:00,39901.31642857145
2020-03-02 10:35:00,39901.31642857145
2020-03-02 10:40:00,39901.31642857145
2020-03-02 10:45:00,39901.31642857145
2020-03-02 10:50:00,39901.31642857145
2020-03-02 10:55:00,39901.31642857145
2020-03-02 11:00:00,39901.31642857145
2020-03-02 11:05:00,39901.31642857145
2020-03-02 11:10:00,39901.31642857145
2020-03-02 11:15:00,39901.31642857145
2020-03-02 11:20:00,39901.31642857145
2020-03-02 11:25:00,39901.31642857145
2020-03-02 11:30:00,39901.31642857145
2020-03-02 11:35:00,39901.31642857145
2020-03-02 11:40:00,39901.31642857145
2020-03-02 11:45:00,39901.31642857145
2020-03-02 11:50:00,39901.31642857145
2020-03-02 11:55:00,39901.31642857145
2020-03-02 12:00:00,39901.31642857145
2020-03-02 12:05:00,39901.31642857145
2020-03-02 12:10:00,39901.31642857145
2020-03-02 12:15:00,39901.31642857145
2020-03-02 12:20:00,39901.31642857145
2020-03-02 12:25:00,39901.31642857145
2020-03-02 12:30:00,39901.31642857145
2020-03-02 12:35:00,39901.31642857145
2020-03-02 12:40:00,39901.31642857145
2020-03-02 12:45:00,39901.31642857145
2020-03-02 12:50:00,39901.31642857145
2020-03-02 12:55:00,39901.31642857145
2020-03-02 13:00:00,39901.31642857145
2020-03-02 13:05:00,39901.31642857145
2020-03-02 13:10:00,39901.31642857145
2020-03-02 13:15:00,39901.31642857145
2020-03-02 13:20:00,39901.31642857145
2020-03-02 13:25:00,39901.31642857145
2020-03-02 13:30:00,39901.31642857145
2020-03-02 13:35:00,39901.31642857145
2020-03-02 13:40:00,39901.31642857145
2020-03-02 13:45:00,39901.31642857145
2020-03-02 13:50:00,39901.31642857145
2020-03-02 13:55:00,39901.31642857145
2020-03-02 14:00:00,39901.31642857145
2020-03-02 14:05:00,39901.31642857145
2020-03-02 14:10:00,39901.31642857145
2020-03-02 14:15:00,39901.31642857145
2020-03-02 14:20:00,39901.31642857145
2020-03-02 14:25:00,39901.31642857145
2020-03-02 14:30:00,39901.31642857145
2020-03-02 14:35:00,39901.31642857145
2020-03-02 14:40:00,39901.31642857145
2020-03-02 14:45:00,39901.31642857145
2020-03-02 14:50:00,39901.31642857145
2020-03-02 14:55:00,39901.31642857145
2020-03-02 15:00:00,39901.31642857145
2020-03-02 15:05:00,39901.31642857145
2020-03-02 15:10:00,39901.31642857145
2020-03-02 15:15:00,39901.31642857145
2020-03-02 15:20:00,39901.31642857145
2020-03-02 15:25:00,39901.31642857145
2020-03-02 15:30:00,39901.31642857145
2020-03-02 15:35:00,39901.31642857145
2020-03-02 15:40:00,39901.31642857145
2020-03-02 15:45:00,39901.31642857145
2020-03-02 15:50:00,39901.31642857145
2020-03-02 15:55:00,39901.31642857145
2020-03-02 16:00:00,39901.31642857145
2020-03-03 09:30:00,39901.31642857145
2020-03-03 09:35:00,39901.31642857145
2020-03-03 09:40:00,39901.31642857145
2020-03-03 09:45:00,39901.31642857145
2020-03-03 09:50:00,39901.31642857145
2020-03-03 09:55:00,39901.31642857145
2020-03-03 10:00:00,39901.31642857145
2020-03-03 10:05:00,39901.31642857145
2020-03-03 10:10:00,40220.997142857166
2020-03-03 10:15:00,40220.997142857166
2020-03-03 10:20:00,40220.997142857166
2020-03-03 10:25:00,40220.997142857166
2020-03-03 10:30:00,40220.997142857166
2020-03-03 10:35:00,40220.997142857166
2020-03-03 10:40:00,40220.997142857166
2020-03-03 10:45:00,40220.997142857166
2020-03-03 10:50:00,40220.997142857166
2020-03-03 10:55:00,40220.997142857166
2020-03-03 11:00:00,40220.997142857166
2020-03-03 11:05:00,40220.997142857166
2020-03-03 11:10:00,40220.997142857166
2020-03-03 11:15:00,40220.997142857166
2020-03-03 11:20:00,40220.997142857166
2020-03-03 11:25:00,40220.997142857166
2020-03-03 11:30:00,40220.997142857166
2020-03-03 11:35:00,40220.997142857166
2020-03-03 11:40:00,40220.997142857166
2020-03-03 11:45:00,40220.997142857166
2020-03-03 11:50:00,40220.997142857166
2020-03-03 11:55:00,40220.997142857166
2020-03-03 12:00:00,40220.997142857166
2020-03-03 12:05:00,40220.997142857166
2020-03-03 12:10:00,40220.997142857166
2020-03-03 12:15:00,40220.997142857166
2020-03-03 12:20:00,40220.997142857166
2020-03-03 12:25:00,40220.997142857166
2020-03-03 12:30:00,40220.997142857166
2020-03-03 12:35:00,40220.997142857166
2020-03-03 12:40:00,40220.997142857166
2020-03-03 12:45:00,40220.997142857166
2020-03-03 12:50:00,40220.997142857166
2020-03-03 12:55:00,40220.997142857166
2020-03-03 13:00:00,40220.997142857166
2020-03-03 13:05:00,40220.997142857166
2020-03-03 13:10:00,40220.997142857166
2020-03-03 13:15:00,40220.997142857166
2020-03-03 13:20:00,40220.997142857166
2020-03-03 13:25:00,40220.997142857166
2020-03-03 13:30:00,40220.997142857166
2020-03-03 13:35:00,40220.997142857166
2020-03-03 13:40:00,40220.997142857166
2020-03-03 13:45:00,40220.997142857166
2020-03-03 13:50:00,40220.997142857166
2020-03-03 13:55:00,40220.997142857166
2020-03-03 14:00:00,40220.997142857166
2020-03-03 14:05:00,40220.997142857166
2020-03-03 14:10:00,40220.997142857166
2020-03-03 14:15:00,40220.997142857166
2020-03-03 14:20:00,40220.997142857166
2020-03-03 14:25:00,40220.997142857166
2020-03-03 14:30:00,40220.997142857166
2020-03-03 14:35:00,40220.997142857166
2020-03-03 14:40:00,40220.997142857166
2020-03-03 14:45:00,40220.997142857166
2020-03-03 14:50:00,40220.997142857166
2020-03-03 14:55:00,40220.997142857166
2020-03-03 15:00:00,40220.997142857166
2020-03-03 15:05:00,40220.997142857166
2020-03-03 15:10:00,40220.997142857166
2020-03-03 15:15:00,40220.997142857166
2020-03-03 15:20:00,40220.997142857166
2020-03-03 15:25:00,40220.997142857166
2020-03-03 15:30:00,40220.997142857166
2020-03-03 15:35:00,40220.997142857166
2020-03-03 15:40:00,40220.997142857166
2020-03-03 15:45:00,40220.997142857166
2020-03-03 15:50:00,40220.997142857166
2020-03-03 15:55:00,40220.997142857166
2020-03-03 16:00:00,40220.997142857166
2020-03-04 09:30:00,40220.997142857166
2020-03-04 09:35:00,40220.997142857166
2020-03-04 09:40:00,40220.997142857166
2020-03-04 09:45:00,40220.997142857166
2020-03-04 09:50:00,40220.997142857166
2020-03-04 09:55:00,40220.997142857166
2020-03-04 10:00:00,40220.997142857166
2020-03-04 10:05:00,40220.997142857166
2020-03-04 10:10:00,40220.997142857166
2020-03-04 10:15:00,40220.997142857166
2020-03-04 10:20:00,40220.997142857166
2020-03-04 10:25:00,40220.997142857166
2020-03-04 10:30:00,40220.997142857166
2020-03-04 10:35:00,40220.997142857166
2020-03-04 10:40:00,40220.997142857166
2020-03-04 10:45:00,40220.997142857166
2020-03-04 10:50:00,40220.997142857166
2020-03-04 10:55:00,40220.997142857166
2020-03-04 11:00:00,40220.997142857166
2020-03-04 11:05:00,40220.997142857166
2020-03-04 11:10:00,40220.997142857166
2020-03-04 11:15:00,40220.997142857166
2020-03-04 11:20:00,40220.997142857166
2020-03-04 11:25:00,40220.997142857166
2020-03-04 11:30:00,40220.997142857166
2020-03-04 11:35:00,40220.997142857166
2020-03-04 11:40:00,40220.997142857166
2020-03-04 11:45:00,40220.997142857166
2020-03-04 11:50:00,40220.997142857166
2020-03-04 11:55:00,40220.997142857166
2020-03-04 12:00:00,40220.997142857166
2020-03-04 12:05:00,40220.997142857166
2020-03-04 12:10:00,40220.997142857166
2020-03-04 12:15:00,40220.997142857166
2020-03-04 12:20:00,40220.997142857166
2020-03-04 12:25:00,40220.997142857166
2020-03-04 12:30:00,40220.997142857166
2020-03-04 12:35:00,40220.997142857166
2020-03-04 12:40:00,40220.997142857166
2020-03-04 12:45:00,40220.997142857166
2020-03-04 12:50:00,40220.997142857166
2020-03-04 12:55:00,40220.997142857166
2020-03-04 13:00:00,40220.997142857166
2020-03-04 13:05:00,40220.997142857166
2020-03-04 13:10:00,40220.997142857166
2020-03-04 13:15:00,40220.997142857166
2020-03-04 13:20:00,40220.997142857166
2020-03-04 13:25:00,40220.997142857166
2020-03-04 13:30:00,40220.997142857166
2020-03-04 13:35:00,40220.997142857166
2020-03-04 13:40:00,40220.997142857166
2020-03-04 13:45:00,40220.997142857166
2020-03-04 13:50:00,40220.997142857166
2020-03-04 13:55:00,40220.997142857166
2020-03-04 14:00:00,40220.997142857166
2020-03-04 14:05:00,40220.997142857166
2020-03-04 14:10:00,40220.997142857166
2020-03-04 14:15:00,40220.997142857166
2020-03-04 14:20:00,40220.997142857166
2020-03-04 14:25:00,40220.997142857166
2020-03-04 14:30:00,40220.997142857166
2020-03-04 14:35:00,40220.997142857166
2020-03-04 14:40:00,40220.997142857166
2020-03-04 14:45:00,40220.997142857166
2020-03-04 14:50:00,40220.997142857166
2020-03-04 14:55:00,40220.997142857166
2020-03-04 15:00:00,40220.997142857166
2020-03-04 15:05:00,40220.997142857166
2020-03-04 15:10:00,40220.997142857166
2020-03-04 15:15:00,40220.997142857166
2020-03-04 15:20:00,40220.997142857166
2020-03-04 15:25:00,40220.997142857166
2020-03-04 15:30:00,40220.997142857166
2020-03-04 15:35:00,40220.997142857166
2020-03-04 15:40:00,40220.997142857166
2020-03-04 15:45:00,40220.997142857166
2020-03-04 15:50:00,40220.997142857166
2020-03-04 15:55:00,40220.997142857166
2020-03-04 16:00:00,40220.997142857166
2020-03-05 09:30:00,40220.997142857166
2020-03-05 09:35:00,40220.997142857166
2020-03-05 09:40:00,40220.997142857166
2020-03-05 09:45:00,40111.137142857166
2020-03-05 09:50:00,40047.387142857166
2020-03-05 09:55:00,40039.887142857166
