entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,223.15,long,5,2994.2,3023.0,1,9.0,27.87610619399952,27148,16046.25,39702.28321428569,profit_target,1.85,39925.433214285695,40.90842976221064,-0.5163578516383827,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,39924.323214285694,profit_target,1.1099999999999999,40161.87392857141,37.70523250207001,-0.08474534025253444,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,146.06571428571195,long,6,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,40159.65392857141,profit_target,2.2199999999999998,40305.71964285712,54.20967827386221,0.21668790300783947,1,79.98085442273431,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,40301.64964285712,profit_target,4.07,40470.43678571427,21.84890981993692,0.16746241003349205,1,79.98085442273431,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,161.40428571429078,long,13,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,40465.626785714274,profit_target,4.81,40627.031071428566,63.04871767762859,0.14556960121749896,1,79.98085442273431,True,1.2,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,40622.961071428566,stop_loss,4.07,40247.64107142857,45.72404932636504,0.06292691039357923,1,79.98085442273431,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-158.61,short,3,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,40246.531071428566,time_exit,1.1099999999999999,40087.921071428565,70.97997343089102,-0.17453484606769765,1,79.98085442273431,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,40080.89107142857,profit_target,7.03,40659.80749999998,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,556.5599999999945,long,12,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,40655.36749999998,profit_target,4.4399999999999995,41211.927499999976,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,557.7157142857178,long,11,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,41207.85749999998,profit_target,4.07,41765.573214285694,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,41762.24321428569,time_exit,3.33,41860.16321428569,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,41859.05321428569,stop_loss,1.1099999999999999,41560.51464285712,26.89491182938298,-0.22911905384080944,1,79.9375752709475,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,248.23321428571558,short,2,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,41559.77464285712,profit_target,0.74,41808.00785714283,25.93335459915802,-0.18104703607780825,1,79.9375752709475,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,41806.52785714283,time_exit,1.48,41710.047857142825,72.41755094349396,0.3944453609219245,1,79.9375752709475,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,41707.45785714283,stop_loss,2.59,41091.617857142825,25.28479975135169,-0.12584405823783396,2,99.99995454546603,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,41089.767857142826,profit_target,1.85,41342.38214285712,34.154023831869004,-0.2293982192872246,2,99.99995454546603,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,41339.79214285712,profit_target,2.59,41613.452142857124,46.938946683399756,-0.13660430533960488,1,99.99995454546603,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,41610.492142857125,profit_target,2.96,41875.389285714264,21.19145083681082,0.07447828547468838,1,99.99995454546603,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,41873.16928571426,profit_target,2.2199999999999998,42136.127857142834,28.43906595817391,-0.033235578760260065,1,99.99995454546603,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,42134.277857142835,stop_loss,1.85,41710.99928571427,27.181676041295226,-0.025560450465345053,1,99.99995454546603,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,12.780000000000001,short,6,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,41708.77928571427,time_exit,2.2199999999999998,41721.55928571427,23.778480833918785,-0.027806578622358025,1,99.99995454546603,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-612.5142857142866,long,15,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,41716.009285714266,stop_loss,5.55,41103.49499999998,78.73220619148547,-0.04363732534050646,1,99.99995454546603,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-202.96,long,8,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,41100.53499999998,time_exit,2.96,40897.57499999998,22.491838534040664,-0.0866564779656187,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,265.8664285714198,long,9,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,40894.24499999998,profit_target,3.33,41160.1114285714,69.665536905638,-0.24244156999326805,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,41157.1514285714,profit_target,2.96,41404.1914285714,45.796690832893376,0.05538142141781055,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,258.0349999999955,long,7,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,41401.601428571405,profit_target,2.59,41659.6364285714,48.40191641515792,-0.07331303648341336,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,442.8278571428696,short,12,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,41655.1964285714,profit_target,4.4399999999999995,42098.024285714266,16.349004393957845,0.1369354686147073,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,42093.954285714266,profit_target,4.07,42367.8307142857,43.699863806724466,0.03004864396420892,2,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,42363.3907142857,profit_target,4.4399999999999995,42635.37928571426,45.56907996080206,-0.008991930847623841,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,42633.15928571426,stop_loss,2.2199999999999998,42027.51071428569,48.501116811943014,-0.09715794579501225,2,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,42025.66071428569,profit_target,1.85,42266.2214285714,20.13203656690955,-0.13619997504268344,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,42264.0014285714,stop_loss,2.2199999999999998,41639.49571428568,27.03857745842182,0.13093621665478672,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41637.64571428568,profit_target,1.85,41892.49214285712,38.97433099448272,0.04190436425635102,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41890.64214285712,stop_loss,1.85,41481.649285714266,20.82180505673428,0.012942071902455332,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,41480.16928571426,stop_loss,1.48,41075.832142857114,30.1682679824813,0.07257050586726432,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,41073.61214285711,stop_loss,2.2199999999999998,40644.534999999974,46.107493726822156,-0.0009111520454574418,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,40641.574999999975,profit_target,2.96,41042.86499999997,22.171027725833774,-0.06580667395541528,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,41041.384999999966,stop_loss,1.48,40634.19071428568,23.1528653001409,0.002526145607029129,2,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,40631.23071428568,profit_target,2.96,40881.12785714282,24.766832632842277,-0.030920754523400262,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,40878.53785714282,profit_target,2.59,41132.19785714282,35.12742368536853,-0.049876022458461566,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,41126.647857142816,profit_target,5.55,41382.258571428516,31.74682062772757,0.026413628861399197,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,41378.188571428516,profit_target,4.07,41826.24803571423,35.240847997042145,0.006708717478765003,1,99.46561296019945,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,41824.76803571422,profit_target,1.48,42220.46660714279,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,42217.13660714279,profit_target,3.33,42661.95839285709,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,42658.628392857085,stop_loss,3.33,42214.298392857076,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,42209.118392857075,profit_target,5.18,42795.18839285707,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42790.00839285707,profit_target,5.18,43389.82839285708,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-374.58999999999816,short,7,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,43387.238392857085,stop_loss,2.59,43012.64839285709,34.936257223617666,0.1545867991562977,1,71.26658266444407,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,215.72571428572695,long,13,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,43007.83839285709,profit_target,4.81,43223.56410714282,25.753258786756387,0.04319797966372274,1,71.26658266444407,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,208.00928571427986,long,9,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,43220.234107142816,profit_target,3.33,43428.2433928571,50.05008230361802,-0.014946193702669586,1,71.26658266444407,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,43426.3933928571,profit_target,1.85,43636.150535714245,39.34294133682476,-0.22815439048103903,1,71.26658266444407,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,218.0471428571513,long,13,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,43631.34053571425,profit_target,4.81,43849.3876785714,23.31361260798207,-0.010924216747676407,1,71.26658266444407,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,43844.577678571404,profit_target,4.81,44462.83910714284,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,44459.50910714284,profit_target,3.33,45059.018392857135,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,273.0985714285802,long,9,3587.4857142857145,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,45055.68839285713,profit_target,3.33,45328.78696428571,56.20314906906411,-0.16231287595032118,1,99.99799314277114,True,1.5,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-445.5899999999995,short,7,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,45326.196964285715,stop_loss,2.59,44880.60696428572,34.32884424817222,0.12353441375165808,1,99.99799314277114,True,1.5,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,288.36571428572466,long,16,3650.407142857143,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,44874.68696428572,profit_target,5.92,45163.05267857145,33.59940511121665,0.011858661116259661,1,99.99799314277114,True,1.5,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,273.90214285713995,long,9,3632.4464285714284,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,45159.722678571445,profit_target,3.33,45433.62482142859,56.24614309925009,-0.04416310908287313,1,99.99799314277114,True,1.5,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,478.6167857143044,short,18,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,45426.964821428584,profit_target,6.66,45905.581607142885,27.04745691944492,0.048371710926331524,1,99.99799314277114,True,1.5,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,293.6214285714221,long,10,3628.667857142857,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,45901.88160714289,profit_target,3.7,46195.50303571431,28.40480514800303,-0.03640255499580691,1,99.99799314277114,True,1.5,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,470.0137500000082,short,9,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,46192.17303571431,profit_target,3.33,46662.186785714315,39.96974530810878,0.20059808710981564,1,99.99799314277114,True,1.5,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3638.7035714285716,-673.4299999999845,long,14,3638.7035714285716,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,46657.006785714315,stop_loss,5.18,45983.57678571433,40.17900052179999,-0.11213209215020781,1,99.99799314277114,True,1.5,mean_reverting,1,Q4,False,True,3649.25,
