date,portfolio_value
2020-04-14 13:30:00,40918.513571428586
2020-04-14 13:35:00,40918.513571428586
2020-04-14 13:40:00,40918.513571428586
2020-04-14 13:45:00,40918.513571428586
2020-04-14 13:50:00,40918.513571428586
2020-04-14 13:55:00,40918.513571428586
2020-04-14 14:00:00,40918.513571428586
2020-04-14 14:05:00,40918.513571428586
2020-04-14 14:10:00,40918.513571428586
2020-04-14 14:15:00,40918.513571428586
2020-04-14 14:20:00,40918.513571428586
2020-04-14 14:25:00,40918.513571428586
2020-04-14 14:30:00,40918.513571428586
2020-04-14 14:35:00,40918.513571428586
2020-04-14 14:40:00,40918.513571428586
2020-04-14 14:45:00,40918.513571428586
2020-04-14 14:50:00,40918.513571428586
2020-04-14 14:55:00,40918.513571428586
2020-04-14 15:00:00,40918.513571428586
2020-04-14 15:05:00,40918.513571428586
2020-04-14 15:10:00,40918.513571428586
2020-04-14 15:15:00,40918.513571428586
2020-04-14 15:20:00,40918.513571428586
2020-04-14 15:25:00,40918.513571428586
2020-04-14 15:30:00,40918.513571428586
2020-04-14 15:35:00,40918.513571428586
2020-04-14 15:40:00,40918.513571428586
2020-04-14 15:45:00,40918.513571428586
2020-04-14 15:50:00,40918.513571428586
2020-04-14 15:55:00,40918.513571428586
2020-04-14 16:00:00,40918.513571428586
2020-04-15 09:30:00,40918.513571428586
2020-04-15 09:35:00,40918.513571428586
2020-04-15 09:40:00,40918.513571428586
2020-04-15 09:45:00,40918.513571428586
2020-04-15 09:50:00,40918.513571428586
2020-04-15 09:55:00,40918.513571428586
2020-04-15 10:00:00,40918.513571428586
2020-04-15 10:05:00,40918.513571428586
2020-04-15 10:10:00,40918.513571428586
2020-04-15 10:15:00,40918.513571428586
2020-04-15 10:20:00,40918.513571428586
2020-04-15 10:25:00,40918.513571428586
2020-04-15 10:30:00,40918.513571428586
2020-04-15 10:35:00,40918.513571428586
2020-04-15 10:40:00,40918.513571428586
2020-04-15 10:45:00,40918.513571428586
2020-04-15 10:50:00,40918.513571428586
2020-04-15 10:55:00,40918.513571428586
2020-04-15 11:00:00,40918.513571428586
2020-04-15 11:05:00,40918.513571428586
2020-04-15 11:10:00,40918.513571428586
2020-04-15 11:15:00,40918.513571428586
2020-04-15 11:20:00,40918.513571428586
2020-04-15 11:25:00,40918.513571428586
2020-04-15 11:30:00,40918.513571428586
2020-04-15 11:35:00,40918.513571428586
2020-04-15 11:40:00,40918.513571428586
2020-04-15 11:45:00,40918.513571428586
2020-04-15 11:50:00,40918.513571428586
2020-04-15 11:55:00,40918.513571428586
2020-04-15 12:00:00,40918.513571428586
2020-04-15 12:05:00,40918.513571428586
2020-04-15 12:10:00,40918.513571428586
2020-04-15 12:15:00,40918.513571428586
2020-04-15 12:20:00,40918.513571428586
2020-04-15 12:25:00,40918.513571428586
2020-04-15 12:30:00,40918.513571428586
2020-04-15 12:35:00,40918.513571428586
2020-04-15 12:40:00,40918.513571428586
2020-04-15 12:45:00,40918.513571428586
2020-04-15 12:50:00,40918.513571428586
2020-04-15 12:55:00,40918.513571428586
2020-04-15 13:00:00,40918.513571428586
2020-04-15 13:05:00,40918.513571428586
2020-04-15 13:10:00,40918.513571428586
2020-04-15 13:15:00,40918.513571428586
2020-04-15 13:20:00,40918.513571428586
2020-04-15 13:25:00,40918.513571428586
2020-04-15 13:30:00,40918.513571428586
2020-04-15 13:35:00,40918.513571428586
2020-04-15 13:40:00,40918.513571428586
2020-04-15 13:45:00,40918.513571428586
2020-04-15 13:50:00,40918.513571428586
2020-04-15 13:55:00,40918.513571428586
2020-04-15 14:00:00,40918.513571428586
2020-04-15 14:05:00,40918.513571428586
2020-04-15 14:10:00,40918.513571428586
2020-04-15 14:15:00,40918.513571428586
2020-04-15 14:20:00,40918.513571428586
2020-04-15 14:25:00,40918.513571428586
2020-04-15 14:30:00,40918.513571428586
2020-04-15 14:35:00,40918.513571428586
2020-04-15 14:40:00,40918.513571428586
2020-04-15 14:45:00,40918.513571428586
2020-04-15 14:50:00,40918.513571428586
2020-04-15 14:55:00,40918.513571428586
2020-04-15 15:00:00,40918.513571428586
2020-04-15 15:05:00,40918.513571428586
2020-04-15 15:10:00,40918.513571428586
2020-04-15 15:15:00,40918.513571428586
2020-04-15 15:20:00,40918.513571428586
2020-04-15 15:25:00,40918.513571428586
2020-04-15 15:30:00,40918.513571428586
2020-04-15 15:35:00,40918.513571428586
2020-04-15 15:40:00,40918.513571428586
2020-04-15 15:45:00,40918.513571428586
2020-04-15 15:50:00,40918.513571428586
2020-04-15 15:55:00,40918.513571428586
2020-04-15 16:00:00,40918.513571428586
2020-04-16 09:30:00,40918.513571428586
2020-04-16 09:35:00,40918.513571428586
2020-04-16 09:40:00,40918.513571428586
2020-04-16 09:45:00,40918.513571428586
2020-04-16 09:50:00,40704.16357142859
2020-04-16 09:55:00,40563.25107142859
2020-04-16 10:00:00,40563.25107142859
2020-04-16 10:05:00,40563.25107142859
2020-04-16 10:10:00,40563.25107142859
2020-04-16 10:15:00,40563.25107142859
2020-04-16 10:20:00,40563.25107142859
2020-04-16 10:25:00,40563.25107142859
2020-04-16 10:30:00,40563.25107142859
2020-04-16 10:35:00,40563.25107142859
2020-04-16 10:40:00,40563.25107142859
2020-04-16 10:45:00,40563.25107142859
2020-04-16 10:50:00,40563.25107142859
2020-04-16 10:55:00,40563.25107142859
2020-04-16 11:00:00,40563.25107142859
2020-04-16 11:05:00,40563.25107142859
2020-04-16 11:10:00,40563.25107142859
2020-04-16 11:15:00,40563.25107142859
2020-04-16 11:20:00,40563.25107142859
2020-04-16 11:25:00,40563.25107142859
2020-04-16 11:30:00,40563.25107142859
2020-04-16 11:35:00,40563.25107142859
2020-04-16 11:40:00,40563.25107142859
2020-04-16 11:45:00,40563.25107142859
2020-04-16 11:50:00,40563.25107142859
2020-04-16 11:55:00,40563.25107142859
2020-04-16 12:00:00,40563.25107142859
2020-04-16 12:05:00,40563.25107142859
2020-04-16 12:10:00,40563.25107142859
2020-04-16 12:15:00,40563.25107142859
2020-04-16 12:20:00,40563.25107142859
2020-04-16 12:25:00,40563.25107142859
2020-04-16 12:30:00,40563.25107142859
2020-04-16 12:35:00,40563.25107142859
2020-04-16 12:40:00,40563.25107142859
2020-04-16 12:45:00,40563.25107142859
2020-04-16 12:50:00,40563.25107142859
2020-04-16 12:55:00,40563.25107142859
2020-04-16 13:00:00,40563.25107142859
2020-04-16 13:05:00,40563.25107142859
2020-04-16 13:10:00,40563.25107142859
2020-04-16 13:15:00,40563.25107142859
2020-04-16 13:20:00,40563.25107142859
2020-04-16 13:25:00,40563.25107142859
2020-04-16 13:30:00,40563.25107142859
2020-04-16 13:35:00,40563.25107142859
2020-04-16 13:40:00,40563.25107142859
2020-04-16 13:45:00,40563.25107142859
2020-04-16 13:50:00,40563.25107142859
2020-04-16 13:55:00,40563.25107142859
2020-04-16 14:00:00,40563.25107142859
2020-04-16 14:05:00,40563.25107142859
2020-04-16 14:10:00,40563.25107142859
2020-04-16 14:15:00,40563.25107142859
2020-04-16 14:20:00,40563.25107142859
2020-04-16 14:25:00,40563.25107142859
2020-04-16 14:30:00,40563.25107142859
2020-04-16 14:35:00,40563.25107142859
2020-04-16 14:40:00,40563.25107142859
2020-04-16 14:45:00,40563.25107142859
2020-04-16 14:50:00,40563.25107142859
2020-04-16 14:55:00,40563.25107142859
2020-04-16 15:00:00,40563.25107142859
2020-04-16 15:05:00,40563.25107142859
2020-04-16 15:10:00,40563.25107142859
2020-04-16 15:15:00,40563.25107142859
2020-04-16 15:20:00,40563.25107142859
2020-04-16 15:25:00,40563.25107142859
2020-04-16 15:30:00,40563.25107142859
2020-04-16 15:35:00,40563.25107142859
2020-04-16 15:40:00,40563.25107142859
2020-04-16 15:45:00,40563.25107142859
2020-04-16 15:50:00,40563.25107142859
2020-04-16 15:55:00,40563.25107142859
2020-04-16 16:00:00,40563.25107142859
2020-04-17 09:30:00,40563.25107142859
2020-04-17 09:35:00,40563.25107142859
2020-04-17 09:40:00,40563.25107142859
2020-04-17 09:45:00,40563.25107142859
2020-04-17 09:50:00,40563.25107142859
2020-04-17 09:55:00,40563.25107142859
2020-04-17 10:00:00,40563.25107142859
2020-04-17 10:05:00,40563.25107142859
2020-04-17 10:10:00,40563.25107142859
2020-04-17 10:15:00,40563.25107142859
2020-04-17 10:20:00,40563.25107142859
2020-04-17 10:25:00,40563.25107142859
2020-04-17 10:30:00,40563.25107142859
2020-04-17 10:35:00,40563.25107142859
2020-04-17 10:40:00,40563.25107142859
2020-04-17 10:45:00,40563.25107142859
2020-04-17 10:50:00,40563.25107142859
2020-04-17 10:55:00,40563.25107142859
2020-04-17 11:00:00,40563.25107142859
2020-04-17 11:05:00,40563.25107142859
2020-04-17 11:10:00,40563.25107142859
2020-04-17 11:15:00,40563.25107142859
2020-04-17 11:20:00,40563.25107142859
2020-04-17 11:25:00,40563.25107142859
2020-04-17 11:30:00,40563.25107142859
2020-04-17 11:35:00,40563.25107142859
2020-04-17 11:40:00,40563.25107142859
2020-04-17 11:45:00,40563.25107142859
2020-04-17 11:50:00,40563.25107142859
2020-04-17 11:55:00,40563.25107142859
2020-04-17 12:00:00,40563.25107142859
2020-04-17 12:05:00,40563.25107142859
2020-04-17 12:10:00,40563.25107142859
2020-04-17 12:15:00,40563.25107142859
2020-04-17 12:20:00,40563.25107142859
2020-04-17 12:25:00,40563.25107142859
2020-04-17 12:30:00,40563.25107142859
2020-04-17 12:35:00,40563.25107142859
2020-04-17 12:40:00,40563.25107142859
2020-04-17 12:45:00,40563.25107142859
2020-04-17 12:50:00,40563.25107142859
2020-04-17 12:55:00,40563.25107142859
2020-04-17 13:00:00,40563.25107142859
2020-04-17 13:05:00,40563.25107142859
2020-04-17 13:10:00,40563.25107142859
2020-04-17 13:15:00,40563.25107142859
2020-04-17 13:20:00,40563.25107142859
2020-04-17 13:25:00,40563.25107142859
2020-04-17 13:30:00,40563.25107142859
2020-04-17 13:35:00,40563.25107142859
2020-04-17 13:40:00,40563.25107142859
2020-04-17 13:45:00,40563.25107142859
2020-04-17 13:50:00,40563.25107142859
2020-04-17 13:55:00,40563.25107142859
2020-04-17 14:00:00,40563.25107142859
2020-04-17 14:05:00,40563.25107142859
2020-04-17 14:10:00,40563.25107142859
2020-04-17 14:15:00,40563.25107142859
2020-04-17 14:20:00,40563.25107142859
2020-04-17 14:25:00,40563.25107142859
2020-04-17 14:30:00,40563.25107142859
2020-04-17 14:35:00,40563.25107142859
2020-04-17 14:40:00,40563.25107142859
2020-04-17 14:45:00,40563.25107142859
2020-04-17 14:50:00,40563.25107142859
2020-04-17 14:55:00,40563.25107142859
2020-04-17 15:00:00,40563.25107142859
2020-04-17 15:05:00,40563.25107142859
2020-04-17 15:10:00,40563.25107142859
2020-04-17 15:15:00,40563.25107142859
2020-04-17 15:20:00,40563.25107142859
2020-04-17 15:25:00,40563.25107142859
2020-04-17 15:30:00,40563.25107142859
2020-04-17 15:35:00,40563.25107142859
2020-04-17 15:40:00,40563.25107142859
2020-04-17 15:45:00,40563.25107142859
2020-04-17 15:50:00,40563.25107142859
2020-04-17 15:55:00,40563.25107142859
2020-04-17 16:00:00,40563.25107142859
2020-04-20 09:30:00,40563.25107142859
2020-04-20 09:35:00,40563.25107142859
2020-04-20 09:40:00,40563.25107142859
2020-04-20 09:45:00,40563.25107142859
2020-04-20 09:50:00,40563.25107142859
2020-04-20 09:55:00,40563.25107142859
2020-04-20 10:00:00,40563.25107142859
2020-04-20 10:05:00,40563.25107142859
2020-04-20 10:10:00,40563.25107142859
2020-04-20 10:15:00,40563.25107142859
2020-04-20 10:20:00,40563.25107142859
2020-04-20 10:25:00,40563.25107142859
2020-04-20 10:30:00,40563.25107142859
2020-04-20 10:35:00,40563.25107142859
2020-04-20 10:40:00,40563.25107142859
2020-04-20 10:45:00,40563.25107142859
2020-04-20 10:50:00,40563.25107142859
2020-04-20 10:55:00,40563.25107142859
2020-04-20 11:00:00,40563.25107142859
2020-04-20 11:05:00,40563.25107142859
2020-04-20 11:10:00,40563.25107142859
2020-04-20 11:15:00,40563.25107142859
2020-04-20 11:20:00,40563.25107142859
2020-04-20 11:25:00,40563.25107142859
2020-04-20 11:30:00,40563.25107142859
2020-04-20 11:35:00,40563.25107142859
2020-04-20 11:40:00,40563.25107142859
2020-04-20 11:45:00,40563.25107142859
2020-04-20 11:50:00,40563.25107142859
2020-04-20 11:55:00,40563.25107142859
2020-04-20 12:00:00,40563.25107142859
2020-04-20 12:05:00,40563.25107142859
2020-04-20 12:10:00,40563.25107142859
2020-04-20 12:15:00,40563.25107142859
2020-04-20 12:20:00,40563.25107142859
2020-04-20 12:25:00,40563.25107142859
2020-04-20 12:30:00,40563.25107142859
2020-04-20 12:35:00,40563.25107142859
2020-04-20 12:40:00,40563.25107142859
2020-04-20 12:45:00,40563.25107142859
2020-04-20 12:50:00,40563.25107142859
2020-04-20 12:55:00,40563.25107142859
2020-04-20 13:00:00,40563.25107142859
2020-04-20 13:05:00,40563.25107142859
2020-04-20 13:10:00,40563.25107142859
2020-04-20 13:15:00,40563.25107142859
2020-04-20 13:20:00,40563.25107142859
2020-04-20 13:25:00,40563.25107142859
2020-04-20 13:30:00,40563.25107142859
2020-04-20 13:35:00,40563.25107142859
2020-04-20 13:40:00,40563.25107142859
2020-04-20 13:45:00,40563.25107142859
2020-04-20 13:50:00,40563.25107142859
2020-04-20 13:55:00,40563.25107142859
2020-04-20 14:00:00,40563.25107142859
2020-04-20 14:05:00,40563.25107142859
2020-04-20 14:10:00,40563.25107142859
2020-04-20 14:15:00,40563.25107142859
2020-04-20 14:20:00,40563.25107142859
2020-04-20 14:25:00,40563.25107142859
2020-04-20 14:30:00,40563.25107142859
2020-04-20 14:35:00,40563.25107142859
2020-04-20 14:40:00,40563.25107142859
2020-04-20 14:45:00,40563.25107142859
2020-04-20 14:50:00,40563.25107142859
2020-04-20 14:55:00,40563.25107142859
2020-04-20 15:00:00,40563.25107142859
2020-04-20 15:05:00,40563.25107142859
2020-04-20 15:10:00,40563.25107142859
2020-04-20 15:15:00,40563.25107142859
2020-04-20 15:20:00,40563.25107142859
2020-04-20 15:25:00,40563.25107142859
2020-04-20 15:30:00,40280.66107142859
2020-04-20 15:35:00,40543.16107142859
2020-04-20 15:40:00,40490.66107142859
2020-04-20 15:45:00,40403.16107142859
2020-04-20 15:50:00,40578.16107142859
2020-04-20 15:55:00,40761.91107142859
2020-04-20 16:00:00,40753.16107142859
2020-04-21 09:30:00,41004.60232142859
2020-04-21 09:35:00,41004.60232142859
2020-04-21 09:40:00,41004.60232142859
2020-04-21 09:45:00,41004.60232142859
2020-04-21 09:50:00,41004.60232142859
2020-04-21 09:55:00,41004.60232142859
2020-04-21 10:00:00,41004.60232142859
2020-04-21 10:05:00,41004.60232142859
2020-04-21 10:10:00,41004.60232142859
2020-04-21 10:15:00,41004.60232142859
2020-04-21 10:20:00,41004.60232142859
2020-04-21 10:25:00,41004.60232142859
2020-04-21 10:30:00,41004.60232142859
2020-04-21 10:35:00,41004.60232142859
2020-04-21 10:40:00,41004.60232142859
2020-04-21 10:45:00,41004.60232142859
2020-04-21 10:50:00,41004.60232142859
2020-04-21 10:55:00,41004.60232142859
2020-04-21 11:00:00,41004.60232142859
2020-04-21 11:05:00,41004.60232142859
2020-04-21 11:10:00,41004.60232142859
2020-04-21 11:15:00,41004.60232142859
2020-04-21 11:20:00,41004.60232142859
2020-04-21 11:25:00,41004.60232142859
2020-04-21 11:30:00,41004.60232142859
2020-04-21 11:35:00,41004.60232142859
2020-04-21 11:40:00,41004.60232142859
2020-04-21 11:45:00,41004.60232142859
2020-04-21 11:50:00,41004.60232142859
2020-04-21 11:55:00,41004.60232142859
2020-04-21 12:00:00,41004.60232142859
2020-04-21 12:05:00,41004.60232142859
2020-04-21 12:10:00,41004.60232142859
2020-04-21 12:15:00,41004.60232142859
2020-04-21 12:20:00,41004.60232142859
2020-04-21 12:25:00,41004.60232142859
2020-04-21 12:30:00,41004.60232142859
2020-04-21 12:35:00,41004.60232142859
2020-04-21 12:40:00,41004.60232142859
2020-04-21 12:45:00,41004.60232142859
2020-04-21 12:50:00,41004.60232142859
2020-04-21 12:55:00,41004.60232142859
2020-04-21 13:00:00,41004.60232142859
2020-04-21 13:05:00,41004.60232142859
2020-04-21 13:10:00,41004.60232142859
2020-04-21 13:15:00,41004.60232142859
2020-04-21 13:20:00,41004.60232142859
2020-04-21 13:25:00,41004.60232142859
2020-04-21 13:30:00,41004.60232142859
2020-04-21 13:35:00,41004.60232142859
2020-04-21 13:40:00,41004.60232142859
2020-04-21 13:45:00,41004.60232142859
2020-04-21 13:50:00,41004.60232142859
2020-04-21 13:55:00,41004.60232142859
2020-04-21 14:00:00,41004.60232142859
2020-04-21 14:05:00,41004.60232142859
2020-04-21 14:10:00,41004.60232142859
2020-04-21 14:15:00,41004.60232142859
2020-04-21 14:20:00,41004.60232142859
2020-04-21 14:25:00,41004.60232142859
2020-04-21 14:30:00,41004.60232142859
2020-04-21 14:35:00,41004.60232142859
2020-04-21 14:40:00,41004.60232142859
2020-04-21 14:45:00,41004.60232142859
2020-04-21 14:50:00,41004.60232142859
2020-04-21 14:55:00,41004.60232142859
2020-04-21 15:00:00,41004.60232142859
2020-04-21 15:05:00,41004.60232142859
2020-04-21 15:10:00,41004.60232142859
2020-04-21 15:15:00,40589.59089285716
2020-04-21 15:20:00,40589.59089285716
2020-04-21 15:25:00,40589.59089285716
2020-04-21 15:30:00,40589.59089285716
2020-04-21 15:35:00,40589.59089285716
2020-04-21 15:40:00,40589.59089285716
2020-04-21 15:45:00,40589.59089285716
2020-04-21 15:50:00,40589.59089285716
2020-04-21 15:55:00,40589.59089285716
2020-04-21 16:00:00,40589.59089285716
2020-04-22 09:30:00,40589.59089285716
2020-04-22 09:35:00,40589.59089285716
2020-04-22 09:40:00,40589.59089285716
2020-04-22 09:45:00,40358.110892857156
2020-04-22 09:50:00,40373.110892857156
2020-04-22 09:55:00,40478.110892857156
2020-04-22 10:00:00,40368.110892857156
2020-04-22 10:05:00,40398.110892857156
2020-04-22 10:10:00,40308.110892857156
2020-04-22 10:15:00,40403.110892857156
2020-04-22 10:20:00,40503.110892857156
2020-04-22 10:25:00,40458.110892857156
2020-04-22 10:30:00,40488.110892857156
2020-04-22 10:35:00,40578.110892857156
2020-04-22 10:40:00,40578.110892857156
2020-04-22 10:45:00,40543.110892857156
2020-04-22 10:50:00,40446.63089285715
2020-04-22 10:55:00,40446.63089285715
2020-04-22 11:00:00,40446.63089285715
2020-04-22 11:05:00,40446.63089285715
2020-04-22 11:10:00,40446.63089285715
2020-04-22 11:15:00,40446.63089285715
2020-04-22 11:20:00,40446.63089285715
2020-04-22 11:25:00,40446.63089285715
2020-04-22 11:30:00,40446.63089285715
2020-04-22 11:35:00,40446.63089285715
2020-04-22 11:40:00,40446.63089285715
2020-04-22 11:45:00,40446.63089285715
2020-04-22 11:50:00,40446.63089285715
2020-04-22 11:55:00,40446.63089285715
2020-04-22 12:00:00,40446.63089285715
2020-04-22 12:05:00,40446.63089285715
2020-04-22 12:10:00,40446.63089285715
2020-04-22 12:15:00,40446.63089285715
2020-04-22 12:20:00,40446.63089285715
2020-04-22 12:25:00,40446.63089285715
2020-04-22 12:30:00,40446.63089285715
2020-04-22 12:35:00,40446.63089285715
2020-04-22 12:40:00,40446.63089285715
2020-04-22 12:45:00,40446.63089285715
2020-04-22 12:50:00,40446.63089285715
2020-04-22 12:55:00,40446.63089285715
2020-04-22 13:00:00,40446.63089285715
2020-04-22 13:05:00,40446.63089285715
2020-04-22 13:10:00,40446.63089285715
2020-04-22 13:15:00,40446.63089285715
2020-04-22 13:20:00,40446.63089285715
2020-04-22 13:25:00,40446.63089285715
2020-04-22 13:30:00,40446.63089285715
2020-04-22 13:35:00,40446.63089285715
2020-04-22 13:40:00,40446.63089285715
2020-04-22 13:45:00,40446.63089285715
2020-04-22 13:50:00,40446.63089285715
2020-04-22 13:55:00,40446.63089285715
2020-04-22 14:00:00,40446.63089285715
2020-04-22 14:05:00,40446.63089285715
2020-04-22 14:10:00,40446.63089285715
2020-04-22 14:15:00,40446.63089285715
2020-04-22 14:20:00,40446.63089285715
2020-04-22 14:25:00,40446.63089285715
2020-04-22 14:30:00,40446.63089285715
2020-04-22 14:35:00,40446.63089285715
2020-04-22 14:40:00,40446.63089285715
2020-04-22 14:45:00,40446.63089285715
2020-04-22 14:50:00,40446.63089285715
2020-04-22 14:55:00,40446.63089285715
2020-04-22 15:00:00,40446.63089285715
2020-04-22 15:05:00,40446.63089285715
2020-04-22 15:10:00,40161.45089285715
2020-04-22 15:15:00,40266.45089285715
2020-04-22 15:20:00,40336.45089285715
2020-04-22 15:25:00,40231.45089285715
2020-04-22 15:30:00,40283.95089285715
2020-04-22 15:35:00,40388.95089285715
2020-04-22 15:40:00,40528.95089285715
2020-04-22 15:45:00,40493.95089285715
2020-04-22 15:50:00,40476.45089285715
2020-04-22 15:55:00,39770.64589285716
2020-04-22 16:00:00,39770.64589285716
2020-04-23 09:30:00,39770.64589285716
2020-04-23 09:35:00,39770.64589285716
2020-04-23 09:40:00,39881.80589285716
2020-04-23 09:45:00,39785.55589285716
2020-04-23 09:50:00,39636.80589285716
2020-04-23 09:55:00,39741.80589285716
2020-04-23 10:00:00,39698.05589285716
2020-04-23 10:05:00,39873.05589285716
2020-04-23 10:10:00,39846.80589285716
2020-04-23 10:15:00,39995.55589285716
2020-04-23 10:20:00,40074.30589285716
2020-04-23 10:25:00,40065.55589285716
2020-04-23 10:30:00,40323.71589285716
2020-04-23 10:35:00,40323.71589285716
2020-04-23 10:40:00,40323.71589285716
2020-04-23 10:45:00,40323.71589285716
2020-04-23 10:50:00,40323.71589285716
2020-04-23 10:55:00,40323.71589285716
2020-04-23 11:00:00,40323.71589285716
2020-04-23 11:05:00,40323.71589285716
2020-04-23 11:10:00,40323.71589285716
2020-04-23 11:15:00,40323.71589285716
2020-04-23 11:20:00,40323.71589285716
2020-04-23 11:25:00,40323.71589285716
2020-04-23 11:30:00,40323.71589285716
2020-04-23 11:35:00,40323.71589285716
2020-04-23 11:40:00,40323.71589285716
2020-04-23 11:45:00,40323.71589285716
2020-04-23 11:50:00,40323.71589285716
2020-04-23 11:55:00,40323.71589285716
2020-04-23 12:00:00,40323.71589285716
2020-04-23 12:05:00,40323.71589285716
2020-04-23 12:10:00,40323.71589285716
2020-04-23 12:15:00,40323.71589285716
2020-04-23 12:20:00,40323.71589285716
2020-04-23 12:25:00,40323.71589285716
2020-04-23 12:30:00,40323.71589285716
2020-04-23 12:35:00,40323.71589285716
2020-04-23 12:40:00,40323.71589285716
2020-04-23 12:45:00,40323.71589285716
2020-04-23 12:50:00,40323.71589285716
2020-04-23 12:55:00,40323.71589285716
2020-04-23 13:00:00,40323.71589285716
2020-04-23 13:05:00,40323.71589285716
2020-04-23 13:10:00,40323.71589285716
2020-04-23 13:15:00,40323.71589285716
2020-04-23 13:20:00,40323.71589285716
2020-04-23 13:25:00,40323.71589285716
2020-04-23 13:30:00,40323.71589285716
2020-04-23 13:35:00,40323.71589285716
2020-04-23 13:40:00,40323.71589285716
2020-04-23 13:45:00,40323.71589285716
2020-04-23 13:50:00,40323.71589285716
2020-04-23 13:55:00,40323.71589285716
2020-04-23 14:00:00,40323.71589285716
2020-04-23 14:05:00,40323.71589285716
2020-04-23 14:10:00,40323.71589285716
2020-04-23 14:15:00,40323.71589285716
2020-04-23 14:20:00,40323.71589285716
2020-04-23 14:25:00,40323.71589285716
2020-04-23 14:30:00,40323.71589285716
2020-04-23 14:35:00,40323.71589285716
2020-04-23 14:40:00,40323.71589285716
2020-04-23 14:45:00,40323.71589285716
2020-04-23 14:50:00,40323.71589285716
2020-04-23 14:55:00,40323.71589285716
2020-04-23 15:00:00,40323.71589285716
2020-04-23 15:05:00,40323.71589285716
2020-04-23 15:10:00,40323.71589285716
2020-04-23 15:15:00,40323.71589285716
2020-04-23 15:20:00,40323.71589285716
2020-04-23 15:25:00,40323.71589285716
2020-04-23 15:30:00,40323.71589285716
2020-04-23 15:35:00,40323.71589285716
2020-04-23 15:40:00,40477.88589285716
2020-04-23 15:45:00,40207.88589285716
2020-04-23 15:50:00,40590.38589285716
2020-04-23 15:55:00,40753.274642857155
2020-04-23 16:00:00,40753.274642857155
2020-04-24 09:30:00,40311.92607142859
2020-04-24 09:35:00,40311.92607142859
2020-04-24 09:40:00,40497.20607142859
2020-04-24 09:45:00,40703.48607142858
2020-04-24 09:50:00,40703.48607142858
2020-04-24 09:55:00,40761.26607142858
2020-04-24 10:00:00,40671.26607142858
2020-04-24 10:05:00,40768.76607142858
2020-04-24 10:10:00,40633.76607142858
2020-04-24 10:15:00,40476.26607142858
2020-04-24 10:20:00,40491.26607142858
2020-04-24 10:25:00,40596.26607142858
2020-04-24 10:30:00,40461.26607142858
2020-04-24 10:35:00,40371.26607142858
2020-04-24 10:40:00,40371.26607142858
2020-04-24 10:45:00,40438.76607142858
2020-04-24 10:50:00,40483.76607142858
2020-04-24 10:55:00,40558.76607142858
2020-04-24 11:00:00,40706.54607142858
2020-04-24 11:05:00,40706.54607142858
2020-04-24 11:10:00,40706.54607142858
2020-04-24 11:15:00,40706.54607142858
2020-04-24 11:20:00,40706.54607142858
2020-04-24 11:25:00,40706.54607142858
2020-04-24 11:30:00,40706.54607142858
2020-04-24 11:35:00,40706.54607142858
2020-04-24 11:40:00,40706.54607142858
2020-04-24 11:45:00,40706.54607142858
2020-04-24 11:50:00,40706.54607142858
2020-04-24 11:55:00,40706.54607142858
2020-04-24 12:00:00,40706.54607142858
2020-04-24 12:05:00,40706.54607142858
2020-04-24 12:10:00,40706.54607142858
2020-04-24 12:15:00,40706.54607142858
2020-04-24 12:20:00,40706.54607142858
2020-04-24 12:25:00,40706.54607142858
2020-04-24 12:30:00,40706.54607142858
2020-04-24 12:35:00,40706.54607142858
2020-04-24 12:40:00,40706.54607142858
2020-04-24 12:45:00,40706.54607142858
2020-04-24 12:50:00,40706.54607142858
2020-04-24 12:55:00,40706.54607142858
2020-04-24 13:00:00,40706.54607142858
2020-04-24 13:05:00,40706.54607142858
2020-04-24 13:10:00,40706.54607142858
2020-04-24 13:15:00,40706.54607142858
2020-04-24 13:20:00,40706.54607142858
2020-04-24 13:25:00,40706.54607142858
2020-04-24 13:30:00,40706.54607142858
2020-04-24 13:35:00,40706.54607142858
2020-04-24 13:40:00,40706.54607142858
2020-04-24 13:45:00,40706.54607142858
2020-04-24 13:50:00,40706.54607142858
2020-04-24 13:55:00,40706.54607142858
2020-04-24 14:00:00,40706.54607142858
2020-04-24 14:05:00,40706.54607142858
2020-04-24 14:10:00,40706.54607142858
2020-04-24 14:15:00,40706.54607142858
2020-04-24 14:20:00,40706.54607142858
2020-04-24 14:25:00,40706.54607142858
2020-04-24 14:30:00,40706.54607142858
2020-04-24 14:35:00,40706.54607142858
2020-04-24 14:40:00,40706.54607142858
2020-04-24 14:45:00,40706.54607142858
2020-04-24 14:50:00,40706.54607142858
2020-04-24 14:55:00,40706.54607142858
2020-04-24 15:00:00,40706.54607142858
2020-04-24 15:05:00,40706.54607142858
2020-04-24 15:10:00,40706.54607142858
2020-04-24 15:15:00,40706.54607142858
2020-04-24 15:20:00,41002.10607142858
2020-04-24 15:25:00,41107.10607142858
2020-04-24 15:30:00,41122.10607142858
2020-04-24 15:35:00,41253.9517857143
2020-04-24 15:40:00,41253.9517857143
2020-04-24 15:45:00,41253.9517857143
2020-04-24 15:50:00,41253.9517857143
2020-04-24 15:55:00,40934.5117857143
2020-04-24 16:00:00,40874.5117857143
2020-04-27 09:30:00,41853.21464285714
2020-04-27 09:35:00,41853.21464285714
2020-04-27 09:40:00,41853.21464285714
