date,portfolio_value
2020-04-21 12:40:00,41784.275535714274
2020-04-21 12:45:00,41784.275535714274
2020-04-21 12:50:00,41784.275535714274
2020-04-21 12:55:00,41784.275535714274
2020-04-21 13:00:00,41784.275535714274
2020-04-21 13:05:00,41784.275535714274
2020-04-21 13:10:00,41784.275535714274
2020-04-21 13:15:00,41784.275535714274
2020-04-21 13:20:00,41784.275535714274
2020-04-21 13:25:00,41784.275535714274
2020-04-21 13:30:00,41784.275535714274
2020-04-21 13:35:00,41784.275535714274
2020-04-21 13:40:00,41784.275535714274
2020-04-21 13:45:00,41784.275535714274
2020-04-21 13:50:00,41784.275535714274
2020-04-21 13:55:00,41784.275535714274
2020-04-21 14:00:00,41784.275535714274
2020-04-21 14:05:00,41784.275535714274
2020-04-21 14:10:00,41784.275535714274
2020-04-21 14:15:00,41784.275535714274
2020-04-21 14:20:00,41784.275535714274
2020-04-21 14:25:00,41784.275535714274
2020-04-21 14:30:00,41784.275535714274
2020-04-21 14:35:00,41784.275535714274
2020-04-21 14:40:00,41784.275535714274
2020-04-21 14:45:00,41784.275535714274
2020-04-21 14:50:00,41784.275535714274
2020-04-21 14:55:00,41784.275535714274
2020-04-21 15:00:00,41784.275535714274
2020-04-21 15:05:00,41784.275535714274
2020-04-21 15:10:00,41784.275535714274
2020-04-21 15:15:00,41369.264107142844
2020-04-21 15:20:00,41369.264107142844
2020-04-21 15:25:00,41369.264107142844
2020-04-21 15:30:00,41369.264107142844
2020-04-21 15:35:00,41369.264107142844
2020-04-21 15:40:00,41369.264107142844
2020-04-21 15:45:00,41369.264107142844
2020-04-21 15:50:00,41369.264107142844
2020-04-21 15:55:00,41369.264107142844
2020-04-21 16:00:00,41369.264107142844
2020-04-22 09:30:00,41369.264107142844
2020-04-22 09:35:00,41369.264107142844
2020-04-22 09:40:00,41369.264107142844
2020-04-22 09:45:00,41137.78410714284
2020-04-22 09:50:00,41152.78410714284
2020-04-22 09:55:00,41257.78410714284
2020-04-22 10:00:00,41147.78410714284
2020-04-22 10:05:00,41177.78410714284
2020-04-22 10:10:00,41087.78410714284
2020-04-22 10:15:00,41182.78410714284
2020-04-22 10:20:00,41282.78410714284
2020-04-22 10:25:00,41237.78410714284
2020-04-22 10:30:00,41267.78410714284
2020-04-22 10:35:00,41357.78410714284
2020-04-22 10:40:00,41357.78410714284
2020-04-22 10:45:00,41322.78410714284
2020-04-22 10:50:00,41226.30410714284
2020-04-22 10:55:00,41226.30410714284
2020-04-22 11:00:00,41226.30410714284
2020-04-22 11:05:00,41226.30410714284
2020-04-22 11:10:00,41226.30410714284
2020-04-22 11:15:00,41226.30410714284
2020-04-22 11:20:00,41226.30410714284
2020-04-22 11:25:00,41226.30410714284
2020-04-22 11:30:00,41226.30410714284
2020-04-22 11:35:00,41226.30410714284
2020-04-22 11:40:00,41226.30410714284
2020-04-22 11:45:00,41226.30410714284
2020-04-22 11:50:00,41226.30410714284
2020-04-22 11:55:00,41226.30410714284
2020-04-22 12:00:00,41226.30410714284
2020-04-22 12:05:00,41226.30410714284
2020-04-22 12:10:00,41226.30410714284
2020-04-22 12:15:00,41226.30410714284
2020-04-22 12:20:00,41226.30410714284
2020-04-22 12:25:00,41226.30410714284
2020-04-22 12:30:00,41226.30410714284
2020-04-22 12:35:00,41226.30410714284
2020-04-22 12:40:00,41226.30410714284
2020-04-22 12:45:00,41226.30410714284
2020-04-22 12:50:00,41226.30410714284
2020-04-22 12:55:00,41226.30410714284
2020-04-22 13:00:00,41226.30410714284
2020-04-22 13:05:00,41226.30410714284
2020-04-22 13:10:00,41226.30410714284
2020-04-22 13:15:00,41226.30410714284
2020-04-22 13:20:00,41226.30410714284
2020-04-22 13:25:00,41226.30410714284
2020-04-22 13:30:00,41226.30410714284
2020-04-22 13:35:00,41226.30410714284
2020-04-22 13:40:00,41226.30410714284
2020-04-22 13:45:00,41226.30410714284
2020-04-22 13:50:00,41226.30410714284
2020-04-22 13:55:00,41226.30410714284
2020-04-22 14:00:00,41226.30410714284
2020-04-22 14:05:00,41226.30410714284
2020-04-22 14:10:00,41226.30410714284
2020-04-22 14:15:00,41226.30410714284
2020-04-22 14:20:00,41226.30410714284
2020-04-22 14:25:00,41226.30410714284
2020-04-22 14:30:00,41226.30410714284
2020-04-22 14:35:00,41226.30410714284
2020-04-22 14:40:00,41226.30410714284
2020-04-22 14:45:00,41226.30410714284
2020-04-22 14:50:00,41226.30410714284
2020-04-22 14:55:00,41226.30410714284
2020-04-22 15:00:00,41226.30410714284
2020-04-22 15:05:00,41226.30410714284
2020-04-22 15:10:00,40941.12410714284
2020-04-22 15:15:00,41046.12410714284
2020-04-22 15:20:00,41116.12410714284
2020-04-22 15:25:00,41011.12410714284
2020-04-22 15:30:00,41063.62410714284
2020-04-22 15:35:00,41168.62410714284
2020-04-22 15:40:00,41308.62410714284
2020-04-22 15:45:00,41273.62410714284
2020-04-22 15:50:00,41256.12410714284
2020-04-22 15:55:00,40550.319107142845
2020-04-22 16:00:00,40550.319107142845
2020-04-23 09:30:00,40550.319107142845
2020-04-23 09:35:00,40550.319107142845
2020-04-23 09:40:00,40661.47910714285
2020-04-23 09:45:00,40565.22910714285
2020-04-23 09:50:00,40416.47910714285
2020-04-23 09:55:00,40521.47910714285
2020-04-23 10:00:00,40477.72910714285
2020-04-23 10:05:00,40652.72910714285
2020-04-23 10:10:00,40626.47910714285
2020-04-23 10:15:00,40775.22910714285
2020-04-23 10:20:00,40853.97910714285
2020-04-23 10:25:00,40845.22910714285
2020-04-23 10:30:00,41103.389107142844
2020-04-23 10:35:00,41103.389107142844
2020-04-23 10:40:00,41103.389107142844
2020-04-23 10:45:00,41103.389107142844
2020-04-23 10:50:00,41103.389107142844
2020-04-23 10:55:00,41103.389107142844
2020-04-23 11:00:00,41103.389107142844
2020-04-23 11:05:00,41103.389107142844
2020-04-23 11:10:00,41103.389107142844
2020-04-23 11:15:00,41103.389107142844
2020-04-23 11:20:00,41103.389107142844
2020-04-23 11:25:00,41103.389107142844
2020-04-23 11:30:00,41103.389107142844
2020-04-23 11:35:00,41103.389107142844
2020-04-23 11:40:00,41103.389107142844
2020-04-23 11:45:00,41103.389107142844
2020-04-23 11:50:00,41103.389107142844
2020-04-23 11:55:00,41103.389107142844
2020-04-23 12:00:00,41103.389107142844
2020-04-23 12:05:00,41103.389107142844
2020-04-23 12:10:00,41103.389107142844
2020-04-23 12:15:00,41103.389107142844
2020-04-23 12:20:00,41103.389107142844
2020-04-23 12:25:00,41103.389107142844
2020-04-23 12:30:00,41103.389107142844
2020-04-23 12:35:00,41103.389107142844
2020-04-23 12:40:00,41103.389107142844
2020-04-23 12:45:00,41103.389107142844
2020-04-23 12:50:00,41103.389107142844
2020-04-23 12:55:00,41103.389107142844
2020-04-23 13:00:00,41103.389107142844
2020-04-23 13:05:00,41103.389107142844
2020-04-23 13:10:00,41103.389107142844
2020-04-23 13:15:00,41103.389107142844
2020-04-23 13:20:00,41103.389107142844
2020-04-23 13:25:00,41103.389107142844
2020-04-23 13:30:00,41103.389107142844
2020-04-23 13:35:00,41103.389107142844
2020-04-23 13:40:00,41103.389107142844
2020-04-23 13:45:00,41103.389107142844
2020-04-23 13:50:00,41103.389107142844
2020-04-23 13:55:00,41103.389107142844
2020-04-23 14:00:00,41103.389107142844
2020-04-23 14:05:00,41103.389107142844
2020-04-23 14:10:00,41103.389107142844
2020-04-23 14:15:00,41103.389107142844
2020-04-23 14:20:00,41103.389107142844
2020-04-23 14:25:00,41103.389107142844
2020-04-23 14:30:00,41103.389107142844
2020-04-23 14:35:00,41103.389107142844
2020-04-23 14:40:00,41103.389107142844
2020-04-23 14:45:00,41103.389107142844
2020-04-23 14:50:00,41103.389107142844
2020-04-23 14:55:00,41103.389107142844
2020-04-23 15:00:00,41103.389107142844
2020-04-23 15:05:00,41103.389107142844
2020-04-23 15:10:00,41103.389107142844
2020-04-23 15:15:00,41103.389107142844
2020-04-23 15:20:00,41103.389107142844
2020-04-23 15:25:00,41103.389107142844
2020-04-23 15:30:00,41103.389107142844
2020-04-23 15:35:00,41103.389107142844
2020-04-23 15:40:00,41257.55910714284
2020-04-23 15:45:00,40987.55910714284
2020-04-23 15:50:00,41370.05910714284
2020-04-23 15:55:00,41532.94785714284
2020-04-23 16:00:00,41532.94785714284
2020-04-24 09:30:00,41091.59928571428
2020-04-24 09:35:00,41091.59928571428
2020-04-24 09:40:00,41276.879285714276
2020-04-24 09:45:00,41483.15928571427
2020-04-24 09:50:00,41483.15928571427
2020-04-24 09:55:00,41540.93928571427
2020-04-24 10:00:00,41450.93928571427
2020-04-24 10:05:00,41548.43928571427
2020-04-24 10:10:00,41413.43928571427
2020-04-24 10:15:00,41255.93928571427
2020-04-24 10:20:00,41270.93928571427
2020-04-24 10:25:00,41375.93928571427
2020-04-24 10:30:00,41240.93928571427
2020-04-24 10:35:00,41150.93928571427
2020-04-24 10:40:00,41150.93928571427
2020-04-24 10:45:00,41218.43928571427
2020-04-24 10:50:00,41263.43928571427
2020-04-24 10:55:00,41338.43928571427
2020-04-24 11:00:00,41486.219285714265
2020-04-24 11:05:00,41486.219285714265
2020-04-24 11:10:00,41486.219285714265
2020-04-24 11:15:00,41486.219285714265
2020-04-24 11:20:00,41486.219285714265
2020-04-24 11:25:00,41486.219285714265
2020-04-24 11:30:00,41486.219285714265
2020-04-24 11:35:00,41486.219285714265
2020-04-24 11:40:00,41486.219285714265
2020-04-24 11:45:00,41486.219285714265
2020-04-24 11:50:00,41486.219285714265
2020-04-24 11:55:00,41486.219285714265
2020-04-24 12:00:00,41486.219285714265
2020-04-24 12:05:00,41486.219285714265
2020-04-24 12:10:00,41486.219285714265
2020-04-24 12:15:00,41486.219285714265
2020-04-24 12:20:00,41486.219285714265
2020-04-24 12:25:00,41486.219285714265
2020-04-24 12:30:00,41486.219285714265
2020-04-24 12:35:00,41486.219285714265
2020-04-24 12:40:00,41486.219285714265
2020-04-24 12:45:00,41486.219285714265
2020-04-24 12:50:00,41486.219285714265
2020-04-24 12:55:00,41486.219285714265
2020-04-24 13:00:00,41486.219285714265
2020-04-24 13:05:00,41486.219285714265
2020-04-24 13:10:00,41486.219285714265
2020-04-24 13:15:00,41486.219285714265
2020-04-24 13:20:00,41486.219285714265
2020-04-24 13:25:00,41486.219285714265
2020-04-24 13:30:00,41486.219285714265
2020-04-24 13:35:00,41486.219285714265
2020-04-24 13:40:00,41486.219285714265
2020-04-24 13:45:00,41486.219285714265
2020-04-24 13:50:00,41486.219285714265
2020-04-24 13:55:00,41486.219285714265
2020-04-24 14:00:00,41486.219285714265
2020-04-24 14:05:00,41486.219285714265
2020-04-24 14:10:00,41486.219285714265
2020-04-24 14:15:00,41486.219285714265
2020-04-24 14:20:00,41486.219285714265
2020-04-24 14:25:00,41486.219285714265
2020-04-24 14:30:00,41486.219285714265
2020-04-24 14:35:00,41486.219285714265
2020-04-24 14:40:00,41486.219285714265
2020-04-24 14:45:00,41486.219285714265
2020-04-24 14:50:00,41486.219285714265
2020-04-24 14:55:00,41486.219285714265
2020-04-24 15:00:00,41486.219285714265
2020-04-24 15:05:00,41486.219285714265
2020-04-24 15:10:00,41486.219285714265
2020-04-24 15:15:00,41486.219285714265
2020-04-24 15:20:00,41806.40928571427
2020-04-24 15:25:00,41920.15928571427
2020-04-24 15:30:00,41936.40928571427
2020-04-24 15:35:00,42079.24214285713
2020-04-24 15:40:00,42079.24214285713
2020-04-24 15:45:00,42079.24214285713
2020-04-24 15:50:00,42079.24214285713
2020-04-24 15:55:00,41759.80214285713
2020-04-24 16:00:00,41699.80214285713
2020-04-27 09:30:00,42678.504999999976
2020-04-27 09:35:00,42678.504999999976
2020-04-27 09:40:00,42678.504999999976
2020-04-27 09:45:00,42678.504999999976
2020-04-27 09:50:00,42678.504999999976
2020-04-27 09:55:00,42678.504999999976
2020-04-27 10:00:00,42678.504999999976
2020-04-27 10:05:00,42678.504999999976
2020-04-27 10:10:00,42678.504999999976
2020-04-27 10:15:00,42678.504999999976
2020-04-27 10:20:00,42678.504999999976
2020-04-27 10:25:00,42678.504999999976
2020-04-27 10:30:00,42678.504999999976
2020-04-27 10:35:00,42678.504999999976
2020-04-27 10:40:00,42678.504999999976
2020-04-27 10:45:00,42678.504999999976
2020-04-27 10:50:00,42678.504999999976
2020-04-27 10:55:00,42678.504999999976
2020-04-27 11:00:00,42678.504999999976
2020-04-27 11:05:00,42678.504999999976
2020-04-27 11:10:00,42678.504999999976
2020-04-27 11:15:00,42678.504999999976
2020-04-27 11:20:00,42678.504999999976
2020-04-27 11:25:00,42678.504999999976
2020-04-27 11:30:00,42678.504999999976
2020-04-27 11:35:00,42678.504999999976
2020-04-27 11:40:00,42678.504999999976
2020-04-27 11:45:00,42678.504999999976
2020-04-27 11:50:00,42678.504999999976
2020-04-27 11:55:00,42678.504999999976
2020-04-27 12:00:00,42678.504999999976
2020-04-27 12:05:00,42678.504999999976
2020-04-27 12:10:00,42678.504999999976
2020-04-27 12:15:00,42678.504999999976
2020-04-27 12:20:00,42678.504999999976
2020-04-27 12:25:00,42678.504999999976
2020-04-27 12:30:00,42678.504999999976
2020-04-27 12:35:00,42678.504999999976
2020-04-27 12:40:00,42678.504999999976
2020-04-27 12:45:00,42678.504999999976
2020-04-27 12:50:00,42678.504999999976
2020-04-27 12:55:00,42678.504999999976
2020-04-27 13:00:00,42678.504999999976
2020-04-27 13:05:00,42678.504999999976
2020-04-27 13:10:00,42678.504999999976
2020-04-27 13:15:00,42678.504999999976
2020-04-27 13:20:00,42678.504999999976
2020-04-27 13:25:00,42678.504999999976
2020-04-27 13:30:00,42678.504999999976
2020-04-27 13:35:00,42678.504999999976
2020-04-27 13:40:00,42678.504999999976
2020-04-27 13:45:00,42678.504999999976
2020-04-27 13:50:00,42678.504999999976
2020-04-27 13:55:00,42678.504999999976
2020-04-27 14:00:00,42678.504999999976
2020-04-27 14:05:00,42678.504999999976
2020-04-27 14:10:00,42678.504999999976
2020-04-27 14:15:00,42678.504999999976
2020-04-27 14:20:00,42678.504999999976
2020-04-27 14:25:00,42678.504999999976
2020-04-27 14:30:00,42678.504999999976
2020-04-27 14:35:00,42678.504999999976
2020-04-27 14:40:00,42678.504999999976
2020-04-27 14:45:00,42678.504999999976
2020-04-27 14:50:00,42678.504999999976
2020-04-27 14:55:00,42678.504999999976
2020-04-27 15:00:00,42678.504999999976
2020-04-27 15:05:00,42678.504999999976
2020-04-27 15:10:00,42678.504999999976
2020-04-27 15:15:00,42678.504999999976
2020-04-27 15:20:00,42678.504999999976
2020-04-27 15:25:00,42678.504999999976
2020-04-27 15:30:00,42678.504999999976
2020-04-27 15:35:00,42678.504999999976
2020-04-27 15:40:00,42678.504999999976
2020-04-27 15:45:00,42678.504999999976
2020-04-27 15:50:00,42678.504999999976
2020-04-27 15:55:00,42678.504999999976
2020-04-27 16:00:00,42678.504999999976
2020-04-28 09:30:00,42678.504999999976
2020-04-28 09:35:00,42678.504999999976
2020-04-28 09:40:00,42678.504999999976
2020-04-28 09:45:00,42678.504999999976
2020-04-28 09:50:00,42678.504999999976
2020-04-28 09:55:00,42678.504999999976
2020-04-28 10:00:00,42678.504999999976
2020-04-28 10:05:00,42678.504999999976
2020-04-28 10:10:00,42678.504999999976
2020-04-28 10:15:00,42678.504999999976
2020-04-28 10:20:00,42678.504999999976
2020-04-28 10:25:00,42678.504999999976
2020-04-28 10:30:00,42627.02499999997
2020-04-28 10:35:00,42642.02499999997
2020-04-28 10:40:00,42407.02499999997
2020-04-28 10:45:00,42447.02499999997
2020-04-28 10:50:00,42350.54499999997
2020-04-28 10:55:00,42350.54499999997
2020-04-28 11:00:00,42350.54499999997
2020-04-28 11:05:00,42350.54499999997
2020-04-28 11:10:00,42350.54499999997
2020-04-28 11:15:00,42350.54499999997
2020-04-28 11:20:00,42350.54499999997
2020-04-28 11:25:00,42350.54499999997
2020-04-28 11:30:00,42350.54499999997
2020-04-28 11:35:00,42350.54499999997
2020-04-28 11:40:00,42350.54499999997
2020-04-28 11:45:00,42350.54499999997
2020-04-28 11:50:00,42350.54499999997
2020-04-28 11:55:00,42350.54499999997
2020-04-28 12:00:00,42350.54499999997
2020-04-28 12:05:00,42350.54499999997
2020-04-28 12:10:00,42350.54499999997
2020-04-28 12:15:00,42350.54499999997
2020-04-28 12:20:00,42350.54499999997
2020-04-28 12:25:00,42350.54499999997
2020-04-28 12:30:00,42350.54499999997
2020-04-28 12:35:00,42350.54499999997
2020-04-28 12:40:00,42350.54499999997
2020-04-28 12:45:00,42350.54499999997
2020-04-28 12:50:00,42350.54499999997
2020-04-28 12:55:00,42350.54499999997
2020-04-28 13:00:00,42350.54499999997
2020-04-28 13:05:00,42350.54499999997
2020-04-28 13:10:00,42350.54499999997
2020-04-28 13:15:00,42350.54499999997
2020-04-28 13:20:00,42350.54499999997
2020-04-28 13:25:00,42350.54499999997
2020-04-28 13:30:00,42350.54499999997
2020-04-28 13:35:00,42350.54499999997
2020-04-28 13:40:00,42350.54499999997
2020-04-28 13:45:00,42350.54499999997
2020-04-28 13:50:00,42350.54499999997
2020-04-28 13:55:00,42350.54499999997
2020-04-28 14:00:00,42350.54499999997
2020-04-28 14:05:00,42350.54499999997
2020-04-28 14:10:00,42350.54499999997
2020-04-28 14:15:00,42350.54499999997
2020-04-28 14:20:00,42350.54499999997
2020-04-28 14:25:00,42350.54499999997
2020-04-28 14:30:00,42350.54499999997
2020-04-28 14:35:00,42350.54499999997
2020-04-28 14:40:00,42350.54499999997
2020-04-28 14:45:00,42350.54499999997
2020-04-28 14:50:00,42350.54499999997
2020-04-28 14:55:00,42350.54499999997
2020-04-28 15:00:00,42350.54499999997
2020-04-28 15:05:00,42350.54499999997
2020-04-28 15:10:00,42350.54499999997
2020-04-28 15:15:00,42350.54499999997
2020-04-28 15:20:00,42350.54499999997
2020-04-28 15:25:00,42350.54499999997
2020-04-28 15:30:00,42511.670714285676
2020-04-28 15:35:00,42511.670714285676
2020-04-28 15:40:00,42511.670714285676
2020-04-28 15:45:00,42511.670714285676
2020-04-28 15:50:00,42511.670714285676
2020-04-28 15:55:00,42511.670714285676
2020-04-28 16:00:00,42511.670714285676
2020-04-29 09:30:00,42511.670714285676
2020-04-29 09:35:00,42511.670714285676
2020-04-29 09:40:00,42511.670714285676
2020-04-29 09:45:00,42511.670714285676
2020-04-29 09:50:00,42511.670714285676
2020-04-29 09:55:00,42511.670714285676
2020-04-29 10:00:00,42511.670714285676
2020-04-29 10:05:00,42511.670714285676
2020-04-29 10:10:00,42511.670714285676
2020-04-29 10:15:00,42511.670714285676
2020-04-29 10:20:00,42511.670714285676
2020-04-29 10:25:00,42511.670714285676
2020-04-29 10:30:00,42511.670714285676
2020-04-29 10:35:00,42511.670714285676
2020-04-29 10:40:00,42511.670714285676
2020-04-29 10:45:00,42511.670714285676
2020-04-29 10:50:00,42511.670714285676
2020-04-29 10:55:00,42511.670714285676
2020-04-29 11:00:00,42511.670714285676
2020-04-29 11:05:00,42511.670714285676
2020-04-29 11:10:00,42511.670714285676
2020-04-29 11:15:00,42511.670714285676
2020-04-29 11:20:00,42511.670714285676
2020-04-29 11:25:00,42511.670714285676
2020-04-29 11:30:00,42511.670714285676
2020-04-29 11:35:00,42511.670714285676
2020-04-29 11:40:00,42511.670714285676
2020-04-29 11:45:00,42511.670714285676
2020-04-29 11:50:00,42511.670714285676
2020-04-29 11:55:00,42511.670714285676
2020-04-29 12:00:00,42511.670714285676
2020-04-29 12:05:00,42511.670714285676
2020-04-29 12:10:00,42511.670714285676
2020-04-29 12:15:00,42511.670714285676
2020-04-29 12:20:00,42511.670714285676
2020-04-29 12:25:00,42511.670714285676
2020-04-29 12:30:00,42511.670714285676
2020-04-29 12:35:00,42511.670714285676
2020-04-29 12:40:00,42511.670714285676
2020-04-29 12:45:00,42511.670714285676
2020-04-29 12:50:00,42511.670714285676
2020-04-29 12:55:00,42511.670714285676
2020-04-29 13:00:00,42511.670714285676
2020-04-29 13:05:00,42511.670714285676
2020-04-29 13:10:00,42511.670714285676
2020-04-29 13:15:00,42511.670714285676
2020-04-29 13:20:00,42511.670714285676
2020-04-29 13:25:00,42511.670714285676
2020-04-29 13:30:00,42511.670714285676
2020-04-29 13:35:00,42511.670714285676
2020-04-29 13:40:00,42511.670714285676
2020-04-29 13:45:00,42511.670714285676
2020-04-29 13:50:00,42511.670714285676
2020-04-29 13:55:00,42511.670714285676
2020-04-29 14:00:00,42511.670714285676
2020-04-29 14:05:00,42511.670714285676
2020-04-29 14:10:00,42511.670714285676
2020-04-29 14:15:00,42511.670714285676
2020-04-29 14:20:00,42511.670714285676
2020-04-29 14:25:00,42511.670714285676
2020-04-29 14:30:00,42511.670714285676
2020-04-29 14:35:00,42511.670714285676
2020-04-29 14:40:00,42511.670714285676
2020-04-29 14:45:00,42511.670714285676
2020-04-29 14:50:00,42511.670714285676
2020-04-29 14:55:00,42511.670714285676
2020-04-29 15:00:00,42511.670714285676
2020-04-29 15:05:00,42614.450714285675
2020-04-29 15:10:00,42614.450714285675
2020-04-29 15:15:00,42606.950714285675
2020-04-29 15:20:00,42665.373571428536
2020-04-29 15:25:00,42665.373571428536
2020-04-29 15:30:00,42665.373571428536
2020-04-29 15:35:00,42665.373571428536
2020-04-29 15:40:00,42665.373571428536
2020-04-29 15:45:00,42665.373571428536
2020-04-29 15:50:00,42665.373571428536
2020-04-29 15:55:00,42665.373571428536
2020-04-29 16:00:00,42665.373571428536
2020-04-30 09:30:00,42665.373571428536
2020-04-30 09:35:00,42665.373571428536
2020-04-30 09:40:00,42665.373571428536
2020-04-30 09:45:00,42665.373571428536
2020-04-30 09:50:00,42665.373571428536
2020-04-30 09:55:00,42665.373571428536
2020-04-30 10:00:00,42665.373571428536
2020-04-30 10:05:00,42665.373571428536
2020-04-30 10:10:00,42665.373571428536
2020-04-30 10:15:00,42665.373571428536
2020-04-30 10:20:00,42665.373571428536
2020-04-30 10:25:00,42665.373571428536
2020-04-30 10:30:00,42665.373571428536
2020-04-30 10:35:00,42665.373571428536
2020-04-30 10:40:00,42665.373571428536
2020-04-30 10:45:00,42665.373571428536
2020-04-30 10:50:00,42665.373571428536
2020-04-30 10:55:00,42665.373571428536
2020-04-30 11:00:00,42665.373571428536
2020-04-30 11:05:00,42665.373571428536
2020-04-30 11:10:00,42665.373571428536
2020-04-30 11:15:00,42665.373571428536
2020-04-30 11:20:00,42665.373571428536
2020-04-30 11:25:00,42665.373571428536
2020-04-30 11:30:00,42665.373571428536
2020-04-30 11:35:00,42665.373571428536
2020-04-30 11:40:00,42665.373571428536
2020-04-30 11:45:00,42665.373571428536
2020-04-30 11:50:00,42665.373571428536
2020-04-30 11:55:00,42665.373571428536
2020-04-30 12:00:00,42665.373571428536
2020-04-30 12:05:00,42665.373571428536
2020-04-30 12:10:00,42665.373571428536
2020-04-30 12:15:00,42665.373571428536
2020-04-30 12:20:00,42665.373571428536
2020-04-30 12:25:00,42665.373571428536
2020-04-30 12:30:00,42665.373571428536
2020-04-30 12:35:00,42665.373571428536
2020-04-30 12:40:00,42665.373571428536
2020-04-30 12:45:00,42665.373571428536
2020-04-30 12:50:00,42665.373571428536
2020-04-30 12:55:00,42665.373571428536
2020-04-30 13:00:00,42665.373571428536
2020-04-30 13:05:00,42665.373571428536
2020-04-30 13:10:00,42665.373571428536
2020-04-30 13:15:00,42665.373571428536
2020-04-30 13:20:00,42665.373571428536
2020-04-30 13:25:00,42665.373571428536
2020-04-30 13:30:00,42665.373571428536
2020-04-30 13:35:00,42665.373571428536
2020-04-30 13:40:00,42665.373571428536
2020-04-30 13:45:00,42665.373571428536
2020-04-30 13:50:00,42665.373571428536
2020-04-30 13:55:00,42665.373571428536
2020-04-30 14:00:00,42665.373571428536
2020-04-30 14:05:00,42665.373571428536
2020-04-30 14:10:00,42665.373571428536
2020-04-30 14:15:00,42665.373571428536
2020-04-30 14:20:00,42665.373571428536
2020-04-30 14:25:00,42665.373571428536
2020-04-30 14:30:00,42665.373571428536
2020-04-30 14:35:00,42665.373571428536
2020-04-30 14:40:00,42665.373571428536
2020-04-30 14:45:00,42665.373571428536
2020-04-30 14:50:00,42665.373571428536
2020-04-30 14:55:00,42665.373571428536
2020-04-30 15:00:00,42665.373571428536
2020-04-30 15:05:00,42665.373571428536
2020-04-30 15:10:00,42665.373571428536
2020-04-30 15:15:00,42665.373571428536
2020-04-30 15:20:00,42665.373571428536
2020-04-30 15:25:00,42665.373571428536
2020-04-30 15:30:00,42665.373571428536
2020-04-30 15:35:00,42665.373571428536
2020-04-30 15:40:00,42665.373571428536
2020-04-30 15:45:00,42665.373571428536
2020-04-30 15:50:00,42665.373571428536
2020-04-30 15:55:00,42665.373571428536
2020-04-30 16:00:00,42665.373571428536
2020-05-01 09:30:00,42665.373571428536
2020-05-01 09:35:00,42665.373571428536
2020-05-01 09:40:00,42665.373571428536
2020-05-01 09:45:00,42665.373571428536
2020-05-01 09:50:00,42665.373571428536
2020-05-01 09:55:00,42665.373571428536
2020-05-01 10:00:00,42665.373571428536
2020-05-01 10:05:00,42665.373571428536
2020-05-01 10:10:00,42665.373571428536
2020-05-01 10:15:00,42665.373571428536
2020-05-01 10:20:00,42665.373571428536
2020-05-01 10:25:00,42665.373571428536
2020-05-01 10:30:00,42665.373571428536
2020-05-01 10:35:00,42665.373571428536
2020-05-01 10:40:00,42665.373571428536
2020-05-01 10:45:00,42665.373571428536
2020-05-01 10:50:00,42665.373571428536
2020-05-01 10:55:00,42665.373571428536
2020-05-01 11:00:00,42665.373571428536
2020-05-01 11:05:00,42665.373571428536
2020-05-01 11:10:00,42665.373571428536
2020-05-01 11:15:00,42665.373571428536
2020-05-01 11:20:00,42665.373571428536
2020-05-01 11:25:00,42665.373571428536
2020-05-01 11:30:00,42665.373571428536
2020-05-01 11:35:00,42665.373571428536
2020-05-01 11:40:00,42665.373571428536
2020-05-01 11:45:00,42665.373571428536
2020-05-01 11:50:00,42665.373571428536
2020-05-01 11:55:00,42665.373571428536
2020-05-01 12:00:00,42665.373571428536
2020-05-01 12:05:00,42665.373571428536
2020-05-01 12:10:00,42665.373571428536
2020-05-01 12:15:00,42665.373571428536
2020-05-01 12:20:00,42665.373571428536
2020-05-01 12:25:00,42665.373571428536
2020-05-01 12:30:00,42665.373571428536
2020-05-01 12:35:00,42665.373571428536
2020-05-01 12:40:00,42665.373571428536
2020-05-01 12:45:00,42665.373571428536
2020-05-01 12:50:00,42665.373571428536
2020-05-01 12:55:00,42665.373571428536
2020-05-01 13:00:00,42665.373571428536
2020-05-01 13:05:00,42665.373571428536
2020-05-01 13:10:00,42665.373571428536
2020-05-01 13:15:00,42665.373571428536
2020-05-01 13:20:00,42665.373571428536
2020-05-01 13:25:00,42665.373571428536
2020-05-01 13:30:00,42665.373571428536
2020-05-01 13:35:00,42665.373571428536
2020-05-01 13:40:00,42665.373571428536
2020-05-01 13:45:00,42665.373571428536
2020-05-01 13:50:00,42665.373571428536
2020-05-01 13:55:00,42665.373571428536
2020-05-01 14:00:00,42665.373571428536
2020-05-01 14:05:00,42665.373571428536
2020-05-01 14:10:00,42665.373571428536
2020-05-01 14:15:00,42665.373571428536
2020-05-01 14:20:00,42665.373571428536
2020-05-01 14:25:00,42665.373571428536
2020-05-01 14:30:00,42665.373571428536
2020-05-01 14:35:00,42665.373571428536
2020-05-01 14:40:00,42665.373571428536
2020-05-01 14:45:00,42665.373571428536
2020-05-01 14:50:00,42665.373571428536
2020-05-01 14:55:00,42665.373571428536
2020-05-01 15:00:00,42665.373571428536
2020-05-01 15:05:00,42665.373571428536
2020-05-01 15:10:00,42665.373571428536
2020-05-01 15:15:00,42665.373571428536
2020-05-01 15:20:00,42665.373571428536
2020-05-01 15:25:00,42665.373571428536
