entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,358.1010714285943,short,22,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42285.17803571428,profit_target,8.14,42643.27910714287,53.61096995319509,0.04697609832482463,1,73.0323583190849,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42635.87910714287,profit_target,7.4,43245.264821428565,76.24740148489327,0.10327704321757558,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,43240.45482142857,profit_target,4.81,43843.39482142856,32.22761938604712,0.11367707045377706,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,43838.95482142856,profit_target,4.4399999999999995,44447.37196428571,21.00118133768904,0.10384051251062232,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,44443.67196428571,time_exit,3.7,44552.471964285716,29.844134010658358,0.10421621621621302,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,44549.141964285714,profit_target,3.33,45141.579821428575,43.15473658237103,0.15118255507058365,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,45136.399821428575,stop_loss,5.18,44390.59482142856,58.55349883400373,0.20606645010479152,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,44388.74482142856,profit_target,1.85,44810.44392857142,80.20819682386666,-0.19536728488561694,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,44808.22392857142,stop_loss,2.2199999999999998,44340.57535714285,16.149718929610618,-0.3987301623832762,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44339.09535714285,stop_loss,1.48,43941.04392857142,26.89491182938298,-0.22911905384080944,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,43939.933928571416,profit_target,1.1099999999999999,44312.28374999999,25.93335459915802,-0.18104703607780825,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,44311.17374999999,profit_target,1.1099999999999999,44704.29589285713,20.27710642935085,-0.21941631785840077,1,99.99051267101392,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44702.44589285713,time_exit,1.85,44581.845892857134,72.41755094349396,0.3944453609219245,1,99.99051267101392,True,1.5,neutral,1,Q3,False,True,3439.5,
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-477.0771428571495,short,6,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,44579.62589285713,stop_loss,2.2199999999999998,44102.54874999999,49.30271536785042,-0.13613822716782575,1,99.99998039184185,True,1.5,neutral,1,Q3,False,True,,3328.25
2020-09-11 09:35:00,2020-09-11 10:45:00,3339.0,3352.5,-271.48,short,4,3359.3142857142857,3318.050892857143,14,12.696428571428571,36.454849497645,19871,16343.85,44101.068749999984,time_exit,1.48,43829.58874999998,32.88183753233147,-0.34853729822889035,1,99.99998039184185,True,1.5,neutral,1,Q3,False,True,,3325.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,43827.73874999998,stop_loss,1.85,43404.46017857142,27.181676041295226,-0.025560450465345053,1,99.99999221117862,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,43401.87017857142,time_exit,2.59,43416.780178571425,23.778480833918785,-0.027806578622358025,1,99.99999221117862,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-612.5142857142866,long,15,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,43411.23017857142,stop_loss,5.55,42798.71589285714,78.73220619148547,-0.04363732534050646,1,99.99999221117862,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,216.45357142856656,long,5,3425.535714285714,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,42796.86589285714,profit_target,1.85,43013.319464285705,30.21724188304082,-0.10274498436583235,1,79.99999844309062,True,1.2,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-350.72571428572286,short,12,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,43008.8794642857,stop_loss,4.4399999999999995,42658.15374999998,28.42864418267788,0.13111919703585606,1,79.99999844309062,True,1.2,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-343.53142857142024,short,8,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,42655.193749999984,stop_loss,2.96,42311.662321428565,35.77887721340223,0.12967846095639501,1,79.99999844309062,True,1.2,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-349.5899999999959,short,7,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,42309.07232142857,stop_loss,2.59,41959.48232142857,47.26018098981803,0.18647453439097905,1,79.99999844309062,True,1.2,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3482.6071428571427,-452.68000000001365,long,14,3482.6071428571427,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,41954.30232142857,stop_loss,5.18,41501.62232142856,22.777733099959384,-0.041352173135400516,1,79.99999844309062,True,1.2,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3476.6428571428573,-445.86857142855973,long,12,3476.6428571428573,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,41497.182321428554,stop_loss,4.4399999999999995,41051.313749999994,36.147738351760786,-0.040643076509161435,1,79.99999844309062,True,1.2,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,212.3714285714221,long,10,3464.8571428571427,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,41047.61375,profit_target,3.7,41259.98517857142,50.09154548509533,-0.06240428242231255,1,79.99999844309062,True,1.2,neutral,1,Q4,False,True,3490.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,41255.54517857142,profit_target,4.4399999999999995,41421.67660714285,17.182337727283645,0.11847841116667812,1,80.0,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,41418.71660714285,profit_target,2.96,41582.04232142856,22.262808040452704,0.155592232021462,1,80.0,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41577.97232142856,profit_target,4.07,41851.84875,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,41847.408749999995,profit_target,4.4399999999999995,42119.39732142856,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,42117.17732142856,stop_loss,2.2199999999999998,41511.52874999998,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41509.678749999985,profit_target,1.85,41750.239464285696,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,41748.3894642857,stop_loss,1.85,41227.968035714264,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41226.118035714266,profit_target,1.85,41480.9644642857,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41479.1144642857,stop_loss,1.85,41070.12160714285,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,41068.64160714285,stop_loss,1.48,40664.3044642857,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,40662.0844642857,stop_loss,2.2199999999999998,40233.00732142856,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,40230.04732142856,profit_target,2.96,40631.33732142855,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,40629.85732142855,stop_loss,1.48,40222.663035714264,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,40219.703035714265,profit_target,2.96,40469.6001785714,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,40467.01017857141,profit_target,2.59,40720.6701785714,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,40715.1201785714,profit_target,5.55,40970.7308928571,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,40966.6608928571,profit_target,4.07,41414.72035714281,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,41413.24035714281,profit_target,1.48,41808.93892857138,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,41805.608928571375,profit_target,3.33,42250.43071428567,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,42247.10071428567,stop_loss,3.33,41802.77071428566,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41797.59071428566,profit_target,5.18,42383.66071428565,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42378.48071428565,profit_target,5.18,42978.300714285666,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-428.10285714285504,short,8,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,42975.34071428567,stop_loss,2.96,42547.23785714281,34.936257223617666,0.1545867991562977,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,265.508571428587,long,16,3594.785714285714,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,42541.317857142814,profit_target,5.92,42806.8264285714,25.753258786756387,0.04319797966372274,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,277.3457142857065,long,12,3596.917857142857,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,42802.3864285714,profit_target,4.4399999999999995,43079.73214285711,50.05008230361802,-0.014946193702669586,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,251.70857142857338,long,6,3528.1285714285714,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,43077.51214285711,profit_target,2.2199999999999998,43329.22071428568,39.34294133682476,-0.22815439048103903,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,268.36571428572466,long,16,3553.457142857143,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,43323.30071428568,profit_target,5.92,43591.66642857141,23.31361260798207,-0.010924216747676407,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 09:50:00,2020-11-23 10:10:00,3584.75,3572.2276785714284,435.6912500000046,short,7,3596.8928571428573,3572.2276785714284,4,7.589285714285714,68.65079364926808,16955,10239.95,43589.07642857141,profit_target,2.59,44024.767678571414,33.86660765326996,-0.0026620002269606147,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,,3569.5
2020-11-24 09:35:00,2020-11-24 10:05:00,3597.5,3607.3571428571427,-446.9014285714198,short,9,3607.3571428571427,3587.3348214285716,6,6.160714285714286,71.64948453401425,18278,8344.5,44021.43767857141,stop_loss,3.33,43574.53624999999,45.15072786440172,0.13393376799866186,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,,3592.5
2020-11-27 09:35:00,2020-11-27 10:45:00,3637.75,3640.75,-199.81,short,13,3644.5214285714287,3630.7669642857145,14,4.232142857142857,65.62499999770313,8408,1087.35,43569.72624999999,time_exit,4.81,43369.916249999995,75.1306477293697,-0.03046393401041625,2,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,,3635.75
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,273.0985714285802,long,9,3587.4857142857145,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,43366.58624999999,profit_target,3.33,43639.68482142857,56.20314906906411,-0.16231287595032118,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-445.5899999999995,short,7,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,43637.094821428575,stop_loss,2.59,43191.50482142858,34.32884424817222,0.12353441375165808,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,270.3428571428669,long,15,3650.407142857143,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,43185.954821428575,profit_target,5.55,43456.29767857144,33.59940511121665,0.011858661116259661,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,273.90214285713995,long,9,3632.4464285714284,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,43452.96767857144,profit_target,3.33,43726.86982142858,56.24614309925009,-0.04416310908287313,1,92.28471237360797,True,1.5,mean_reverting,1,Q4,False,True,3653.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,172.60000000001818,long,20,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,43719.46982142858,profit_target,7.4,43892.0698214286,23.756330817698775,0.10229030149930818,1,79.99213634510757,True,1.2,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-329.7071428571468,short,5,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,43890.2198214286,stop_loss,1.85,43560.51267857146,18.664646089527345,-0.16502726892103636,1,79.99213634510757,True,1.2,neutral,1,Q4,False,True,,3659.0
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,365.5662500000064,short,7,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,43557.92267857146,profit_target,2.59,43923.48892857147,39.96974530810878,0.20059808710981564,1,79.99930130957608,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-437.6285714285779,long,10,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,43919.78892857147,stop_loss,3.7,43482.16035714289,40.17900052179999,-0.11213209215020781,1,79.99930130957608,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
