entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-396.49285714285554,long,5,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,41967.770714285754,stop_loss,1.85,41571.2778571429,46.938946683399756,-0.13660430533960488,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,198.67285714285325,long,6,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,41569.0578571429,profit_target,2.2199999999999998,41767.73071428575,21.19145083681082,0.07447828547468838,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,219.1321428571445,long,5,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,41765.880714285755,profit_target,1.85,41985.0128571429,28.43906595817391,-0.033235578760260065,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-338.62285714285326,short,4,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,41983.5328571429,stop_loss,1.48,41644.91000000005,27.181676041295226,-0.025560450465345053,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,10.65,short,5,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,41643.06000000005,time_exit,1.85,41653.71000000005,23.778480833918785,-0.027806578622358025,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3380.3928571428573,-445.86857142855973,long,12,3380.3928571428573,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,41649.27000000005,stop_loss,4.4399999999999995,41203.40142857149,78.73220619148547,-0.04363732534050646,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3390.25,
2020-10-19 10:50:00,2020-10-19 11:20:00,3469.25,3456.6785714285716,-442.5899999999954,long,7,3456.6785714285716,3475.535714285714,6,6.285714285714286,23.428571427821723,22590,13354.4,41200.81142857149,stop_loss,2.59,40758.221428571494,22.491838534040664,-0.0866564779656187,1,71.74512333109362,True,1.2,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,206.78499999999318,long,7,3406.285714285714,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,40755.6314285715,profit_target,2.59,40962.416428571494,69.665536905638,-0.24244156999326805,1,71.74512333109362,True,1.2,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,216.16,long,7,3423.0,3441.75,1,6.25,26.39593908554407,27999,9810.35,40959.8264285715,profit_target,2.59,41175.9864285715,45.796690832893376,0.05538142141781055,1,71.74512333109362,True,1.2,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,184.31071428571104,long,5,3404.6071428571427,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,41174.1364285715,profit_target,1.85,41358.447142857214,48.40191641515792,-0.07331303648341336,1,71.74512333109362,True,1.2,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,332.1208928571522,short,9,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,41355.11714285721,profit_target,3.33,41687.23803571436,16.349004393957845,0.1369354686147073,1,71.74512333109362,True,1.2,mean_reverting,1,Q4,False,True,,3448.25
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,41685.75803571436,stop_loss,1.48,41281.42089285721,30.1682679824813,0.07257050586726432,1,99.9999998977728,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,41279.20089285721,stop_loss,2.2199999999999998,40850.12375000007,46.107493726822156,-0.0009111520454574418,1,99.9999998977728,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,40847.16375000007,profit_target,2.96,41248.453750000066,22.171027725833774,-0.06580667395541528,1,99.9999998977728,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,41246.97375000006,stop_loss,1.48,40839.77946428578,23.1528653001409,0.002526145607029129,2,99.9999998977728,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,40836.81946428578,profit_target,2.96,41086.71660714292,24.766832632842277,-0.030920754523400262,1,99.9999998977728,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,41084.12660714292,profit_target,2.59,41337.786607142916,35.12742368536853,-0.049876022458461566,1,99.9999998977728,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,41332.23660714291,profit_target,5.55,41587.84732142861,31.74682062772757,0.026413628861399197,1,99.9999998977728,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,41583.77732142861,profit_target,4.07,42031.836785714324,35.240847997042145,0.006708717478765003,1,99.9999998977728,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,42030.35678571432,profit_target,1.48,42426.05535714289,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,42422.72535714289,profit_target,3.33,42867.547142857184,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,42864.21714285718,stop_loss,3.33,42419.88714285717,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,42414.70714285717,profit_target,5.18,43000.777142857165,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42995.597142857165,profit_target,5.18,43595.41714285718,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-315.4025,long,7,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,43592.82714285718,stop_loss,2.59,43277.424642857186,25.22662998290503,0.10309856784165294,1,63.449695601091705,True,1.0,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,43272.61464285719,profit_target,4.81,43890.876071428625,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,43887.546071428624,profit_target,3.33,44487.05535714292,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,44481.505357142916,profit_target,5.55,44953.276785714355,39.83085286721338,-0.11470517632681254,1,99.99999998726707,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,44948.46678571436,profit_target,4.81,45426.28178571437,38.80757195037755,-0.11201095824624474,1,99.99999998726707,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,657.36000000002,long,22,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,45418.14178571437,profit_target,8.14,46075.50178571439,65.34028997913812,0.13719981579527474,1,99.99999998726707,True,1.5,trend_following,1,Q4,False,True,3691.75,
