entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,40999.28303571433,profit_target,2.96,41199.18017857147,62.066705711740134,-0.0821530222656075,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,41194.74017857147,profit_target,4.4399999999999995,41540.33589285719,54.970501797640374,0.07064999531558591,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,41538.48589285719,profit_target,1.85,41738.421607142904,17.38795179675396,-0.279216836836893,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,357.0799999999927,short,16,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,41732.501607142905,profit_target,5.92,42089.5816071429,13.419052930176722,0.011324167479775937,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-452.68000000001365,long,14,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,42084.4016071429,stop_loss,5.18,41631.721607142885,36.41517378239542,0.016257141530040542,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,41628.02160714289,profit_target,3.7,41839.50017857146,49.58743847016661,-0.07027896414379953,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,41837.650178571464,stop_loss,1.85,41453.65732142861,22.576790802734273,0.05554569790855446,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,41451.80732142861,profit_target,1.85,41666.47517857147,48.809809832842745,-0.10501253673895761,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,41663.88517857147,profit_target,2.59,41986.138928571476,21.57483803860773,0.09540833841044094,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,41979.10892857148,stop_loss,7.03,41297.74857142862,84.01114282653397,0.14520492703642418,1,99.99999983265297,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,41293.67857142862,stop_loss,4.07,40918.358571428624,45.72404932636504,0.06292691039357923,1,79.99952415742518,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-158.61,short,3,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,40917.24857142862,time_exit,1.1099999999999999,40758.63857142862,70.97997343089102,-0.17453484606769765,1,79.99952415742518,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,428.6714285714494,short,20,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,40751.23857142862,profit_target,7.4,41179.91000000007,26.86170728612402,0.02115891678182713,1,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,266.93714285713764,long,16,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,41173.99000000007,profit_target,5.92,41440.92714285721,22.693089641905257,0.04072626029263393,1,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,439.4876785714566,short,27,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,41430.93714285721,profit_target,9.99,41870.42482142867,53.61096995319509,0.04697609832482463,1,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-24 09:35:00,2020-08-24 10:45:00,3417.75,3416.5,76.44,short,13,3424.55,3410.7375,14,4.25,84.72222221892747,14867,5808.25,41865.61482142867,time_exit,4.81,41942.054821428675,59.57136803239157,0.09787436946320227,2,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,,3412.5
2020-08-24 15:50:00,2020-08-24 15:55:00,3421.75,3425.635714285714,-455.3671428571249,short,23,3425.635714285714,3417.7428571428572,1,2.4285714285714284,67.90123456320683,7981,5316.2,41933.54482142867,stop_loss,8.51,41478.17767857155,35.082994451811125,0.013756969954203946,1,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,,3421.75
2020-08-25 09:35:00,2020-08-25 10:10:00,3430.25,3424.4455357142856,429.7848214285802,short,15,3435.8785714285714,3424.4455357142856,7,3.517857142857143,80.76923076488166,25774,8014.75,41472.627678571545,profit_target,5.55,41902.41250000012,43.74051841929991,0.04244277177645195,1,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,,3424.25
2020-08-26 09:35:00,2020-08-26 10:25:00,3444.5,3448.0142857142855,-448.5357142856883,short,25,3448.0142857142855,3440.875892857143,10,2.1964285714285716,76.66666665951111,14149,4364.85,41893.16250000012,stop_loss,9.25,41444.626785714434,60.271033649327116,0.0750444437968012,1,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,,3441.0
2020-08-27 09:35:00,2020-08-27 09:50:00,3479.25,3486.307142857143,-427.8685714285761,short,12,3486.307142857143,3471.9723214285714,3,4.410714285714286,74.9999999963793,28964,10280.6,41440.18678571443,stop_loss,4.4399999999999995,41012.31821428586,18.464597943726485,0.10847207276860615,1,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,,3474.25
2020-08-27 09:55:00,2020-08-27 10:05:00,3491.25,3481.8508928571428,419.6298214285761,short,9,3500.364285714286,3481.8508928571428,2,5.696428571428571,73.91304347568999,22755,12895.0,41008.988214285855,profit_target,3.33,41428.61803571443,28.796262207282698,0.10885252141368262,1,99.99850340710827,True,1.5,mean_reverting,1,Q3,False,True,,3476.25
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,41427.50803571443,stop_loss,1.1099999999999999,41128.96946428586,26.89491182938298,-0.22911905384080944,1,79.99999837964427,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,248.23321428571558,short,2,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,41128.22946428586,profit_target,0.74,41376.46267857157,25.93335459915802,-0.18104703607780825,1,79.99999837964427,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,41374.98267857157,time_exit,1.48,41278.50267857157,72.41755094349396,0.3944453609219245,1,79.99999837964427,True,1.2,neutral,1,Q3,False,True,3439.5,
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-318.051428571433,short,4,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,41277.022678571564,stop_loss,1.48,40958.97125000013,49.30271536785042,-0.13613822716782575,1,79.99999837964427,True,1.2,neutral,1,Q3,False,True,,3328.25
2020-09-11 09:35:00,2020-09-11 10:45:00,3339.0,3352.5,-203.61,short,3,3359.3142857142857,3318.050892857143,14,12.696428571428571,36.454849497645,19871,16343.85,40957.86125000013,time_exit,1.1099999999999999,40754.25125000013,32.88183753233147,-0.34853729822889035,1,79.99999837964427,True,1.2,neutral,1,Q3,False,True,,3325.25
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-316.10285714286596,short,8,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,40751.29125000013,stop_loss,2.96,40435.188392857264,69.33222331431307,-0.1087616312480888,1,79.99999837964427,True,1.2,neutral,1,Q3,False,True,,3389.5
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,173.16285714285326,long,4,3425.535714285714,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,40433.70839285726,profit_target,1.48,40606.87125000011,30.21724188304082,-0.10274498436583235,1,79.99999933694198,True,1.2,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-350.72571428572286,short,12,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,40602.43125000011,stop_loss,4.4399999999999995,40251.70553571439,28.42864418267788,0.13111919703585606,1,79.99999933694198,True,1.2,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-343.53142857142024,short,8,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,40248.74553571439,stop_loss,2.96,39905.21410714297,35.77887721340223,0.12967846095639501,1,79.99999933694198,True,1.2,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-299.64857142856795,short,6,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,39902.99410714297,stop_loss,2.2199999999999998,39603.345535714405,47.26018098981803,0.18647453439097905,1,79.99999933694198,True,1.2,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3482.6071428571427,-420.34571428572696,long,13,3482.6071428571427,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,39598.53553571441,stop_loss,4.81,39178.18982142868,22.777733099959384,-0.041352173135400516,1,79.99999933694198,True,1.2,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3476.6428571428573,-408.7128571428464,long,11,3476.6428571428573,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,39174.11982142868,stop_loss,4.07,38765.40696428583,36.147738351760786,-0.040643076509161435,1,79.99999933694198,True,1.2,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,191.13428571427986,long,9,3464.8571428571427,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,38762.07696428583,profit_target,3.33,38953.21125000011,50.09154548509533,-0.06240428242231255,1,79.99999933694198,True,1.2,trend_following,1,Q4,False,True,3490.5,
2020-10-19 15:55:00,2020-10-19 16:00:00,3412.0,3423.7714285714287,-414.590000000005,short,7,3423.7714285714287,3399.8607142857145,1,7.357142857142857,33.33333333256516,17143,14261.2,38950.62125000011,stop_loss,2.59,38536.03125000011,49.02218738921342,-0.2708222661932491,1,99.99868321822976,True,1.5,trend_following,1,Q4,False,True,,3412.0
2020-10-22 15:40:00,2020-10-23 09:30:00,3449.25,3456.4,530.7000000000069,long,15,3441.125,3456.4,5,3.25,55.555555551714676,9740,5267.4,38530.481250000106,profit_target,5.55,39061.18125000011,28.465162316129685,0.12101794881129724,1,99.99868321822976,True,1.5,trend_following,1,Q4,False,True,3460.5,
2020-10-23 09:35:00,2020-10-23 10:20:00,3456.0,3444.7053571428573,-625.2753571428465,long,11,3444.7053571428573,3465.9392857142857,9,4.517857142857143,67.47967479367571,14505,6704.05,39057.11125000011,stop_loss,4.07,38431.83589285726,16.349004393957845,0.1369354686147073,1,99.99868321822976,True,1.5,trend_following,1,Q4,False,True,3456.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,38428.135892857266,profit_target,3.7,38677.11446428584,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,38673.04446428584,profit_target,4.07,38922.36732142869,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-504.7071428571468,long,5,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,38920.51732142869,stop_loss,1.85,38415.81017857155,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,38413.96017857155,profit_target,1.85,38654.52089285726,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,38652.67089285726,stop_loss,1.85,38132.24946428583,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,203.87714285714677,long,4,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,38130.769464285826,profit_target,1.48,38334.646607142975,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,38332.79660714298,stop_loss,1.85,37923.80375000012,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,37922.32375000012,stop_loss,1.48,37517.98660714297,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-357.56428571428216,short,5,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,37516.13660714297,stop_loss,1.85,37158.57232142869,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,37155.61232142869,profit_target,2.96,37556.902321428686,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-305.3957142857133,short,3,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,37555.792321428686,stop_loss,1.1099999999999999,37250.396607142975,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,218.65999999999545,long,7,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,37247.80660714298,profit_target,2.59,37466.466607142975,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,217.42285714285325,long,6,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,37464.24660714297,profit_target,2.2199999999999998,37681.66946428583,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,238.56999999998635,long,14,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,37676.48946428583,profit_target,5.18,37915.05946428581,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,37911.359464285815,profit_target,3.7,38318.6862500001,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,38317.2062500001,profit_target,1.48,38712.90482142867,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,395.3971428571486,short,8,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,38709.94482142867,profit_target,2.96,39105.34196428581,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-394.96000000000726,short,8,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,39102.381964285814,stop_loss,2.96,38707.42196428581,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,544.2078571428488,long,13,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,38702.61196428581,profit_target,4.81,39246.81982142866,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,556.975714285727,long,13,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,39242.00982142866,profit_target,4.81,39798.98553571439,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-360.46,long,8,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,39796.02553571439,stop_loss,2.96,39435.56553571439,25.22662998290503,0.10309856784165294,1,79.99999999796273,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,39431.12553571439,profit_target,4.4399999999999995,40001.82839285726,51.34815649371476,0.10830041300053939,1,99.99992361593475,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,532.8971428571485,long,8,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,39998.86839285726,profit_target,2.96,40531.7655357144,42.869994142348126,0.1456969615382553,1,99.99992361593475,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,40529.17553571441,profit_target,2.59,40741.58553571441,56.20314906906411,-0.16231287595032118,1,79.99999999898138,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,40739.73553571441,stop_loss,1.85,40421.45696428584,34.32884424817222,0.12353441375165808,1,79.99999999898138,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,198.25142857143572,long,11,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,40417.38696428584,profit_target,4.07,40615.638392857276,33.59940511121665,0.011858661116259661,1,79.99999999898138,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,40613.04839285728,profit_target,2.59,40826.083392857276,56.24614309925009,-0.04416310908287313,1,79.99999999898138,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,345.6676785714421,short,13,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,40821.27339285728,profit_target,4.81,41166.94107142872,27.04745691944492,0.048371710926331524,1,79.99999999898138,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,41164.351071428726,profit_target,2.59,41369.88607142872,28.40480514800303,-0.03640255499580691,1,79.99999999898138,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,440.3200000000109,short,14,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,41364.70607142872,profit_target,5.18,41805.026071428736,39.83085286721338,-0.11470517632681254,1,99.99999999986358,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,441.0600000000109,short,12,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,41800.586071428734,profit_target,4.4399999999999995,42241.646071428746,38.80757195037755,-0.11201095824624474,1,99.99999999986358,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,597.6000000000182,long,20,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,42234.246071428744,profit_target,7.4,42831.846071428765,65.34028997913812,0.13719981579527474,1,99.99999999986358,True,1.5,trend_following,1,Q4,False,True,3691.75,
