date,portfolio_value
2020-02-25 09:35:00,41909.63500000001
2020-02-25 09:40:00,41909.63500000001
2020-02-25 09:45:00,41909.63500000001
2020-02-25 09:50:00,41909.63500000001
2020-02-25 09:55:00,41909.63500000001
2020-02-25 10:00:00,41909.63500000001
2020-02-25 10:05:00,41909.63500000001
2020-02-25 10:10:00,41909.63500000001
2020-02-25 10:15:00,41909.63500000001
2020-02-25 10:20:00,41909.63500000001
2020-02-25 10:25:00,41909.63500000001
2020-02-25 10:30:00,41909.63500000001
2020-02-25 10:35:00,41909.63500000001
2020-02-25 10:40:00,41909.63500000001
2020-02-25 10:45:00,41909.63500000001
2020-02-25 10:50:00,41909.63500000001
2020-02-25 10:55:00,41909.63500000001
2020-02-25 11:00:00,41909.63500000001
2020-02-25 11:05:00,41909.63500000001
2020-02-25 11:10:00,41909.63500000001
2020-02-25 11:15:00,41909.63500000001
2020-02-25 11:20:00,41909.63500000001
2020-02-25 11:25:00,41909.63500000001
2020-02-25 11:30:00,41909.63500000001
2020-02-25 11:35:00,41909.63500000001
2020-02-25 11:40:00,41909.63500000001
2020-02-25 11:45:00,41909.63500000001
2020-02-25 11:50:00,41909.63500000001
2020-02-25 11:55:00,41909.63500000001
2020-02-25 12:00:00,41909.63500000001
2020-02-25 12:05:00,41909.63500000001
2020-02-25 12:10:00,41909.63500000001
2020-02-25 12:15:00,41909.63500000001
2020-02-25 12:20:00,41909.63500000001
2020-02-25 12:25:00,41909.63500000001
2020-02-25 12:30:00,41909.63500000001
2020-02-25 12:35:00,41909.63500000001
2020-02-25 12:40:00,41909.63500000001
2020-02-25 12:45:00,41909.63500000001
2020-02-25 12:50:00,41909.63500000001
2020-02-25 12:55:00,41909.63500000001
2020-02-25 13:00:00,41909.63500000001
2020-02-25 13:05:00,41909.63500000001
2020-02-25 13:10:00,41909.63500000001
2020-02-25 13:15:00,41909.63500000001
2020-02-25 13:20:00,41909.63500000001
2020-02-25 13:25:00,41909.63500000001
2020-02-25 13:30:00,41909.63500000001
2020-02-25 13:35:00,41909.63500000001
2020-02-25 13:40:00,41909.63500000001
2020-02-25 13:45:00,41909.63500000001
2020-02-25 13:50:00,41909.63500000001
2020-02-25 13:55:00,41909.63500000001
2020-02-25 14:00:00,41909.63500000001
2020-02-25 14:05:00,41909.63500000001
2020-02-25 14:10:00,41909.63500000001
2020-02-25 14:15:00,41909.63500000001
2020-02-25 14:20:00,41909.63500000001
2020-02-25 14:25:00,41909.63500000001
2020-02-25 14:30:00,41909.63500000001
2020-02-25 14:35:00,41909.63500000001
2020-02-25 14:40:00,41909.63500000001
2020-02-25 14:45:00,41909.63500000001
2020-02-25 14:50:00,41909.63500000001
2020-02-25 14:55:00,41909.63500000001
2020-02-25 15:00:00,41909.63500000001
2020-02-25 15:05:00,41909.63500000001
2020-02-25 15:10:00,41909.63500000001
2020-02-25 15:15:00,41909.63500000001
2020-02-25 15:20:00,41909.63500000001
2020-02-25 15:25:00,41909.63500000001
2020-02-25 15:30:00,41909.63500000001
2020-02-25 15:35:00,41909.63500000001
2020-02-25 15:40:00,41909.63500000001
2020-02-25 15:45:00,41909.63500000001
2020-02-25 15:50:00,41909.63500000001
2020-02-25 15:55:00,41909.63500000001
2020-02-25 16:00:00,41909.63500000001
2020-02-26 09:30:00,41909.63500000001
2020-02-26 09:35:00,41909.63500000001
2020-02-26 09:40:00,41909.63500000001
2020-02-26 09:45:00,41909.63500000001
2020-02-26 09:50:00,41909.63500000001
2020-02-26 09:55:00,41909.63500000001
2020-02-26 10:00:00,41909.63500000001
2020-02-26 10:05:00,41909.63500000001
2020-02-26 10:10:00,41909.63500000001
2020-02-26 10:15:00,41909.63500000001
2020-02-26 10:20:00,41909.63500000001
2020-02-26 10:25:00,41909.63500000001
2020-02-26 10:30:00,41909.63500000001
2020-02-26 10:35:00,41909.63500000001
2020-02-26 10:40:00,41909.63500000001
2020-02-26 10:45:00,41909.63500000001
2020-02-26 10:50:00,41909.63500000001
2020-02-26 10:55:00,41909.63500000001
2020-02-26 11:00:00,41909.63500000001
2020-02-26 11:05:00,41909.63500000001
2020-02-26 11:10:00,41909.63500000001
2020-02-26 11:15:00,41909.63500000001
2020-02-26 11:20:00,41909.63500000001
2020-02-26 11:25:00,41909.63500000001
2020-02-26 11:30:00,41909.63500000001
2020-02-26 11:35:00,41909.63500000001
2020-02-26 11:40:00,41909.63500000001
2020-02-26 11:45:00,41909.63500000001
2020-02-26 11:50:00,41909.63500000001
2020-02-26 11:55:00,41909.63500000001
2020-02-26 12:00:00,41909.63500000001
2020-02-26 12:05:00,41909.63500000001
2020-02-26 12:10:00,41909.63500000001
2020-02-26 12:15:00,41909.63500000001
2020-02-26 12:20:00,41909.63500000001
2020-02-26 12:25:00,41909.63500000001
2020-02-26 12:30:00,41909.63500000001
2020-02-26 12:35:00,41909.63500000001
2020-02-26 12:40:00,41909.63500000001
2020-02-26 12:45:00,41909.63500000001
2020-02-26 12:50:00,41909.63500000001
2020-02-26 12:55:00,41909.63500000001
2020-02-26 13:00:00,41909.63500000001
2020-02-26 13:05:00,41909.63500000001
2020-02-26 13:10:00,41909.63500000001
2020-02-26 13:15:00,41909.63500000001
2020-02-26 13:20:00,41909.63500000001
2020-02-26 13:25:00,41909.63500000001
2020-02-26 13:30:00,41909.63500000001
2020-02-26 13:35:00,41909.63500000001
2020-02-26 13:40:00,41909.63500000001
2020-02-26 13:45:00,41909.63500000001
2020-02-26 13:50:00,41909.63500000001
2020-02-26 13:55:00,41909.63500000001
2020-02-26 14:00:00,41909.63500000001
2020-02-26 14:05:00,41909.63500000001
2020-02-26 14:10:00,41909.63500000001
2020-02-26 14:15:00,41909.63500000001
2020-02-26 14:20:00,41909.63500000001
2020-02-26 14:25:00,41909.63500000001
2020-02-26 14:30:00,41909.63500000001
2020-02-26 14:35:00,41909.63500000001
2020-02-26 14:40:00,41909.63500000001
2020-02-26 14:45:00,41909.63500000001
2020-02-26 14:50:00,41909.63500000001
2020-02-26 14:55:00,41909.63500000001
2020-02-26 15:00:00,41909.63500000001
2020-02-26 15:05:00,41909.63500000001
2020-02-26 15:10:00,41909.63500000001
2020-02-26 15:15:00,41909.63500000001
2020-02-26 15:20:00,41909.63500000001
2020-02-26 15:25:00,41909.63500000001
2020-02-26 15:30:00,41909.63500000001
2020-02-26 15:35:00,41909.63500000001
2020-02-26 15:40:00,41909.63500000001
2020-02-26 15:45:00,41909.63500000001
2020-02-26 15:50:00,41909.63500000001
2020-02-26 15:55:00,41909.63500000001
2020-02-26 16:00:00,41909.63500000001
2020-02-27 09:30:00,41909.63500000001
2020-02-27 09:35:00,41909.63500000001
2020-02-27 09:40:00,41909.63500000001
2020-02-27 09:45:00,41909.63500000001
2020-02-27 09:50:00,41909.63500000001
2020-02-27 09:55:00,41909.63500000001
2020-02-27 10:00:00,41909.63500000001
2020-02-27 10:05:00,41909.63500000001
2020-02-27 10:10:00,41909.63500000001
2020-02-27 10:15:00,41909.63500000001
2020-02-27 10:20:00,41909.63500000001
2020-02-27 10:25:00,41909.63500000001
2020-02-27 10:30:00,41909.63500000001
2020-02-27 10:35:00,41909.63500000001
2020-02-27 10:40:00,41909.63500000001
2020-02-27 10:45:00,41909.63500000001
2020-02-27 10:50:00,41909.63500000001
2020-02-27 10:55:00,41909.63500000001
2020-02-27 11:00:00,41909.63500000001
2020-02-27 11:05:00,41909.63500000001
2020-02-27 11:10:00,41909.63500000001
2020-02-27 11:15:00,41909.63500000001
2020-02-27 11:20:00,41909.63500000001
2020-02-27 11:25:00,41909.63500000001
2020-02-27 11:30:00,41909.63500000001
2020-02-27 11:35:00,41909.63500000001
2020-02-27 11:40:00,41909.63500000001
2020-02-27 11:45:00,41909.63500000001
2020-02-27 11:50:00,41909.63500000001
2020-02-27 11:55:00,41909.63500000001
2020-02-27 12:00:00,41909.63500000001
2020-02-27 12:05:00,41909.63500000001
2020-02-27 12:10:00,41909.63500000001
2020-02-27 12:15:00,41909.63500000001
2020-02-27 12:20:00,41909.63500000001
2020-02-27 12:25:00,41909.63500000001
2020-02-27 12:30:00,41909.63500000001
2020-02-27 12:35:00,41909.63500000001
2020-02-27 12:40:00,41909.63500000001
2020-02-27 12:45:00,41909.63500000001
2020-02-27 12:50:00,41909.63500000001
2020-02-27 12:55:00,41909.63500000001
2020-02-27 13:00:00,41909.63500000001
2020-02-27 13:05:00,41909.63500000001
2020-02-27 13:10:00,41909.63500000001
2020-02-27 13:15:00,41909.63500000001
2020-02-27 13:20:00,41909.63500000001
2020-02-27 13:25:00,41909.63500000001
2020-02-27 13:30:00,41909.63500000001
2020-02-27 13:35:00,41909.63500000001
2020-02-27 13:40:00,41909.63500000001
2020-02-27 13:45:00,41909.63500000001
2020-02-27 13:50:00,41909.63500000001
2020-02-27 13:55:00,41909.63500000001
2020-02-27 14:00:00,41909.63500000001
2020-02-27 14:05:00,41909.63500000001
2020-02-27 14:10:00,41909.63500000001
2020-02-27 14:15:00,41909.63500000001
2020-02-27 14:20:00,41909.63500000001
2020-02-27 14:25:00,41909.63500000001
2020-02-27 14:30:00,41909.63500000001
2020-02-27 14:35:00,41909.63500000001
2020-02-27 14:40:00,41909.63500000001
2020-02-27 14:45:00,41909.63500000001
2020-02-27 14:50:00,41909.63500000001
2020-02-27 14:55:00,41909.63500000001
2020-02-27 15:00:00,41909.63500000001
2020-02-27 15:05:00,41909.63500000001
2020-02-27 15:10:00,41909.63500000001
2020-02-27 15:15:00,41909.63500000001
2020-02-27 15:20:00,41909.63500000001
2020-02-27 15:25:00,41909.63500000001
2020-02-27 15:30:00,41909.63500000001
2020-02-27 15:35:00,41909.63500000001
2020-02-27 15:40:00,41909.63500000001
2020-02-27 15:45:00,41909.63500000001
2020-02-27 15:50:00,41909.63500000001
2020-02-27 15:55:00,41909.63500000001
2020-02-27 16:00:00,41909.63500000001
2020-02-28 09:30:00,41909.63500000001
2020-02-28 09:35:00,41909.63500000001
2020-02-28 09:40:00,41909.63500000001
2020-02-28 09:45:00,41909.63500000001
2020-02-28 09:50:00,41909.63500000001
2020-02-28 09:55:00,41909.63500000001
2020-02-28 10:00:00,41909.63500000001
2020-02-28 10:05:00,41909.63500000001
2020-02-28 10:10:00,41909.63500000001
2020-02-28 10:15:00,41909.63500000001
2020-02-28 10:20:00,41909.63500000001
2020-02-28 10:25:00,41909.63500000001
2020-02-28 10:30:00,41909.63500000001
2020-02-28 10:35:00,41909.63500000001
2020-02-28 10:40:00,41909.63500000001
2020-02-28 10:45:00,41909.63500000001
2020-02-28 10:50:00,41909.63500000001
2020-02-28 10:55:00,41909.63500000001
2020-02-28 11:00:00,41909.63500000001
2020-02-28 11:05:00,41909.63500000001
2020-02-28 11:10:00,41909.63500000001
2020-02-28 11:15:00,41909.63500000001
2020-02-28 11:20:00,41909.63500000001
2020-02-28 11:25:00,41909.63500000001
2020-02-28 11:30:00,41909.63500000001
2020-02-28 11:35:00,41909.63500000001
2020-02-28 11:40:00,41909.63500000001
2020-02-28 11:45:00,41909.63500000001
2020-02-28 11:50:00,41909.63500000001
2020-02-28 11:55:00,41909.63500000001
2020-02-28 12:00:00,41909.63500000001
2020-02-28 12:05:00,41909.63500000001
2020-02-28 12:10:00,41909.63500000001
2020-02-28 12:15:00,41909.63500000001
2020-02-28 12:20:00,41909.63500000001
2020-02-28 12:25:00,41909.63500000001
2020-02-28 12:30:00,41909.63500000001
2020-02-28 12:35:00,41909.63500000001
2020-02-28 12:40:00,41909.63500000001
2020-02-28 12:45:00,41909.63500000001
2020-02-28 12:50:00,41909.63500000001
2020-02-28 12:55:00,41909.63500000001
2020-02-28 13:00:00,41909.63500000001
2020-02-28 13:05:00,41909.63500000001
2020-02-28 13:10:00,41909.63500000001
2020-02-28 13:15:00,41909.63500000001
2020-02-28 13:20:00,41909.63500000001
2020-02-28 13:25:00,41909.63500000001
2020-02-28 13:30:00,41909.63500000001
2020-02-28 13:35:00,41909.63500000001
2020-02-28 13:40:00,41909.63500000001
2020-02-28 13:45:00,41909.63500000001
2020-02-28 13:50:00,41909.63500000001
2020-02-28 13:55:00,41909.63500000001
2020-02-28 14:00:00,41909.63500000001
2020-02-28 14:05:00,41909.63500000001
2020-02-28 14:10:00,41909.63500000001
2020-02-28 14:15:00,41909.63500000001
2020-02-28 14:20:00,41909.63500000001
2020-02-28 14:25:00,41909.63500000001
2020-02-28 14:30:00,41909.63500000001
2020-02-28 14:35:00,41909.63500000001
2020-02-28 14:40:00,41909.63500000001
2020-02-28 14:45:00,41909.63500000001
2020-02-28 14:50:00,41909.63500000001
2020-02-28 14:55:00,41909.63500000001
2020-02-28 15:00:00,41909.63500000001
2020-02-28 15:05:00,41909.63500000001
2020-02-28 15:10:00,41909.63500000001
2020-02-28 15:15:00,41909.63500000001
2020-02-28 15:20:00,41909.63500000001
2020-02-28 15:25:00,41909.63500000001
2020-02-28 15:30:00,41909.63500000001
2020-02-28 15:35:00,41909.63500000001
2020-02-28 15:40:00,41909.63500000001
2020-02-28 15:45:00,41909.63500000001
2020-02-28 15:50:00,41909.63500000001
2020-02-28 15:55:00,41909.63500000001
2020-02-28 16:00:00,41909.63500000001
2020-03-02 09:30:00,41909.63500000001
2020-03-02 09:35:00,41909.63500000001
2020-03-02 09:40:00,41909.63500000001
2020-03-02 09:45:00,41909.63500000001
2020-03-02 09:50:00,41909.63500000001
2020-03-02 09:55:00,41909.63500000001
2020-03-02 10:00:00,41909.63500000001
2020-03-02 10:05:00,41909.63500000001
2020-03-02 10:10:00,41909.63500000001
2020-03-02 10:15:00,41909.63500000001
2020-03-02 10:20:00,41909.63500000001
2020-03-02 10:25:00,41909.63500000001
2020-03-02 10:30:00,41909.63500000001
2020-03-02 10:35:00,41909.63500000001
2020-03-02 10:40:00,41909.63500000001
2020-03-02 10:45:00,41909.63500000001
2020-03-02 10:50:00,41909.63500000001
2020-03-02 10:55:00,41909.63500000001
2020-03-02 11:00:00,41909.63500000001
2020-03-02 11:05:00,41909.63500000001
2020-03-02 11:10:00,41909.63500000001
2020-03-02 11:15:00,41909.63500000001
2020-03-02 11:20:00,41909.63500000001
2020-03-02 11:25:00,41909.63500000001
2020-03-02 11:30:00,41909.63500000001
2020-03-02 11:35:00,41909.63500000001
2020-03-02 11:40:00,41909.63500000001
2020-03-02 11:45:00,41909.63500000001
2020-03-02 11:50:00,41909.63500000001
2020-03-02 11:55:00,41909.63500000001
2020-03-02 12:00:00,41909.63500000001
2020-03-02 12:05:00,41909.63500000001
2020-03-02 12:10:00,41909.63500000001
2020-03-02 12:15:00,41909.63500000001
2020-03-02 12:20:00,41909.63500000001
2020-03-02 12:25:00,41909.63500000001
2020-03-02 12:30:00,41909.63500000001
2020-03-02 12:35:00,41909.63500000001
2020-03-02 12:40:00,41909.63500000001
2020-03-02 12:45:00,41909.63500000001
2020-03-02 12:50:00,41909.63500000001
2020-03-02 12:55:00,41909.63500000001
2020-03-02 13:00:00,41909.63500000001
2020-03-02 13:05:00,41909.63500000001
2020-03-02 13:10:00,41909.63500000001
2020-03-02 13:15:00,41909.63500000001
2020-03-02 13:20:00,41909.63500000001
2020-03-02 13:25:00,41909.63500000001
2020-03-02 13:30:00,41909.63500000001
2020-03-02 13:35:00,41909.63500000001
2020-03-02 13:40:00,41909.63500000001
2020-03-02 13:45:00,41909.63500000001
2020-03-02 13:50:00,41909.63500000001
2020-03-02 13:55:00,41909.63500000001
2020-03-02 14:00:00,41909.63500000001
2020-03-02 14:05:00,41909.63500000001
2020-03-02 14:10:00,41909.63500000001
2020-03-02 14:15:00,41909.63500000001
2020-03-02 14:20:00,41909.63500000001
2020-03-02 14:25:00,41909.63500000001
2020-03-02 14:30:00,41909.63500000001
2020-03-02 14:35:00,41909.63500000001
2020-03-02 14:40:00,41909.63500000001
2020-03-02 14:45:00,41909.63500000001
2020-03-02 14:50:00,41909.63500000001
2020-03-02 14:55:00,41909.63500000001
2020-03-02 15:00:00,41909.63500000001
2020-03-02 15:05:00,41909.63500000001
2020-03-02 15:10:00,41909.63500000001
2020-03-02 15:15:00,41909.63500000001
2020-03-02 15:20:00,41909.63500000001
2020-03-02 15:25:00,41909.63500000001
2020-03-02 15:30:00,41909.63500000001
2020-03-02 15:35:00,41909.63500000001
2020-03-02 15:40:00,41909.63500000001
2020-03-02 15:45:00,41909.63500000001
2020-03-02 15:50:00,41909.63500000001
2020-03-02 15:55:00,41274.68500000001
2020-03-02 16:00:00,41274.68500000001
2020-03-03 09:30:00,41602.68142857145
2020-03-03 09:35:00,41602.68142857145
2020-03-03 09:40:00,41602.68142857145
2020-03-03 09:45:00,41602.68142857145
2020-03-03 09:50:00,41602.68142857145
2020-03-03 09:55:00,41602.68142857145
2020-03-03 10:00:00,41602.68142857145
2020-03-03 10:05:00,41602.68142857145
2020-03-03 10:10:00,41892.42571428574
2020-03-03 10:15:00,41892.42571428574
2020-03-03 10:20:00,41892.42571428574
2020-03-03 10:25:00,41892.42571428574
2020-03-03 10:30:00,41892.42571428574
2020-03-03 10:35:00,41892.42571428574
2020-03-03 10:40:00,41892.42571428574
2020-03-03 10:45:00,41892.42571428574
2020-03-03 10:50:00,41892.42571428574
2020-03-03 10:55:00,41892.42571428574
2020-03-03 11:00:00,41892.42571428574
2020-03-03 11:05:00,41892.42571428574
2020-03-03 11:10:00,41892.42571428574
2020-03-03 11:15:00,41892.42571428574
2020-03-03 11:20:00,41892.42571428574
2020-03-03 11:25:00,41892.42571428574
2020-03-03 11:30:00,41892.42571428574
2020-03-03 11:35:00,41892.42571428574
2020-03-03 11:40:00,41892.42571428574
2020-03-03 11:45:00,41892.42571428574
2020-03-03 11:50:00,41892.42571428574
2020-03-03 11:55:00,41892.42571428574
2020-03-03 12:00:00,41892.42571428574
2020-03-03 12:05:00,41892.42571428574
2020-03-03 12:10:00,41892.42571428574
2020-03-03 12:15:00,41892.42571428574
2020-03-03 12:20:00,41892.42571428574
2020-03-03 12:25:00,41892.42571428574
2020-03-03 12:30:00,41892.42571428574
2020-03-03 12:35:00,41892.42571428574
2020-03-03 12:40:00,41892.42571428574
2020-03-03 12:45:00,41892.42571428574
2020-03-03 12:50:00,41892.42571428574
2020-03-03 12:55:00,41892.42571428574
2020-03-03 13:00:00,41892.42571428574
2020-03-03 13:05:00,41892.42571428574
2020-03-03 13:10:00,41892.42571428574
2020-03-03 13:15:00,41892.42571428574
2020-03-03 13:20:00,41892.42571428574
2020-03-03 13:25:00,41892.42571428574
2020-03-03 13:30:00,41892.42571428574
2020-03-03 13:35:00,41892.42571428574
2020-03-03 13:40:00,41892.42571428574
2020-03-03 13:45:00,41892.42571428574
2020-03-03 13:50:00,41892.42571428574
2020-03-03 13:55:00,41892.42571428574
2020-03-03 14:00:00,41892.42571428574
2020-03-03 14:05:00,41892.42571428574
2020-03-03 14:10:00,41892.42571428574
2020-03-03 14:15:00,41892.42571428574
2020-03-03 14:20:00,41892.42571428574
2020-03-03 14:25:00,41892.42571428574
2020-03-03 14:30:00,41892.42571428574
2020-03-03 14:35:00,41892.42571428574
2020-03-03 14:40:00,41892.42571428574
2020-03-03 14:45:00,41892.42571428574
2020-03-03 14:50:00,41892.42571428574
2020-03-03 14:55:00,41892.42571428574
2020-03-03 15:00:00,41892.42571428574
2020-03-03 15:05:00,41892.42571428574
2020-03-03 15:10:00,41892.42571428574
2020-03-03 15:15:00,41892.42571428574
2020-03-03 15:20:00,41892.42571428574
2020-03-03 15:25:00,41892.42571428574
2020-03-03 15:30:00,41892.42571428574
2020-03-03 15:35:00,41892.42571428574
2020-03-03 15:40:00,41892.42571428574
2020-03-03 15:45:00,41892.42571428574
2020-03-03 15:50:00,41892.42571428574
2020-03-03 15:55:00,41892.42571428574
2020-03-03 16:00:00,41892.42571428574
2020-03-04 09:30:00,41892.42571428574
2020-03-04 09:35:00,41892.42571428574
2020-03-04 09:40:00,41892.42571428574
2020-03-04 09:45:00,41892.42571428574
2020-03-04 09:50:00,41892.42571428574
2020-03-04 09:55:00,41892.42571428574
2020-03-04 10:00:00,41892.42571428574
2020-03-04 10:05:00,41892.42571428574
2020-03-04 10:10:00,41892.42571428574
2020-03-04 10:15:00,41892.42571428574
2020-03-04 10:20:00,41892.42571428574
2020-03-04 10:25:00,41892.42571428574
2020-03-04 10:30:00,41892.42571428574
2020-03-04 10:35:00,41892.42571428574
2020-03-04 10:40:00,41892.42571428574
2020-03-04 10:45:00,41892.42571428574
2020-03-04 10:50:00,41892.42571428574
2020-03-04 10:55:00,41892.42571428574
2020-03-04 11:00:00,41892.42571428574
2020-03-04 11:05:00,41892.42571428574
2020-03-04 11:10:00,41892.42571428574
2020-03-04 11:15:00,41892.42571428574
2020-03-04 11:20:00,41892.42571428574
2020-03-04 11:25:00,41892.42571428574
2020-03-04 11:30:00,41892.42571428574
2020-03-04 11:35:00,41892.42571428574
2020-03-04 11:40:00,41892.42571428574
2020-03-04 11:45:00,41892.42571428574
2020-03-04 11:50:00,41892.42571428574
2020-03-04 11:55:00,41892.42571428574
2020-03-04 12:00:00,41892.42571428574
2020-03-04 12:05:00,41892.42571428574
2020-03-04 12:10:00,41892.42571428574
2020-03-04 12:15:00,41892.42571428574
2020-03-04 12:20:00,41892.42571428574
2020-03-04 12:25:00,41892.42571428574
2020-03-04 12:30:00,41892.42571428574
2020-03-04 12:35:00,41892.42571428574
2020-03-04 12:40:00,41892.42571428574
2020-03-04 12:45:00,41892.42571428574
2020-03-04 12:50:00,41892.42571428574
2020-03-04 12:55:00,41892.42571428574
2020-03-04 13:00:00,41892.42571428574
2020-03-04 13:05:00,41892.42571428574
2020-03-04 13:10:00,41892.42571428574
2020-03-04 13:15:00,41892.42571428574
2020-03-04 13:20:00,41892.42571428574
2020-03-04 13:25:00,41892.42571428574
2020-03-04 13:30:00,41892.42571428574
2020-03-04 13:35:00,41892.42571428574
2020-03-04 13:40:00,41892.42571428574
2020-03-04 13:45:00,41892.42571428574
2020-03-04 13:50:00,41892.42571428574
2020-03-04 13:55:00,41892.42571428574
2020-03-04 14:00:00,41892.42571428574
2020-03-04 14:05:00,41892.42571428574
2020-03-04 14:10:00,41892.42571428574
2020-03-04 14:15:00,41892.42571428574
2020-03-04 14:20:00,41892.42571428574
2020-03-04 14:25:00,41892.42571428574
2020-03-04 14:30:00,41892.42571428574
2020-03-04 14:35:00,41892.42571428574
2020-03-04 14:40:00,41892.42571428574
2020-03-04 14:45:00,41892.42571428574
2020-03-04 14:50:00,41892.42571428574
2020-03-04 14:55:00,41892.42571428574
2020-03-04 15:00:00,41892.42571428574
2020-03-04 15:05:00,41892.42571428574
2020-03-04 15:10:00,41892.42571428574
2020-03-04 15:15:00,41892.42571428574
2020-03-04 15:20:00,41892.42571428574
2020-03-04 15:25:00,41892.42571428574
2020-03-04 15:30:00,41892.42571428574
2020-03-04 15:35:00,41892.42571428574
2020-03-04 15:40:00,42212.015714285735
2020-03-04 15:45:00,42212.015714285735
2020-03-04 15:50:00,42212.015714285735
2020-03-04 15:55:00,42212.015714285735
2020-03-04 16:00:00,42548.2385714286
2020-03-05 09:30:00,42548.2385714286
2020-03-05 09:35:00,42548.2385714286
2020-03-05 09:40:00,42548.2385714286
2020-03-05 09:45:00,42365.1385714286
2020-03-05 09:50:00,42258.8885714286
2020-03-05 09:55:00,42246.3885714286
2020-03-05 10:00:00,42140.1385714286
2020-03-05 10:05:00,42221.3885714286
2020-03-05 10:10:00,42546.3885714286
2020-03-05 10:15:00,42627.6385714286
2020-03-05 10:20:00,42683.8885714286
2020-03-05 10:25:00,42471.3885714286
2020-03-05 10:30:00,42583.8885714286
2020-03-05 10:35:00,42340.1385714286
2020-03-05 10:40:00,42402.6385714286
2020-03-05 10:45:00,42602.6385714286
2020-03-05 10:50:00,42733.8885714286
2020-03-05 10:55:00,42596.3885714286
2020-03-05 11:00:00,42713.2885714286
2020-03-05 11:05:00,42713.2885714286
2020-03-05 11:10:00,42713.2885714286
2020-03-05 11:15:00,42713.2885714286
2020-03-05 11:20:00,42713.2885714286
2020-03-05 11:25:00,42713.2885714286
2020-03-05 11:30:00,42713.2885714286
2020-03-05 11:35:00,42713.2885714286
2020-03-05 11:40:00,42713.2885714286
2020-03-05 11:45:00,42713.2885714286
2020-03-05 11:50:00,42713.2885714286
2020-03-05 11:55:00,42713.2885714286
2020-03-05 12:00:00,42713.2885714286
2020-03-05 12:05:00,42713.2885714286
2020-03-05 12:10:00,42713.2885714286
2020-03-05 12:15:00,42713.2885714286
2020-03-05 12:20:00,42713.2885714286
2020-03-05 12:25:00,42713.2885714286
2020-03-05 12:30:00,42713.2885714286
2020-03-05 12:35:00,42713.2885714286
2020-03-05 12:40:00,42713.2885714286
2020-03-05 12:45:00,42713.2885714286
2020-03-05 12:50:00,42713.2885714286
2020-03-05 12:55:00,42713.2885714286
2020-03-05 13:00:00,42713.2885714286
2020-03-05 13:05:00,42713.2885714286
2020-03-05 13:10:00,42713.2885714286
2020-03-05 13:15:00,42713.2885714286
2020-03-05 13:20:00,42713.2885714286
2020-03-05 13:25:00,42713.2885714286
2020-03-05 13:30:00,42713.2885714286
2020-03-05 13:35:00,42713.2885714286
2020-03-05 13:40:00,42713.2885714286
2020-03-05 13:45:00,42713.2885714286
2020-03-05 13:50:00,42713.2885714286
2020-03-05 13:55:00,42713.2885714286
2020-03-05 14:00:00,42713.2885714286
2020-03-05 14:05:00,42713.2885714286
2020-03-05 14:10:00,42713.2885714286
2020-03-05 14:15:00,42713.2885714286
2020-03-05 14:20:00,42713.2885714286
2020-03-05 14:25:00,42713.2885714286
2020-03-05 14:30:00,42713.2885714286
2020-03-05 14:35:00,42713.2885714286
2020-03-05 14:40:00,42713.2885714286
2020-03-05 14:45:00,42713.2885714286
2020-03-05 14:50:00,42713.2885714286
2020-03-05 14:55:00,42713.2885714286
2020-03-05 15:00:00,42713.2885714286
2020-03-05 15:05:00,42713.2885714286
2020-03-05 15:10:00,42713.2885714286
2020-03-05 15:15:00,42713.2885714286
2020-03-05 15:20:00,42713.2885714286
2020-03-05 15:25:00,42713.2885714286
2020-03-05 15:30:00,42713.2885714286
2020-03-05 15:35:00,42713.2885714286
2020-03-05 15:40:00,42713.2885714286
2020-03-05 15:45:00,42713.2885714286
2020-03-05 15:50:00,42713.2885714286
2020-03-05 15:55:00,42713.2885714286
2020-03-05 16:00:00,42713.2885714286
2020-03-06 09:30:00,42713.2885714286
2020-03-06 09:35:00,42713.2885714286
2020-03-06 09:40:00,42772.1785714286
2020-03-06 09:45:00,42588.4285714286
2020-03-06 09:50:00,42562.1785714286
2020-03-06 09:55:00,42708.4285714286
2020-03-06 10:00:00,42779.6785714286
2020-03-06 10:05:00,42648.4285714286
2020-03-06 10:10:00,42779.6785714286
2020-03-06 10:15:00,42779.6785714286
2020-03-06 10:20:00,42869.6785714286
2020-03-06 10:25:00,43001.96142857146
2020-03-06 10:30:00,43001.96142857146
2020-03-06 10:35:00,43001.96142857146
2020-03-06 10:40:00,43001.96142857146
2020-03-06 10:45:00,43001.96142857146
2020-03-06 10:50:00,43001.96142857146
2020-03-06 10:55:00,43001.96142857146
2020-03-06 11:00:00,43001.96142857146
2020-03-06 11:05:00,43001.96142857146
2020-03-06 11:10:00,43001.96142857146
2020-03-06 11:15:00,43001.96142857146
2020-03-06 11:20:00,43001.96142857146
2020-03-06 11:25:00,43001.96142857146
2020-03-06 11:30:00,43001.96142857146
2020-03-06 11:35:00,43001.96142857146
2020-03-06 11:40:00,43001.96142857146
2020-03-06 11:45:00,43001.96142857146
2020-03-06 11:50:00,43001.96142857146
2020-03-06 11:55:00,43001.96142857146
2020-03-06 12:00:00,43001.96142857146
2020-03-06 12:05:00,43001.96142857146
2020-03-06 12:10:00,43001.96142857146
2020-03-06 12:15:00,43001.96142857146
2020-03-06 12:20:00,43001.96142857146
