entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,42527.67750000004,time_exit,1.48,42316.19750000004,70.97997343089102,-0.17453484606769765,1,79.99999991516233,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42308.79750000004,profit_target,7.4,42918.18321428573,76.24740148489327,0.10327704321757558,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,42913.37321428573,profit_target,4.81,43516.31321428573,32.22761938604712,0.11367707045377706,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,43511.873214285726,profit_target,4.4399999999999995,44120.290357142876,21.00118133768904,0.10384051251062232,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,44116.960357142874,time_exit,3.33,44214.88035714287,29.844134010658358,0.10421621621621302,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,44211.55035714287,profit_target,3.33,44803.98821428573,43.15473658237103,0.15118255507058365,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,44798.80821428573,stop_loss,5.18,44053.003214285716,58.55349883400373,0.20606645010479152,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,44051.15321428572,profit_target,1.85,44472.852321428574,80.20819682386666,-0.19536728488561694,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,44470.63232142857,stop_loss,2.2199999999999998,44002.98375000001,16.149718929610618,-0.3987301623832762,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44001.50375,stop_loss,1.48,43603.45232142857,26.89491182938298,-0.22911905384080944,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,43602.34232142857,profit_target,1.1099999999999999,43974.692142857144,25.93335459915802,-0.18104703607780825,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,43973.58214285714,profit_target,1.1099999999999999,44366.70428571429,20.27710642935085,-0.21941631785840077,1,99.63982011826612,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44364.85428571429,time_exit,1.85,44244.25428571429,72.41755094349396,0.3944453609219245,1,99.63982011826612,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,44241.664285714294,stop_loss,2.59,43625.82428571429,25.28479975135169,-0.12584405823783396,2,99.99987737636063,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,43623.97428571429,profit_target,1.85,43876.58857142858,34.154023831869004,-0.2293982192872246,2,99.99987737636063,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,43873.99857142859,profit_target,2.59,44147.65857142859,46.938946683399756,-0.13660430533960488,1,99.99987737636063,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,44144.69857142859,profit_target,2.96,44409.59571428573,21.19145083681082,0.07447828547468838,1,99.99987737636063,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,44407.37571428573,profit_target,2.2199999999999998,44670.3342857143,28.43906595817391,-0.033235578760260065,1,99.99987737636063,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 10:25:00,2020-09-15 11:35:00,3398.0,3406.5,337.04,long,8,3381.035714285714,3412.9285714285716,14,6.785714285714286,59.2307692294935,8897,7157.45,44667.3742857143,time_exit,2.96,45004.4142857143,42.83977763659442,0.110369560489465,1,99.99994520523296,True,1.5,trend_following,1,Q3,False,True,3407.5,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-474.15428571429896,short,12,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,44999.9742857143,stop_loss,4.4399999999999995,44525.82,69.33222331431307,-0.1087616312480888,1,99.99994520523296,True,1.5,trend_following,1,Q3,False,True,,3389.5
2020-10-19 15:55:00,2020-10-19 16:00:00,3412.0,3423.7714285714287,-355.36285714286146,short,6,3423.7714285714287,3399.8607142857145,1,7.357142857142857,33.33333333256516,17143,14261.2,44523.6,stop_loss,2.2199999999999998,44168.237142857135,49.02218738921342,-0.2708222661932491,1,79.99999989420759,True,1.2,trend_following,1,Q4,False,True,,3412.0
2020-10-22 15:40:00,2020-10-23 09:30:00,3449.25,3455.75,449.82,long,14,3441.125,3455.75,5,3.25,55.555555551714676,9740,5267.4,44163.057142857135,profit_target,5.18,44612.877142857134,28.465162316129685,0.12101794881129724,1,79.99999989420759,True,1.2,trend_following,1,Q4,False,True,3460.5,
2020-10-23 09:35:00,2020-10-23 10:20:00,3456.0,3444.7053571428573,-568.4321428571332,long,10,3444.7053571428573,3465.035714285714,9,4.517857142857143,67.47967479367571,14505,6704.05,44609.17714285714,stop_loss,3.7,44040.745,16.349004393957845,0.1369354686147073,1,79.99999989420759,True,1.2,trend_following,1,Q4,False,True,3456.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,44036.675,profit_target,4.07,44310.55142857144,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,44306.111428571436,profit_target,4.4399999999999995,44578.1,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,44575.88,stop_loss,2.2199999999999998,43970.231428571424,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,43968.01142857142,profit_target,2.2199999999999998,44256.68428571428,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,44254.464285714275,stop_loss,2.2199999999999998,43629.95857142856,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,43628.10857142856,profit_target,1.85,43882.954999999994,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,43881.104999999996,stop_loss,1.85,43472.11214285714,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,43470.63214285714,stop_loss,1.48,43066.29499999999,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,43064.07499999999,stop_loss,2.2199999999999998,42634.99785714285,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,42631.66785714285,profit_target,3.33,43083.11910714284,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,43081.63910714284,stop_loss,1.48,42674.44482142855,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,42671.11482142855,profit_target,3.33,42952.24910714283,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,42949.659107142834,profit_target,2.59,43203.31910714283,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,43197.39910714283,profit_target,5.92,43470.05053571425,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,43465.98053571425,profit_target,4.07,43914.03999999996,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,43912.559999999954,profit_target,1.48,44308.25857142852,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,44304.92857142852,profit_target,3.33,44749.75035714282,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44746.420357142815,stop_loss,3.33,44302.090357142806,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,44296.5403571428,profit_target,5.55,44924.47249999994,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,44918.922499999935,profit_target,5.55,45561.58678571424,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,45558.256785714235,stop_loss,3.33,45152.73928571423,25.22662998290503,0.10309856784165294,1,79.99975838509378,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,45147.929285714235,profit_target,4.81,45766.19071428567,51.34815649371476,0.10830041300053939,1,99.99812628129911,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,45762.490714285675,profit_target,3.7,46428.61214285711,42.869994142348126,0.1456969615382553,1,99.99812628129911,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,155.34000000001637,long,18,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,46421.95214285711,profit_target,6.66,46577.29214285713,23.756330817698775,0.10229030149930818,1,62.87514519138655,True,1.0,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-329.7071428571468,short,5,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,46575.44214285713,stop_loss,1.85,46245.734999999986,18.664646089527345,-0.16502726892103636,1,62.87514519138655,True,1.0,neutral,1,Q4,False,True,,3659.0
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,365.5662500000064,short,7,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,46243.14499999999,profit_target,2.59,46608.71124999999,39.96974530810878,0.20059808710981564,1,78.12409753651343,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-481.3914285714357,long,11,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,46604.64124999999,stop_loss,4.07,46123.24982142856,40.17900052179999,-0.11213209215020781,1,78.12409753651343,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
