entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,40466.011785714276,time_exit,1.1099999999999999,40603.651785714275,56.7056480934245,-0.4204655716495975,2,100.0,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,40601.431785714274,stop_loss,2.2199999999999998,40177.49749999998,54.95626932300314,-0.16027142069166,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-397.56428571429126,short,5,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,40175.647499999985,stop_loss,1.85,39778.083214285696,49.30271536785042,-0.13613822716782575,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-658.0114285714403,long,12,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,39773.643214285694,stop_loss,4.4399999999999995,39115.63178571426,31.4262528220965,0.14956766285481038,1,100.0,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,39114.15178571425,time_exit,1.48,39022.67178571425,69.17440785225935,-0.3482157079058634,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-253.96714285713995,short,3,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,39021.56178571425,stop_loss,1.1099999999999999,38767.59464285711,27.181676041295226,-0.025560450465345053,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,10.65,short,5,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,38765.74464285711,time_exit,1.85,38776.394642857114,23.778480833918785,-0.027806578622358025,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3380.3928571428573,-408.7128571428464,long,11,3380.3928571428573,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,38772.324642857115,stop_loss,4.07,38363.61178571427,78.73220619148547,-0.04363732534050646,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3390.25,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,152.28714285714358,long,11,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,38359.54178571427,profit_target,4.07,38511.82892857141,17.182337727283645,0.11847841116667812,1,79.9985904043337,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,142.90999999999954,long,7,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,38509.238928571416,profit_target,2.59,38652.14892857141,22.262808040452704,0.155592232021462,1,79.9985904043337,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,38648.448928571415,profit_target,3.7,38897.42749999999,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,38893.35749999999,profit_target,4.07,39142.68035714284,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-504.7071428571468,long,5,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,39140.83035714284,stop_loss,1.85,38636.1232142857,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,38634.2732142857,profit_target,1.85,38874.83392857141,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,38872.98392857141,stop_loss,1.85,38352.56249999998,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,38350.71249999998,profit_target,1.85,38605.558928571416,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,38603.70892857142,stop_loss,1.85,38194.716071428564,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,38193.23607142856,stop_loss,1.48,37788.89892857141,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-357.56428571428216,short,5,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,37787.048928571414,stop_loss,1.85,37429.48464285713,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,37426.52464285713,profit_target,2.96,37827.81464285713,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,37826.334642857124,stop_loss,1.48,37419.14035714284,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,218.65999999999545,long,7,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,37416.55035714284,profit_target,2.59,37635.21035714284,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,217.42285714285325,long,6,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,37632.99035714284,profit_target,2.2199999999999998,37850.41321428569,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,238.56999999998635,long,14,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,37845.23321428569,profit_target,5.18,38083.803214285675,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,38080.10321428568,profit_target,3.7,38487.429999999964,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,38485.94999999996,profit_target,1.48,38881.64857142853,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,395.3971428571486,short,8,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,38878.68857142853,profit_target,2.96,39274.08571428568,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-394.96000000000726,short,8,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,39271.12571428568,stop_loss,2.96,38876.16571428567,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,544.2078571428488,long,13,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,38871.35571428567,profit_target,4.81,39415.56357142852,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,556.975714285727,long,13,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,39410.753571428526,profit_target,4.81,39967.72928571425,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,39964.029285714256,stop_loss,3.7,39513.45428571426,25.22662998290503,0.10309856784165294,1,99.96466574309305,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 09:50:00,2020-11-23 10:10:00,3584.75,3572.2276785714284,373.4496428571467,short,6,3596.8928571428573,3572.2276785714284,4,7.589285714285714,68.65079364926808,16955,10239.95,39511.23428571426,profit_target,2.2199999999999998,39884.6839285714,33.86660765326996,-0.0026620002269606147,1,99.99999995870894,True,1.5,mean_reverting,1,Q4,False,True,,3569.5
2020-11-24 09:35:00,2020-11-24 10:05:00,3597.5,3607.3571428571427,-397.24571428570647,short,8,3607.3571428571427,3587.3348214285716,6,6.160714285714286,71.64948453401425,18278,8344.5,39881.7239285714,stop_loss,2.96,39484.47821428569,45.15072786440172,0.13393376799866186,1,99.99999995870894,True,1.5,mean_reverting,1,Q4,False,True,,3592.5
2020-11-27 09:35:00,2020-11-27 10:45:00,3637.75,3640.75,-184.44,short,12,3644.5214285714287,3630.7669642857145,14,4.232142857142857,65.62499999770313,8408,1087.35,39480.03821428569,time_exit,4.4399999999999995,39295.59821428569,75.1306477293697,-0.03046393401041625,2,99.99999995870894,True,1.5,mean_reverting,1,Q4,False,True,,3635.75
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,319.0778571428696,short,12,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,39291.158214285686,profit_target,4.4399999999999995,39610.23607142855,27.04745691944492,0.048371710926331524,1,79.99999999970898,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,39607.64607142856,profit_target,2.59,39813.18107142855,28.40480514800303,-0.03640255499580691,1,79.99999999970898,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,408.86857142858156,short,13,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,39808.371071428555,profit_target,4.81,40217.23964285714,39.83085286721338,-0.11470517632681254,1,99.91517322224941,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,441.0600000000109,short,12,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,40212.799642857135,profit_target,4.4399999999999995,40653.85964285715,38.80757195037755,-0.11201095824624474,1,99.91517322224941,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,567.7200000000173,long,19,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,40646.82964285715,profit_target,7.03,41214.549642857164,65.34028997913812,0.13719981579527474,1,99.91517322224941,True,1.5,trend_following,1,Q4,False,True,3691.75,
