entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,41768.06285714291,profit_target,1.1099999999999999,42161.185000000056,20.27710642935085,-0.21941631785840077,1,99.9977032219259,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,42159.33500000006,time_exit,1.85,42038.73500000006,72.41755094349396,0.3944453609219245,1,99.9977032219259,True,1.5,neutral,1,Q3,False,True,3439.5,
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-318.051428571433,short,4,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,42037.255000000056,stop_loss,1.48,41719.203571428625,49.30271536785042,-0.13613822716782575,1,79.70466578431429,True,1.2,neutral,1,Q3,False,True,,3328.25
2020-09-11 09:35:00,2020-09-11 10:45:00,3339.0,3352.5,-203.61,short,3,3359.3142857142857,3318.050892857143,14,12.696428571428571,36.454849497645,19871,16343.85,41718.093571428624,time_exit,1.1099999999999999,41514.483571428624,32.88183753233147,-0.34853729822889035,1,79.70466578431429,True,1.2,neutral,1,Q3,False,True,,3325.25
2020-09-15 10:25:00,2020-09-15 11:35:00,3398.0,3406.5,252.78,long,6,3381.035714285714,3411.5714285714284,14,6.785714285714286,59.2307692294935,8897,7157.45,41512.26357142862,time_exit,2.2199999999999998,41765.04357142862,42.83977763659442,0.110369560489465,1,79.97325685897728,True,1.2,trend_following,1,Q3,False,True,3407.5,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-355.6157142857242,short,9,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,41761.71357142862,stop_loss,3.33,41406.09785714289,69.33222331431307,-0.1087616312480888,1,79.97325685897728,True,1.2,trend_following,1,Q3,False,True,,3389.5
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-202.96,long,8,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,41403.137857142894,time_exit,2.96,41200.177857142895,22.491838534040664,-0.0866564779656187,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,265.8664285714198,long,9,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,41196.84785714289,profit_target,3.33,41462.71428571431,69.665536905638,-0.24244156999326805,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,41459.75428571431,profit_target,2.96,41706.79428571431,45.796690832893376,0.05538142141781055,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,258.0349999999955,long,7,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,41704.20428571432,profit_target,2.59,41962.23928571431,48.40191641515792,-0.07331303648341336,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,442.8278571428696,short,12,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,41957.79928571431,profit_target,4.4399999999999995,42400.62714285718,16.349004393957845,0.1369354686147073,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,42396.55714285718,profit_target,4.07,42670.43357142861,43.699863806724466,0.03004864396420892,2,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,42665.99357142861,profit_target,4.4399999999999995,42937.982142857174,45.56907996080206,-0.008991930847623841,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,42935.76214285717,stop_loss,2.2199999999999998,42330.1135714286,48.501116811943014,-0.09715794579501225,2,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,42328.2635714286,profit_target,1.85,42568.82428571431,20.13203656690955,-0.13619997504268344,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,42566.60428571431,stop_loss,2.2199999999999998,41942.09857142859,27.03857745842182,0.13093621665478672,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41940.248571428594,profit_target,1.85,42195.09500000003,38.97433099448272,0.04190436425635102,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,42193.24500000003,stop_loss,1.85,41784.25214285718,20.82180505673428,0.012942071902455332,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,41782.772142857175,stop_loss,1.48,41378.43500000003,30.1682679824813,0.07257050586726432,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,41376.215000000026,stop_loss,2.2199999999999998,40947.13785714289,46.107493726822156,-0.0009111520454574418,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,40944.17785714289,profit_target,2.96,41345.46785714288,22.171027725833774,-0.06580667395541528,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,41343.98785714288,stop_loss,1.48,40936.79357142859,23.1528653001409,0.002526145607029129,2,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,40933.83357142859,profit_target,2.96,41183.73071428573,24.766832632842277,-0.030920754523400262,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,41181.140714285735,profit_target,2.59,41434.80071428573,35.12742368536853,-0.049876022458461566,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,41429.25071428573,profit_target,5.55,41684.86142857143,31.74682062772757,0.026413628861399197,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,41680.79142857143,profit_target,4.07,42128.85089285714,35.240847997042145,0.006708717478765003,1,99.71211784027604,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,42127.370892857136,profit_target,1.48,42523.069464285705,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,42519.7394642857,profit_target,3.33,42964.56125,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,42961.23125,stop_loss,3.33,42516.90124999999,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,42511.72124999999,profit_target,5.18,43097.79124999998,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,43092.61124999998,profit_target,5.18,43692.431249999994,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-374.58999999999816,short,7,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,43689.84125,stop_loss,2.59,43315.25125,34.936257223617666,0.1545867991562977,1,79.9997475348555,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,215.72571428572695,long,13,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,43310.44125,profit_target,4.81,43526.16696428573,25.753258786756387,0.04319797966372274,1,79.9997475348555,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,208.00928571427986,long,9,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,43522.83696428573,profit_target,3.33,43730.84625000001,50.05008230361802,-0.014946193702669586,1,79.9997475348555,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,43728.99625000001,profit_target,1.85,43938.75339285716,39.34294133682476,-0.22815439048103903,1,79.9997475348555,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,218.0471428571513,long,13,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,43933.94339285716,profit_target,4.81,44151.990535714314,23.31361260798207,-0.010924216747676407,1,79.9997475348555,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,44147.18053571432,profit_target,4.81,44765.441964285754,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,44762.11196428575,profit_target,3.33,45361.62125000005,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,233.01000000002455,long,27,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,45351.63125000005,profit_target,9.99,45584.64125000007,23.756330817698775,0.10229030149930818,1,99.53043304986669,True,1.5,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-461.59000000000543,short,7,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,45582.05125000008,stop_loss,2.59,45120.46125000007,18.664646089527345,-0.16502726892103636,1,99.53043304986669,True,1.5,neutral,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,45114.91125000007,profit_target,5.55,45586.68267857151,39.83085286721338,-0.11470517632681254,1,99.99999997976374,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,45581.87267857151,profit_target,4.81,46059.68767857152,38.80757195037755,-0.11201095824624474,1,99.99999997976374,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,657.36000000002,long,22,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,46051.54767857152,profit_target,8.14,46708.907678571544,65.34028997913812,0.13719981579527474,1,99.99999997976374,True,1.5,trend_following,1,Q4,False,True,3691.75,
