date,portfolio_value
2020-04-22 14:25:00,40075.22142857145
2020-04-22 14:30:00,40075.22142857145
2020-04-22 14:35:00,40075.22142857145
2020-04-22 14:40:00,40075.22142857145
2020-04-22 14:45:00,40075.22142857145
2020-04-22 14:50:00,40075.22142857145
2020-04-22 14:55:00,40075.22142857145
2020-04-22 15:00:00,40075.22142857145
2020-04-22 15:05:00,40075.22142857145
2020-04-22 15:10:00,39790.04142857145
2020-04-22 15:15:00,39895.04142857145
2020-04-22 15:20:00,39965.04142857145
2020-04-22 15:25:00,39860.04142857145
2020-04-22 15:30:00,39912.54142857145
2020-04-22 15:35:00,40017.54142857145
2020-04-22 15:40:00,40157.54142857145
2020-04-22 15:45:00,40122.54142857145
2020-04-22 15:50:00,40105.04142857145
2020-04-22 15:55:00,39399.23642857146
2020-04-22 16:00:00,39399.23642857146
2020-04-23 09:30:00,39399.23642857146
2020-04-23 09:35:00,39399.23642857146
2020-04-23 09:40:00,39510.39642857146
2020-04-23 09:45:00,39414.14642857146
2020-04-23 09:50:00,39265.39642857146
2020-04-23 09:55:00,39370.39642857146
2020-04-23 10:00:00,39326.64642857146
2020-04-23 10:05:00,39501.64642857146
2020-04-23 10:10:00,39475.39642857146
2020-04-23 10:15:00,39624.14642857146
2020-04-23 10:20:00,39702.89642857146
2020-04-23 10:25:00,39694.14642857146
2020-04-23 10:30:00,39952.30642857146
2020-04-23 10:35:00,39952.30642857146
2020-04-23 10:40:00,39952.30642857146
2020-04-23 10:45:00,39952.30642857146
2020-04-23 10:50:00,39952.30642857146
2020-04-23 10:55:00,39952.30642857146
2020-04-23 11:00:00,39952.30642857146
2020-04-23 11:05:00,39952.30642857146
2020-04-23 11:10:00,39952.30642857146
2020-04-23 11:15:00,39952.30642857146
2020-04-23 11:20:00,39952.30642857146
2020-04-23 11:25:00,39952.30642857146
2020-04-23 11:30:00,39952.30642857146
2020-04-23 11:35:00,39952.30642857146
2020-04-23 11:40:00,39952.30642857146
2020-04-23 11:45:00,39952.30642857146
2020-04-23 11:50:00,39952.30642857146
2020-04-23 11:55:00,39952.30642857146
2020-04-23 12:00:00,39952.30642857146
2020-04-23 12:05:00,39952.30642857146
2020-04-23 12:10:00,39952.30642857146
2020-04-23 12:15:00,39952.30642857146
2020-04-23 12:20:00,39952.30642857146
2020-04-23 12:25:00,39952.30642857146
2020-04-23 12:30:00,39952.30642857146
2020-04-23 12:35:00,39952.30642857146
2020-04-23 12:40:00,39952.30642857146
2020-04-23 12:45:00,39952.30642857146
2020-04-23 12:50:00,39952.30642857146
2020-04-23 12:55:00,39952.30642857146
2020-04-23 13:00:00,39952.30642857146
2020-04-23 13:05:00,39952.30642857146
2020-04-23 13:10:00,39952.30642857146
2020-04-23 13:15:00,39952.30642857146
2020-04-23 13:20:00,39952.30642857146
2020-04-23 13:25:00,39952.30642857146
2020-04-23 13:30:00,39952.30642857146
2020-04-23 13:35:00,39952.30642857146
2020-04-23 13:40:00,39952.30642857146
2020-04-23 13:45:00,39952.30642857146
2020-04-23 13:50:00,39952.30642857146
2020-04-23 13:55:00,39952.30642857146
2020-04-23 14:00:00,39952.30642857146
2020-04-23 14:05:00,39952.30642857146
2020-04-23 14:10:00,39952.30642857146
2020-04-23 14:15:00,39952.30642857146
2020-04-23 14:20:00,39952.30642857146
2020-04-23 14:25:00,39952.30642857146
2020-04-23 14:30:00,39952.30642857146
2020-04-23 14:35:00,39952.30642857146
2020-04-23 14:40:00,39952.30642857146
2020-04-23 14:45:00,39952.30642857146
2020-04-23 14:50:00,39952.30642857146
2020-04-23 14:55:00,39952.30642857146
2020-04-23 15:00:00,39952.30642857146
2020-04-23 15:05:00,39952.30642857146
2020-04-23 15:10:00,39952.30642857146
2020-04-23 15:15:00,39952.30642857146
2020-04-23 15:20:00,39952.30642857146
2020-04-23 15:25:00,39952.30642857146
2020-04-23 15:30:00,39952.30642857146
2020-04-23 15:35:00,39952.30642857146
2020-04-23 15:40:00,40106.476428571455
2020-04-23 15:45:00,39836.476428571455
2020-04-23 15:50:00,40218.976428571455
2020-04-23 15:55:00,40381.865178571454
2020-04-23 16:00:00,40381.865178571454
2020-04-24 09:30:00,39995.68517857146
2020-04-24 09:35:00,39995.68517857146
2020-04-24 09:40:00,40180.96517857146
2020-04-24 09:45:00,40387.24517857145
2020-04-24 09:50:00,40387.24517857145
2020-04-24 09:55:00,40445.02517857145
2020-04-24 10:00:00,40355.02517857145
2020-04-24 10:05:00,40452.52517857145
2020-04-24 10:10:00,40317.52517857145
2020-04-24 10:15:00,40160.02517857145
2020-04-24 10:20:00,40175.02517857145
2020-04-24 10:25:00,40280.02517857145
2020-04-24 10:30:00,40145.02517857145
2020-04-24 10:35:00,40055.02517857145
2020-04-24 10:40:00,40055.02517857145
2020-04-24 10:45:00,40122.52517857145
2020-04-24 10:50:00,40167.52517857145
2020-04-24 10:55:00,40242.52517857145
2020-04-24 11:00:00,40390.30517857145
2020-04-24 11:05:00,40390.30517857145
2020-04-24 11:10:00,40390.30517857145
2020-04-24 11:15:00,40390.30517857145
2020-04-24 11:20:00,40390.30517857145
2020-04-24 11:25:00,40390.30517857145
2020-04-24 11:30:00,40390.30517857145
2020-04-24 11:35:00,40390.30517857145
2020-04-24 11:40:00,40390.30517857145
2020-04-24 11:45:00,40390.30517857145
2020-04-24 11:50:00,40390.30517857145
2020-04-24 11:55:00,40390.30517857145
2020-04-24 12:00:00,40390.30517857145
2020-04-24 12:05:00,40390.30517857145
2020-04-24 12:10:00,40390.30517857145
2020-04-24 12:15:00,40390.30517857145
2020-04-24 12:20:00,40390.30517857145
2020-04-24 12:25:00,40390.30517857145
2020-04-24 12:30:00,40390.30517857145
2020-04-24 12:35:00,40390.30517857145
2020-04-24 12:40:00,40390.30517857145
2020-04-24 12:45:00,40390.30517857145
2020-04-24 12:50:00,40390.30517857145
2020-04-24 12:55:00,40390.30517857145
2020-04-24 13:00:00,40390.30517857145
2020-04-24 13:05:00,40390.30517857145
2020-04-24 13:10:00,40390.30517857145
2020-04-24 13:15:00,40390.30517857145
2020-04-24 13:20:00,40390.30517857145
2020-04-24 13:25:00,40390.30517857145
2020-04-24 13:30:00,40390.30517857145
2020-04-24 13:35:00,40390.30517857145
2020-04-24 13:40:00,40390.30517857145
2020-04-24 13:45:00,40390.30517857145
2020-04-24 13:50:00,40390.30517857145
2020-04-24 13:55:00,40390.30517857145
2020-04-24 14:00:00,40390.30517857145
2020-04-24 14:05:00,40390.30517857145
2020-04-24 14:10:00,40390.30517857145
2020-04-24 14:15:00,40390.30517857145
2020-04-24 14:20:00,40390.30517857145
2020-04-24 14:25:00,40390.30517857145
2020-04-24 14:30:00,40390.30517857145
2020-04-24 14:35:00,40390.30517857145
2020-04-24 14:40:00,40390.30517857145
2020-04-24 14:45:00,40390.30517857145
2020-04-24 14:50:00,40390.30517857145
2020-04-24 14:55:00,40390.30517857145
2020-04-24 15:00:00,40390.30517857145
2020-04-24 15:05:00,40390.30517857145
2020-04-24 15:10:00,40390.30517857145
2020-04-24 15:15:00,40390.30517857145
2020-04-24 15:20:00,40685.86517857145
2020-04-24 15:25:00,40790.86517857145
2020-04-24 15:30:00,40805.86517857145
2020-04-24 15:35:00,40937.71089285717
2020-04-24 15:40:00,40937.71089285717
2020-04-24 15:45:00,40937.71089285717
2020-04-24 15:50:00,40937.71089285717
2020-04-24 15:55:00,40644.89089285717
2020-04-24 16:00:00,40589.89089285717
2020-04-27 09:30:00,41487.035178571445
2020-04-27 09:35:00,41487.035178571445
2020-04-27 09:40:00,41487.035178571445
2020-04-27 09:45:00,41487.035178571445
2020-04-27 09:50:00,41487.035178571445
2020-04-27 09:55:00,41487.035178571445
2020-04-27 10:00:00,41487.035178571445
2020-04-27 10:05:00,41487.035178571445
2020-04-27 10:10:00,41487.035178571445
2020-04-27 10:15:00,41487.035178571445
2020-04-27 10:20:00,41487.035178571445
2020-04-27 10:25:00,41487.035178571445
2020-04-27 10:30:00,41487.035178571445
2020-04-27 10:35:00,41487.035178571445
2020-04-27 10:40:00,41487.035178571445
2020-04-27 10:45:00,41487.035178571445
2020-04-27 10:50:00,41487.035178571445
2020-04-27 10:55:00,41487.035178571445
2020-04-27 11:00:00,41487.035178571445
2020-04-27 11:05:00,41487.035178571445
2020-04-27 11:10:00,41487.035178571445
2020-04-27 11:15:00,41487.035178571445
2020-04-27 11:20:00,41487.035178571445
2020-04-27 11:25:00,41487.035178571445
2020-04-27 11:30:00,41487.035178571445
2020-04-27 11:35:00,41487.035178571445
2020-04-27 11:40:00,41487.035178571445
2020-04-27 11:45:00,41487.035178571445
2020-04-27 11:50:00,41487.035178571445
2020-04-27 11:55:00,41487.035178571445
2020-04-27 12:00:00,41487.035178571445
2020-04-27 12:05:00,41487.035178571445
2020-04-27 12:10:00,41487.035178571445
2020-04-27 12:15:00,41487.035178571445
2020-04-27 12:20:00,41487.035178571445
2020-04-27 12:25:00,41487.035178571445
2020-04-27 12:30:00,41487.035178571445
2020-04-27 12:35:00,41487.035178571445
2020-04-27 12:40:00,41487.035178571445
2020-04-27 12:45:00,41487.035178571445
2020-04-27 12:50:00,41487.035178571445
2020-04-27 12:55:00,41487.035178571445
2020-04-27 13:00:00,41487.035178571445
2020-04-27 13:05:00,41487.035178571445
2020-04-27 13:10:00,41487.035178571445
2020-04-27 13:15:00,41487.035178571445
2020-04-27 13:20:00,41487.035178571445
2020-04-27 13:25:00,41487.035178571445
2020-04-27 13:30:00,41487.035178571445
2020-04-27 13:35:00,41487.035178571445
2020-04-27 13:40:00,41487.035178571445
2020-04-27 13:45:00,41487.035178571445
2020-04-27 13:50:00,41487.035178571445
2020-04-27 13:55:00,41487.035178571445
2020-04-27 14:00:00,41487.035178571445
2020-04-27 14:05:00,41487.035178571445
2020-04-27 14:10:00,41487.035178571445
2020-04-27 14:15:00,41487.035178571445
2020-04-27 14:20:00,41487.035178571445
2020-04-27 14:25:00,41487.035178571445
2020-04-27 14:30:00,41487.035178571445
2020-04-27 14:35:00,41487.035178571445
2020-04-27 14:40:00,41487.035178571445
2020-04-27 14:45:00,41487.035178571445
2020-04-27 14:50:00,41487.035178571445
2020-04-27 14:55:00,41487.035178571445
2020-04-27 15:00:00,41487.035178571445
2020-04-27 15:05:00,41487.035178571445
2020-04-27 15:10:00,41487.035178571445
2020-04-27 15:15:00,41487.035178571445
2020-04-27 15:20:00,41487.035178571445
2020-04-27 15:25:00,41487.035178571445
2020-04-27 15:30:00,41487.035178571445
2020-04-27 15:35:00,41741.11517857145
2020-04-27 15:40:00,42021.11517857145
2020-04-27 15:45:00,41961.11517857145
2020-04-27 15:50:00,42056.623750000035
2020-04-27 15:55:00,42056.623750000035
2020-04-27 16:00:00,42056.623750000035
2020-04-28 09:30:00,42056.623750000035
2020-04-28 09:35:00,42056.623750000035
2020-04-28 09:40:00,42056.623750000035
2020-04-28 09:45:00,42056.623750000035
2020-04-28 09:50:00,42056.623750000035
2020-04-28 09:55:00,42056.623750000035
2020-04-28 10:00:00,42056.623750000035
2020-04-28 10:05:00,42211.53375000004
2020-04-28 10:10:00,42124.03375000004
2020-04-28 10:15:00,42054.03375000004
2020-04-28 10:20:00,41782.78375000004
2020-04-28 10:25:00,41835.28375000004
2020-04-28 10:30:00,41712.78375000004
2020-04-28 10:35:00,41739.03375000004
2020-04-28 10:40:00,41346.75625000004
2020-04-28 10:45:00,41346.75625000004
2020-04-28 10:50:00,41346.75625000004
2020-04-28 10:55:00,41346.75625000004
2020-04-28 11:00:00,41346.75625000004
2020-04-28 11:05:00,41346.75625000004
2020-04-28 11:10:00,41346.75625000004
2020-04-28 11:15:00,41346.75625000004
2020-04-28 11:20:00,41346.75625000004
2020-04-28 11:25:00,41346.75625000004
2020-04-28 11:30:00,41346.75625000004
2020-04-28 11:35:00,41346.75625000004
2020-04-28 11:40:00,41346.75625000004
2020-04-28 11:45:00,41346.75625000004
2020-04-28 11:50:00,41346.75625000004
2020-04-28 11:55:00,41346.75625000004
2020-04-28 12:00:00,41346.75625000004
2020-04-28 12:05:00,41346.75625000004
2020-04-28 12:10:00,41346.75625000004
2020-04-28 12:15:00,41346.75625000004
2020-04-28 12:20:00,41346.75625000004
2020-04-28 12:25:00,41346.75625000004
2020-04-28 12:30:00,41346.75625000004
2020-04-28 12:35:00,41346.75625000004
2020-04-28 12:40:00,41346.75625000004
2020-04-28 12:45:00,41346.75625000004
2020-04-28 12:50:00,41346.75625000004
2020-04-28 12:55:00,41346.75625000004
2020-04-28 13:00:00,41346.75625000004
2020-04-28 13:05:00,41346.75625000004
2020-04-28 13:10:00,41346.75625000004
2020-04-28 13:15:00,41346.75625000004
2020-04-28 13:20:00,41346.75625000004
2020-04-28 13:25:00,41346.75625000004
2020-04-28 13:30:00,41346.75625000004
2020-04-28 13:35:00,41346.75625000004
2020-04-28 13:40:00,41346.75625000004
2020-04-28 13:45:00,41346.75625000004
2020-04-28 13:50:00,41346.75625000004
2020-04-28 13:55:00,41346.75625000004
2020-04-28 14:00:00,41346.75625000004
2020-04-28 14:05:00,41346.75625000004
2020-04-28 14:10:00,41346.75625000004
2020-04-28 14:15:00,41346.75625000004
2020-04-28 14:20:00,41346.75625000004
2020-04-28 14:25:00,41346.75625000004
2020-04-28 14:30:00,41346.75625000004
2020-04-28 14:35:00,41346.75625000004
2020-04-28 14:40:00,41346.75625000004
2020-04-28 14:45:00,41346.75625000004
2020-04-28 14:50:00,41346.75625000004
2020-04-28 14:55:00,41346.75625000004
2020-04-28 15:00:00,41346.75625000004
2020-04-28 15:05:00,41346.75625000004
2020-04-28 15:10:00,41346.75625000004
2020-04-28 15:15:00,41346.75625000004
2020-04-28 15:20:00,41346.75625000004
2020-04-28 15:25:00,41346.75625000004
2020-04-28 15:30:00,41346.75625000004
2020-04-28 15:35:00,41346.75625000004
2020-04-28 15:40:00,41346.75625000004
2020-04-28 15:45:00,41346.75625000004
2020-04-28 15:50:00,41346.75625000004
2020-04-28 15:55:00,41346.75625000004
2020-04-28 16:00:00,41346.75625000004
2020-04-29 09:30:00,41346.75625000004
2020-04-29 09:35:00,41346.75625000004
2020-04-29 09:40:00,41346.75625000004
2020-04-29 09:45:00,41346.75625000004
2020-04-29 09:50:00,41346.75625000004
2020-04-29 09:55:00,41346.75625000004
2020-04-29 10:00:00,41346.75625000004
2020-04-29 10:05:00,41346.75625000004
2020-04-29 10:10:00,41238.656250000044
2020-04-29 10:15:00,41382.406250000044
2020-04-29 10:20:00,41438.656250000044
2020-04-29 10:25:00,41476.156250000044
2020-04-29 10:30:00,41488.656250000044
2020-04-29 10:35:00,41457.406250000044
2020-04-29 10:40:00,41513.656250000044
2020-04-29 10:45:00,41513.656250000044
2020-04-29 10:50:00,41594.906250000044
2020-04-29 10:55:00,41557.406250000044
2020-04-29 11:00:00,41501.156250000044
2020-04-29 11:05:00,41544.906250000044
2020-04-29 11:10:00,41576.156250000044
2020-04-29 11:15:00,41611.806250000045
2020-04-29 11:20:00,41611.806250000045
2020-04-29 11:25:00,41611.806250000045
2020-04-29 11:30:00,41611.806250000045
2020-04-29 11:35:00,41611.806250000045
2020-04-29 11:40:00,41611.806250000045
2020-04-29 11:45:00,41611.806250000045
2020-04-29 11:50:00,41611.806250000045
2020-04-29 11:55:00,41611.806250000045
2020-04-29 12:00:00,41611.806250000045
2020-04-29 12:05:00,41611.806250000045
2020-04-29 12:10:00,41611.806250000045
2020-04-29 12:15:00,41611.806250000045
2020-04-29 12:20:00,41611.806250000045
2020-04-29 12:25:00,41611.806250000045
2020-04-29 12:30:00,41611.806250000045
2020-04-29 12:35:00,41611.806250000045
2020-04-29 12:40:00,41611.806250000045
2020-04-29 12:45:00,41611.806250000045
2020-04-29 12:50:00,41611.806250000045
2020-04-29 12:55:00,41611.806250000045
2020-04-29 13:00:00,41611.806250000045
2020-04-29 13:05:00,41611.806250000045
2020-04-29 13:10:00,41611.806250000045
2020-04-29 13:15:00,41611.806250000045
2020-04-29 13:20:00,41611.806250000045
2020-04-29 13:25:00,41611.806250000045
2020-04-29 13:30:00,41611.806250000045
2020-04-29 13:35:00,41611.806250000045
2020-04-29 13:40:00,41611.806250000045
2020-04-29 13:45:00,41611.806250000045
2020-04-29 13:50:00,41611.806250000045
2020-04-29 13:55:00,41611.806250000045
2020-04-29 14:00:00,41611.806250000045
2020-04-29 14:05:00,41611.806250000045
2020-04-29 14:10:00,41611.806250000045
2020-04-29 14:15:00,41611.806250000045
2020-04-29 14:20:00,41611.806250000045
2020-04-29 14:25:00,41611.806250000045
2020-04-29 14:30:00,41611.806250000045
2020-04-29 14:35:00,41611.806250000045
2020-04-29 14:40:00,41611.806250000045
2020-04-29 14:45:00,41611.806250000045
2020-04-29 14:50:00,41611.806250000045
2020-04-29 14:55:00,41611.806250000045
2020-04-29 15:00:00,41611.806250000045
2020-04-29 15:05:00,41748.846250000046
2020-04-29 15:10:00,41748.846250000046
2020-04-29 15:15:00,41738.846250000046
2020-04-29 15:20:00,41868.846250000046
2020-04-29 15:25:00,41928.846250000046
2020-04-29 15:30:00,41918.846250000046
2020-04-29 15:35:00,41838.846250000046
2020-04-29 15:40:00,41888.846250000046
2020-04-29 15:45:00,41828.846250000046
2020-04-29 15:50:00,41408.846250000046
2020-04-29 15:55:00,41278.846250000046
2020-04-29 16:00:00,41408.846250000046
2020-04-30 09:30:00,40946.957678571474
2020-04-30 09:35:00,40946.957678571474
2020-04-30 09:40:00,40946.957678571474
2020-04-30 09:45:00,40946.957678571474
2020-04-30 09:50:00,40946.957678571474
2020-04-30 09:55:00,40946.957678571474
2020-04-30 10:00:00,40946.957678571474
2020-04-30 10:05:00,40946.957678571474
2020-04-30 10:10:00,40946.957678571474
2020-04-30 10:15:00,40946.957678571474
2020-04-30 10:20:00,40946.957678571474
2020-04-30 10:25:00,40946.957678571474
2020-04-30 10:30:00,40946.957678571474
2020-04-30 10:35:00,40946.957678571474
2020-04-30 10:40:00,40946.957678571474
2020-04-30 10:45:00,40946.957678571474
2020-04-30 10:50:00,40946.957678571474
2020-04-30 10:55:00,40946.957678571474
2020-04-30 11:00:00,40946.957678571474
2020-04-30 11:05:00,40946.957678571474
2020-04-30 11:10:00,40946.957678571474
2020-04-30 11:15:00,40946.957678571474
2020-04-30 11:20:00,40946.957678571474
2020-04-30 11:25:00,40946.957678571474
2020-04-30 11:30:00,40946.957678571474
2020-04-30 11:35:00,40946.957678571474
2020-04-30 11:40:00,40946.957678571474
2020-04-30 11:45:00,40946.957678571474
2020-04-30 11:50:00,40946.957678571474
2020-04-30 11:55:00,40946.957678571474
2020-04-30 12:00:00,40946.957678571474
2020-04-30 12:05:00,40946.957678571474
2020-04-30 12:10:00,40946.957678571474
2020-04-30 12:15:00,40946.957678571474
2020-04-30 12:20:00,40946.957678571474
2020-04-30 12:25:00,40946.957678571474
2020-04-30 12:30:00,40946.957678571474
2020-04-30 12:35:00,40946.957678571474
2020-04-30 12:40:00,40946.957678571474
2020-04-30 12:45:00,40946.957678571474
2020-04-30 12:50:00,40946.957678571474
2020-04-30 12:55:00,40946.957678571474
2020-04-30 13:00:00,40946.957678571474
2020-04-30 13:05:00,40946.957678571474
2020-04-30 13:10:00,40946.957678571474
2020-04-30 13:15:00,40946.957678571474
2020-04-30 13:20:00,40946.957678571474
2020-04-30 13:25:00,40946.957678571474
2020-04-30 13:30:00,40946.957678571474
2020-04-30 13:35:00,40946.957678571474
2020-04-30 13:40:00,40946.957678571474
2020-04-30 13:45:00,40946.957678571474
2020-04-30 13:50:00,40946.957678571474
2020-04-30 13:55:00,40946.957678571474
2020-04-30 14:00:00,40946.957678571474
2020-04-30 14:05:00,40946.957678571474
2020-04-30 14:10:00,40946.957678571474
2020-04-30 14:15:00,40946.957678571474
2020-04-30 14:20:00,40946.957678571474
2020-04-30 14:25:00,40946.957678571474
2020-04-30 14:30:00,40946.957678571474
2020-04-30 14:35:00,40946.957678571474
2020-04-30 14:40:00,40946.957678571474
2020-04-30 14:45:00,40946.957678571474
2020-04-30 14:50:00,40946.957678571474
2020-04-30 14:55:00,40946.957678571474
2020-04-30 15:00:00,40946.957678571474
2020-04-30 15:05:00,40695.387678571475
2020-04-30 15:10:00,40681.637678571475
2020-04-30 15:15:00,40516.103392857185
2020-04-30 15:20:00,40516.103392857185
2020-04-30 15:25:00,40516.103392857185
2020-04-30 15:30:00,40516.103392857185
2020-04-30 15:35:00,40516.103392857185
2020-04-30 15:40:00,40516.103392857185
2020-04-30 15:45:00,40516.103392857185
2020-04-30 15:50:00,40516.103392857185
2020-04-30 15:55:00,40516.103392857185
2020-04-30 16:00:00,40516.103392857185
2020-05-01 09:30:00,40516.103392857185
2020-05-01 09:35:00,40516.103392857185
2020-05-01 09:40:00,40516.103392857185
2020-05-01 09:45:00,40516.103392857185
2020-05-01 09:50:00,40516.103392857185
2020-05-01 09:55:00,40516.103392857185
2020-05-01 10:00:00,40516.103392857185
2020-05-01 10:05:00,40516.103392857185
2020-05-01 10:10:00,40516.103392857185
2020-05-01 10:15:00,40516.103392857185
2020-05-01 10:20:00,40516.103392857185
2020-05-01 10:25:00,40516.103392857185
2020-05-01 10:30:00,40516.103392857185
2020-05-01 10:35:00,40516.103392857185
2020-05-01 10:40:00,40516.103392857185
2020-05-01 10:45:00,40516.103392857185
2020-05-01 10:50:00,40516.103392857185
2020-05-01 10:55:00,40516.103392857185
2020-05-01 11:00:00,40516.103392857185
2020-05-01 11:05:00,40516.103392857185
2020-05-01 11:10:00,40516.103392857185
2020-05-01 11:15:00,40516.103392857185
2020-05-01 11:20:00,40516.103392857185
2020-05-01 11:25:00,40516.103392857185
2020-05-01 11:30:00,40516.103392857185
2020-05-01 11:35:00,40516.103392857185
2020-05-01 11:40:00,40516.103392857185
2020-05-01 11:45:00,40516.103392857185
2020-05-01 11:50:00,40516.103392857185
2020-05-01 11:55:00,40516.103392857185
2020-05-01 12:00:00,40516.103392857185
2020-05-01 12:05:00,40516.103392857185
2020-05-01 12:10:00,40516.103392857185
2020-05-01 12:15:00,40516.103392857185
2020-05-01 12:20:00,40516.103392857185
2020-05-01 12:25:00,40516.103392857185
2020-05-01 12:30:00,40516.103392857185
2020-05-01 12:35:00,40516.103392857185
2020-05-01 12:40:00,40516.103392857185
2020-05-01 12:45:00,40516.103392857185
2020-05-01 12:50:00,40516.103392857185
2020-05-01 12:55:00,40516.103392857185
2020-05-01 13:00:00,40516.103392857185
2020-05-01 13:05:00,40516.103392857185
2020-05-01 13:10:00,40516.103392857185
2020-05-01 13:15:00,40516.103392857185
2020-05-01 13:20:00,40516.103392857185
2020-05-01 13:25:00,40516.103392857185
2020-05-01 13:30:00,40516.103392857185
2020-05-01 13:35:00,40516.103392857185
2020-05-01 13:40:00,40516.103392857185
2020-05-01 13:45:00,40516.103392857185
2020-05-01 13:50:00,40516.103392857185
2020-05-01 13:55:00,40516.103392857185
2020-05-01 14:00:00,40516.103392857185
2020-05-01 14:05:00,40516.103392857185
2020-05-01 14:10:00,40516.103392857185
2020-05-01 14:15:00,40516.103392857185
2020-05-01 14:20:00,40516.103392857185
2020-05-01 14:25:00,40516.103392857185
2020-05-01 14:30:00,40516.103392857185
2020-05-01 14:35:00,40516.103392857185
2020-05-01 14:40:00,40516.103392857185
2020-05-01 14:45:00,40516.103392857185
2020-05-01 14:50:00,40516.103392857185
2020-05-01 14:55:00,40516.103392857185
2020-05-01 15:00:00,40516.103392857185
2020-05-01 15:05:00,40516.103392857185
2020-05-01 15:10:00,40516.103392857185
2020-05-01 15:15:00,40516.103392857185
2020-05-01 15:20:00,40516.103392857185
2020-05-01 15:25:00,40516.103392857185
2020-05-01 15:30:00,40516.103392857185
2020-05-01 15:35:00,40516.103392857185
2020-05-01 15:40:00,40376.66339285718
2020-05-01 15:45:00,40271.66339285718
2020-05-01 15:50:00,40916.66339285718
2020-05-01 15:55:00,40256.66339285718
2020-05-01 16:00:00,40085.5091071429
2020-05-04 09:30:00,40085.5091071429
2020-05-04 09:35:00,40085.5091071429
2020-05-04 09:40:00,40085.5091071429
2020-05-04 09:45:00,40085.5091071429
2020-05-04 09:50:00,40085.5091071429
2020-05-04 09:55:00,40085.5091071429
2020-05-04 10:00:00,40085.5091071429
2020-05-04 10:05:00,40085.5091071429
2020-05-04 10:10:00,40085.5091071429
2020-05-04 10:15:00,40085.5091071429
2020-05-04 10:20:00,40085.5091071429
2020-05-04 10:25:00,40085.5091071429
2020-05-04 10:30:00,40085.5091071429
2020-05-04 10:35:00,40085.5091071429
2020-05-04 10:40:00,40085.5091071429
2020-05-04 10:45:00,40085.5091071429
2020-05-04 10:50:00,40085.5091071429
2020-05-04 10:55:00,40085.5091071429
2020-05-04 11:00:00,40085.5091071429
2020-05-04 11:05:00,40085.5091071429
2020-05-04 11:10:00,40085.5091071429
2020-05-04 11:15:00,40085.5091071429
2020-05-04 11:20:00,40085.5091071429
2020-05-04 11:25:00,40085.5091071429
2020-05-04 11:30:00,40085.5091071429
2020-05-04 11:35:00,40085.5091071429
2020-05-04 11:40:00,40085.5091071429
2020-05-04 11:45:00,40085.5091071429
2020-05-04 11:50:00,40085.5091071429
2020-05-04 11:55:00,40085.5091071429
2020-05-04 12:00:00,40085.5091071429
2020-05-04 12:05:00,40085.5091071429
2020-05-04 12:10:00,40085.5091071429
2020-05-04 12:15:00,40085.5091071429
2020-05-04 12:20:00,40085.5091071429
2020-05-04 12:25:00,40085.5091071429
2020-05-04 12:30:00,40085.5091071429
2020-05-04 12:35:00,40085.5091071429
2020-05-04 12:40:00,40085.5091071429
2020-05-04 12:45:00,40085.5091071429
2020-05-04 12:50:00,40085.5091071429
2020-05-04 12:55:00,40085.5091071429
2020-05-04 13:00:00,40085.5091071429
2020-05-04 13:05:00,40085.5091071429
2020-05-04 13:10:00,40085.5091071429
2020-05-04 13:15:00,40085.5091071429
2020-05-04 13:20:00,40085.5091071429
2020-05-04 13:25:00,40085.5091071429
2020-05-04 13:30:00,40085.5091071429
2020-05-04 13:35:00,40085.5091071429
2020-05-04 13:40:00,40085.5091071429
2020-05-04 13:45:00,40085.5091071429
2020-05-04 13:50:00,40085.5091071429
2020-05-04 13:55:00,40085.5091071429
2020-05-04 14:00:00,40085.5091071429
2020-05-04 14:05:00,40085.5091071429
2020-05-04 14:10:00,40085.5091071429
2020-05-04 14:15:00,40085.5091071429
2020-05-04 14:20:00,40085.5091071429
2020-05-04 14:25:00,40085.5091071429
2020-05-04 14:30:00,40085.5091071429
2020-05-04 14:35:00,40085.5091071429
2020-05-04 14:40:00,40085.5091071429
2020-05-04 14:45:00,40085.5091071429
2020-05-04 14:50:00,40085.5091071429
2020-05-04 14:55:00,40085.5091071429
2020-05-04 15:00:00,40085.5091071429
2020-05-04 15:05:00,40085.5091071429
2020-05-04 15:10:00,40085.5091071429
2020-05-04 15:15:00,40085.5091071429
2020-05-04 15:20:00,40085.5091071429
2020-05-04 15:25:00,40085.5091071429
2020-05-04 15:30:00,40085.5091071429
2020-05-04 15:35:00,40085.5091071429
2020-05-04 15:40:00,40085.5091071429
2020-05-04 15:45:00,40085.5091071429
2020-05-04 15:50:00,40085.5091071429
2020-05-04 15:55:00,40085.5091071429
2020-05-04 16:00:00,40085.5091071429
2020-05-05 09:30:00,40085.5091071429
2020-05-05 09:35:00,40085.5091071429
2020-05-05 09:40:00,40085.5091071429
2020-05-05 09:45:00,40085.5091071429
2020-05-05 09:50:00,40085.5091071429
2020-05-05 09:55:00,40085.5091071429
2020-05-05 10:00:00,40085.5091071429
2020-05-05 10:05:00,40085.5091071429
2020-05-05 10:10:00,40085.5091071429
2020-05-05 10:15:00,40085.5091071429
2020-05-05 10:20:00,40085.5091071429
2020-05-05 10:25:00,40085.5091071429
2020-05-05 10:30:00,40085.5091071429
2020-05-05 10:35:00,40085.5091071429
