entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-465.1542857142935,long,12,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,43016.24196428573,stop_loss,4.4399999999999995,42551.087678571435,44.83247998841809,-0.11166057755027659,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,209.6164285714198,long,9,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,42547.757678571434,profit_target,3.33,42757.37410714285,54.35229838930046,-0.1396414637124921,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-181.48,short,4,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,42755.89410714285,time_exit,1.48,42574.414107142846,59.38893027567638,0.0352407879132155,2,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,221.67,long,9,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,42571.084107142844,profit_target,3.33,42792.75410714284,21.56101426218561,0.07227275927070842,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,217.7542857142935,long,8,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,42789.79410714284,profit_target,2.96,43007.548392857134,29.322332978179578,-0.041737401401253926,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-360.2057142857247,short,16,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,43001.628392857136,stop_loss,5.92,42641.42267857141,22.626303224760232,0.08441802184588898,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,42638.46267857141,profit_target,2.96,42854.07410714284,26.828215387943143,0.06805146995847444,2,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,42851.484107142845,stop_loss,2.59,42405.14410714284,28.366719496390978,-0.003114047311714163,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,42404.03410714284,time_exit,1.1099999999999999,42140.42410714284,36.27401291496645,-0.09171144174447976,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,223.15,long,5,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,42138.57410714284,profit_target,1.85,42361.72410714284,40.90842976221064,-0.5163578516383827,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,42360.984107142845,profit_target,0.74,42519.351249999985,37.70523250207001,-0.08474534025253444,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,219.0985714285679,long,9,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,42516.02124999998,profit_target,3.33,42735.119821428554,54.20967827386221,0.21668790300783947,1,99.31253526098584,True,1.5,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,214.82000000001364,long,14,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,42729.939821428554,profit_target,5.18,42944.75982142857,21.84890981993692,0.16746241003349205,1,99.31253526098584,True,1.5,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-717.221428571422,long,20,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,42937.35982142857,stop_loss,7.4,42220.138392857145,84.01114282653397,0.14520492703642418,1,99.98680152780896,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,42216.068392857145,stop_loss,4.07,41840.748392857146,45.72404932636504,0.06292691039357923,1,79.99989015756266,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,41839.26839285714,time_exit,1.48,41627.78839285714,70.97997343089102,-0.17453484606769765,1,79.99989015756266,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,41620.75839285714,profit_target,7.03,42199.674821428554,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,42194.86482142856,profit_target,4.81,42797.80482142855,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,42793.36482142855,profit_target,4.4399999999999995,43401.7819642857,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,43398.4519642857,time_exit,3.33,43496.371964285696,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43495.261964285695,stop_loss,1.1099999999999999,43196.72339285712,26.89491182938298,-0.22911905384080944,1,79.99999996725819,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,43195.61339285712,profit_target,1.1099999999999999,43567.96321428569,25.93335459915802,-0.18104703607780825,1,79.99999996725819,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43566.48321428569,time_exit,1.48,43470.00321428569,72.41755094349396,0.3944453609219245,1,79.99999996725819,True,1.2,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,43468.89321428569,time_exit,1.1099999999999999,43606.533214285686,56.7056480934245,-0.4204655716495975,2,99.94874114698375,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,43604.313214285685,stop_loss,2.2199999999999998,43180.378928571394,54.95626932300314,-0.16027142069166,1,99.94874114698375,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-397.56428571429126,short,5,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,43178.528928571395,stop_loss,1.85,42780.96464285711,49.30271536785042,-0.13613822716782575,1,99.94874114698375,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,42776.15464285711,stop_loss,4.81,42063.30892857138,31.4262528220965,0.14956766285481038,1,99.94874114698375,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,42061.828928571376,time_exit,1.48,41970.34892857137,69.17440785225935,-0.3482157079058634,1,99.94874114698375,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,41968.498928571375,stop_loss,1.85,41545.22035714281,27.181676041295226,-0.025560450465345053,1,89.8002589335723,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,12.780000000000001,short,6,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,41543.00035714281,time_exit,2.2199999999999998,41555.78035714281,23.778480833918785,-0.027806578622358025,1,89.8002589335723,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3380.3928571428573,-557.3357142856996,long,15,3380.3928571428573,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,41550.230357142806,stop_loss,5.55,40992.89464285711,78.73220619148547,-0.04363732534050646,1,89.8002589335723,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,40988.454642857105,profit_target,4.4399999999999995,41154.58607142854,17.182337727283645,0.11847841116667812,1,79.97065014736938,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,41151.62607142854,profit_target,2.96,41314.95178571425,22.262808040452704,0.155592232021462,1,79.97065014736938,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,199.18285714286233,long,8,3413.8928571428573,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41311.99178571425,profit_target,2.96,41511.17464285711,43.699863806724466,0.03004864396420892,2,80.0,True,1.2,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,203.9914285714198,long,9,3372.785714285714,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,41507.84464285711,profit_target,3.33,41711.83607142853,45.56907996080206,-0.008991930847623841,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3301.464285714286,-367.19428571428443,long,4,3301.464285714286,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,41710.35607142853,stop_loss,1.48,41343.16178571424,48.501116811943014,-0.09715794579501225,2,80.0,True,1.2,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,192.44857142856884,long,4,3236.3571428571427,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41341.68178571424,profit_target,1.48,41534.13035714281,20.13203656690955,-0.13619997504268344,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:45:00,3289.25,3270.3928571428573,-378.62285714285326,long,4,3270.3928571428573,3298.6785714285716,2,9.428571428571429,26.136363635809232,36195,14091.0,41532.650357142804,stop_loss,1.48,41154.02749999995,27.03857745842182,0.13093621665478672,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,203.87714285714677,long,4,3251.964285714286,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41152.54749999995,profit_target,1.48,41356.4246428571,38.97433099448272,0.04190436425635102,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-327.19428571428443,short,4,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41354.944642857095,stop_loss,1.48,41027.75035714281,20.82180505673428,0.012942071902455332,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-303.2528571428601,short,3,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,41026.64035714281,stop_loss,1.1099999999999999,40723.387499999946,30.1682679824813,0.07257050586726432,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-286.05142857142573,short,4,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,40721.90749999994,stop_loss,1.48,40435.85607142852,46.107493726822156,-0.0009111520454574418,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,351.12874999999366,short,7,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,40433.26607142852,profit_target,2.59,40784.39482142852,22.171027725833774,-0.06580667395541528,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-305.3957142857133,short,3,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,40783.28482142852,stop_loss,1.1099999999999999,40477.88910714281,23.1528653001409,0.002526145607029129,2,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,187.42285714285325,long,6,3487.8571428571427,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,40475.66910714281,profit_target,2.2199999999999998,40663.09196428566,24.766832632842277,-0.030920754523400262,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,181.18571428571104,long,5,3474.8571428571427,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,40661.24196428566,profit_target,1.85,40842.427678571374,35.12742368536853,-0.049876022458461566,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,204.48857142855974,long,12,3489.035714285714,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,40837.98767857137,profit_target,4.4399999999999995,41042.476249999934,31.74682062772757,0.026413628861399197,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,325.86142857142755,short,8,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,41039.516249999935,profit_target,2.96,41365.37767857136,35.240847997042145,0.006708717478765003,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,41363.89767857136,profit_target,1.48,41759.59624999993,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,41756.26624999993,profit_target,3.33,42201.08803571422,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,42197.75803571422,stop_loss,3.33,41753.42803571421,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41748.24803571421,profit_target,5.18,42334.318035714205,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42329.138035714204,profit_target,5.18,42928.95803571422,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,42925.62803571422,stop_loss,3.33,42520.110535714215,25.22662998290503,0.10309856784165294,1,79.99999996231054,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,42515.30053571422,profit_target,4.81,43133.561964285655,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,43130.23196428565,profit_target,3.33,43729.74124999995,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,43727.15124999995,profit_target,2.59,43939.561249999955,56.20314906906411,-0.16231287595032118,1,79.99999962441507,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,43937.71124999996,stop_loss,1.85,43619.432678571386,34.32884424817222,0.12353441375165808,1,79.99999962441507,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,43614.99267857138,profit_target,4.4399999999999995,43831.26696428568,33.59940511121665,0.011858661116259661,1,79.99999962441507,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,43828.67696428568,profit_target,2.59,44041.71196428568,56.24614309925009,-0.04416310908287313,1,79.99999962441507,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,224.38000000002364,long,26,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,44032.091964285675,profit_target,9.62,44256.4719642857,23.756330817698775,0.10229030149930818,1,86.07653613122426,True,1.5,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-461.59000000000543,short,7,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,44253.881964285705,stop_loss,2.59,43792.2919642857,18.664646089527345,-0.16502726892103636,1,86.07653613122426,True,1.5,neutral,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,43786.7419642857,profit_target,5.55,44258.51339285714,39.83085286721338,-0.11470517632681254,1,93.2006476124647,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,44253.70339285714,profit_target,4.81,44731.51839285715,38.80757195037755,-0.11201095824624474,1,93.2006476124647,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,627.4800000000191,long,21,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,44723.74839285715,profit_target,7.77,45351.22839285717,65.34028997913812,0.13719981579527474,1,93.2006476124647,True,1.5,trend_following,1,Q4,False,True,3691.75,
