entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,670.3242857142671,long,22,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,46705.029285714394,profit_target,8.14,47375.35357142866,76.24740148489327,0.10327704321757558,1,99.99998956336694,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,649.3199999999937,long,14,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,47370.17357142866,profit_target,5.18,48019.493571428655,32.22761938604712,0.11367707045377706,1,99.99998956336694,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,659.1185714285757,long,13,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,48014.68357142866,profit_target,4.81,48673.80214285723,21.00118133768904,0.10384051251062232,1,99.99998956336694,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,48670.102142857235,time_exit,3.7,48778.90214285724,29.844134010658358,0.10421621621621302,1,99.99998956336694,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,48777.422142857235,stop_loss,1.48,48379.370714285804,26.89491182938298,-0.22911905384080944,1,79.99999954539817,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,48378.2607142858,profit_target,1.1099999999999999,48750.610535714375,25.93335459915802,-0.18104703607780825,1,79.99999954539817,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,48749.13053571437,time_exit,1.48,48652.65053571437,72.41755094349396,0.3944453609219245,1,79.99999954539817,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-703.8171428571486,long,8,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,48649.69053571437,stop_loss,2.96,47945.87339285722,25.28479975135169,-0.12584405823783396,2,91.93371514696462,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,303.1371428571467,long,6,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,47943.65339285722,profit_target,2.2199999999999998,48246.79053571436,34.154023831869004,-0.2293982192872246,2,91.93371514696462,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,312.75428571429353,long,8,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,48243.83053571436,profit_target,2.96,48556.58482142865,46.938946683399756,-0.13660430533960488,1,91.93371514696462,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,298.0092857142799,long,9,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,48553.25482142865,profit_target,3.33,48851.26410714293,21.19145083681082,0.07447828547468838,1,91.93371514696462,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,306.7850000000023,long,7,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,48848.674107142935,profit_target,2.59,49155.45910714294,28.43906595817391,-0.033235578760260065,1,91.93371514696462,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-507.9342857142799,short,6,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,49153.23910714294,stop_loss,2.2199999999999998,48645.30482142866,27.181676041295226,-0.025560450465345053,1,91.93371514696462,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,48642.714821428664,time_exit,2.59,48657.62482142867,23.778480833918785,-0.027806578622358025,1,91.93371514696462,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-694.1828571428582,long,17,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,48651.33482142867,stop_loss,6.29,47957.15196428581,78.73220619148547,-0.04363732534050646,1,91.93371514696462,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,216.45357142856656,long,5,3425.535714285714,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,47955.30196428581,profit_target,1.85,48171.75553571438,30.21724188304082,-0.10274498436583235,1,81.53268497740315,True,1.2,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-409.18000000001,short,14,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,48166.57553571438,stop_loss,5.18,47757.39553571437,28.42864418267788,0.13111919703585606,1,81.53268497740315,True,1.2,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-386.4728571428478,short,9,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,47754.06553571437,stop_loss,3.33,47367.59267857152,35.77887721340223,0.12967846095639501,1,81.53268497740315,True,1.2,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-399.5314285714239,short,8,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,47364.63267857152,stop_loss,2.96,46965.101250000094,47.26018098981803,0.18647453439097905,1,81.53268497740315,True,1.2,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3482.6071428571427,-485.01428571430034,long,15,3482.6071428571427,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,46959.55125000009,stop_loss,5.55,46474.53696428579,22.777733099959384,-0.041352173135400516,1,81.53268497740315,True,1.2,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3476.6428571428573,-483.02428571427305,long,13,3476.6428571428573,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,46469.726964285794,stop_loss,4.81,45986.70267857152,36.147738351760786,-0.040643076509161435,1,81.53268497740315,True,1.2,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,233.6085714285643,long,11,3464.8571428571427,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,45982.63267857152,profit_target,4.07,46216.24125000009,50.09154548509533,-0.06240428242231255,1,81.53268497740315,True,1.2,neutral,1,Q4,False,True,3490.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,235.35285714285826,long,17,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,46209.951250000086,profit_target,6.29,46445.30410714295,17.182337727283645,0.11847841116667812,1,99.9952736313493,True,1.5,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,244.98857142857065,long,12,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,46440.864107142945,profit_target,4.4399999999999995,46685.852678571515,22.262808040452704,0.155592232021462,1,99.9952736313493,True,1.5,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,224.08071428572012,long,9,3413.8928571428573,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,46682.52267857151,profit_target,3.33,46906.603392857236,43.699863806724466,0.03004864396420892,2,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,226.65714285713312,long,10,3372.785714285714,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,46902.90339285724,profit_target,3.7,47129.56053571437,45.56907996080206,-0.008991930847623841,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3301.464285714286,-458.99285714285554,long,5,3301.464285714286,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,47127.710535714374,stop_loss,1.85,46668.71767857152,48.501116811943014,-0.09715794579501225,2,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3236.3571428571427,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,46666.86767857152,profit_target,1.85,46907.42839285723,20.13203656690955,-0.13619997504268344,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:45:00,3289.25,3270.3928571428573,-473.2785714285666,long,5,3270.3928571428573,3298.6785714285716,2,9.428571428571429,26.136363635809232,36195,14091.0,46905.578392857235,stop_loss,1.85,46432.29982142867,27.03857745842182,0.13093621665478672,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,203.87714285714677,long,4,3251.964285714286,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,46430.81982142867,profit_target,1.48,46634.69696428582,38.97433099448272,0.04190436425635102,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-327.19428571428443,short,4,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,46633.21696428581,stop_loss,1.48,46306.02267857153,20.82180505673428,0.012942071902455332,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-303.2528571428601,short,3,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,46304.91267857153,stop_loss,1.1099999999999999,46001.659821428664,30.1682679824813,0.07257050586726432,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-357.56428571428216,short,5,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,45999.809821428666,stop_loss,1.85,45642.245535714384,46.107493726822156,-0.0009111520454574418,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,45639.285535714385,profit_target,2.96,46040.57553571438,22.171027725833774,-0.06580667395541528,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-305.3957142857133,short,3,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,46039.46553571438,stop_loss,1.1099999999999999,45734.06982142867,23.1528653001409,0.002526145607029129,2,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,218.65999999999545,long,7,3487.8571428571427,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,45731.47982142867,profit_target,2.59,45950.13982142867,24.766832632842277,-0.030920754523400262,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,217.42285714285325,long,6,3474.8571428571427,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,45947.919821428666,profit_target,2.2199999999999998,46165.34267857152,35.12742368536853,-0.049876022458461566,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,238.56999999998635,long,14,3489.035714285714,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,46160.16267857152,profit_target,5.18,46398.732678571505,31.74682062772757,0.026413628861399197,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,46395.03267857151,profit_target,3.7,46802.35946428579,35.240847997042145,0.006708717478765003,1,79.99999983985617,True,1.2,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,494.62321428570874,short,5,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,46800.509464285795,profit_target,1.85,47295.13267857151,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,494.24642857143573,short,10,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,47291.43267857151,profit_target,3.7,47785.67910714295,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-493.7000000000091,short,10,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,47781.97910714295,stop_loss,3.7,47288.27910714294,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,669.7942857142754,long,16,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,47282.35910714294,profit_target,5.92,47952.15339285722,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,685.5085714285871,long,16,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,47946.23339285722,profit_target,5.92,48631.74196428581,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,48628.04196428581,stop_loss,3.7,48177.46696428581,25.22662998290503,0.10309856784165294,1,79.99999999476131,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,48172.28696428581,profit_target,5.18,48838.10696428582,51.34815649371476,0.10830041300053939,1,99.99567396952192,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,48834.40696428582,profit_target,3.7,49500.52839285726,42.869994142348126,0.1456969615382553,1,99.99567396952192,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,198.49000000002093,long,23,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,49492.01839285726,profit_target,8.51,49690.50839285728,23.756330817698775,0.10229030149930818,1,80.0,True,1.2,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-395.64857142857613,short,6,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,49688.28839285728,stop_loss,2.2199999999999998,49292.639821428704,18.664646089527345,-0.16502726892103636,1,80.0,True,1.2,neutral,1,Q4,False,True,,3659.0
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,417.7900000000073,short,8,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,49289.679821428705,profit_target,2.96,49707.46982142871,39.96974530810878,0.20059808710981564,1,79.76144872609149,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-525.1542857142936,long,12,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,49703.02982142871,stop_loss,4.4399999999999995,49177.87553571442,40.17900052179999,-0.11213209215020781,1,79.76144872609149,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
