date,portfolio_value
2020-02-26 15:35:00,42171.97500000006
2020-02-26 15:40:00,42171.97500000006
2020-02-26 15:45:00,42171.97500000006
2020-02-26 15:50:00,42171.97500000006
2020-02-26 15:55:00,42171.97500000006
2020-02-26 16:00:00,42171.97500000006
2020-02-27 09:30:00,42171.97500000006
2020-02-27 09:35:00,42171.97500000006
2020-02-27 09:40:00,42419.72928571434
2020-02-27 09:45:00,42419.72928571434
2020-02-27 09:50:00,42419.72928571434
2020-02-27 09:55:00,42637.42000000006
2020-02-27 10:00:00,42637.42000000006
2020-02-27 10:05:00,42637.42000000006
2020-02-27 10:10:00,42637.42000000006
2020-02-27 10:15:00,42637.42000000006
2020-02-27 10:20:00,42637.42000000006
2020-02-27 10:25:00,42637.42000000006
2020-02-27 10:30:00,42637.42000000006
2020-02-27 10:35:00,42637.42000000006
2020-02-27 10:40:00,42637.42000000006
2020-02-27 10:45:00,42637.42000000006
2020-02-27 10:50:00,42637.42000000006
2020-02-27 10:55:00,42637.42000000006
2020-02-27 11:00:00,42637.42000000006
2020-02-27 11:05:00,42637.42000000006
2020-02-27 11:10:00,42637.42000000006
2020-02-27 11:15:00,42637.42000000006
2020-02-27 11:20:00,42637.42000000006
2020-02-27 11:25:00,42637.42000000006
2020-02-27 11:30:00,42637.42000000006
2020-02-27 11:35:00,42637.42000000006
2020-02-27 11:40:00,42637.42000000006
2020-02-27 11:45:00,42637.42000000006
2020-02-27 11:50:00,42637.42000000006
2020-02-27 11:55:00,42637.42000000006
2020-02-27 12:00:00,42637.42000000006
2020-02-27 12:05:00,42637.42000000006
2020-02-27 12:10:00,42637.42000000006
2020-02-27 12:15:00,42637.42000000006
2020-02-27 12:20:00,42637.42000000006
2020-02-27 12:25:00,42637.42000000006
2020-02-27 12:30:00,42637.42000000006
2020-02-27 12:35:00,42637.42000000006
2020-02-27 12:40:00,42637.42000000006
2020-02-27 12:45:00,42637.42000000006
2020-02-27 12:50:00,42637.42000000006
2020-02-27 12:55:00,42637.42000000006
2020-02-27 13:00:00,42637.42000000006
2020-02-27 13:05:00,42637.42000000006
2020-02-27 13:10:00,42637.42000000006
2020-02-27 13:15:00,42637.42000000006
2020-02-27 13:20:00,42637.42000000006
2020-02-27 13:25:00,42637.42000000006
2020-02-27 13:30:00,42637.42000000006
2020-02-27 13:35:00,42637.42000000006
2020-02-27 13:40:00,42637.42000000006
2020-02-27 13:45:00,42637.42000000006
2020-02-27 13:50:00,42637.42000000006
2020-02-27 13:55:00,42637.42000000006
2020-02-27 14:00:00,42637.42000000006
2020-02-27 14:05:00,42637.42000000006
2020-02-27 14:10:00,42637.42000000006
2020-02-27 14:15:00,42637.42000000006
2020-02-27 14:20:00,42637.42000000006
2020-02-27 14:25:00,42637.42000000006
2020-02-27 14:30:00,42637.42000000006
2020-02-27 14:35:00,42637.42000000006
2020-02-27 14:40:00,42637.42000000006
2020-02-27 14:45:00,42637.42000000006
2020-02-27 14:50:00,42637.42000000006
2020-02-27 14:55:00,42637.42000000006
2020-02-27 15:00:00,42637.42000000006
2020-02-27 15:05:00,42637.42000000006
2020-02-27 15:10:00,42637.42000000006
2020-02-27 15:15:00,42637.42000000006
2020-02-27 15:20:00,42637.42000000006
2020-02-27 15:25:00,42637.42000000006
2020-02-27 15:30:00,42637.42000000006
2020-02-27 15:35:00,42637.42000000006
2020-02-27 15:40:00,42637.42000000006
2020-02-27 15:45:00,42637.42000000006
2020-02-27 15:50:00,42637.42000000006
2020-02-27 15:55:00,42108.273571428625
2020-02-27 16:00:00,42108.273571428625
2020-02-28 09:30:00,42108.273571428625
2020-02-28 09:35:00,42108.273571428625
2020-02-28 09:40:00,41964.663571428624
2020-02-28 09:45:00,41859.663571428624
2020-02-28 09:50:00,41664.663571428624
2020-02-28 09:55:00,41510.28571428577
2020-02-28 10:00:00,41510.28571428577
2020-02-28 10:05:00,41510.28571428577
2020-02-28 10:10:00,41510.28571428577
2020-02-28 10:15:00,41510.28571428577
2020-02-28 10:20:00,41510.28571428577
2020-02-28 10:25:00,41510.28571428577
2020-02-28 10:30:00,41510.28571428577
2020-02-28 10:35:00,41510.28571428577
2020-02-28 10:40:00,41510.28571428577
2020-02-28 10:45:00,41510.28571428577
2020-02-28 10:50:00,41510.28571428577
2020-02-28 10:55:00,41510.28571428577
2020-02-28 11:00:00,41510.28571428577
2020-02-28 11:05:00,41510.28571428577
2020-02-28 11:10:00,41510.28571428577
2020-02-28 11:15:00,41510.28571428577
2020-02-28 11:20:00,41510.28571428577
2020-02-28 11:25:00,41510.28571428577
2020-02-28 11:30:00,41510.28571428577
2020-02-28 11:35:00,41510.28571428577
2020-02-28 11:40:00,41510.28571428577
2020-02-28 11:45:00,41510.28571428577
2020-02-28 11:50:00,41510.28571428577
2020-02-28 11:55:00,41510.28571428577
2020-02-28 12:00:00,41510.28571428577
2020-02-28 12:05:00,41510.28571428577
2020-02-28 12:10:00,41510.28571428577
2020-02-28 12:15:00,41510.28571428577
2020-02-28 12:20:00,41510.28571428577
2020-02-28 12:25:00,41510.28571428577
2020-02-28 12:30:00,41510.28571428577
2020-02-28 12:35:00,41510.28571428577
2020-02-28 12:40:00,41510.28571428577
2020-02-28 12:45:00,41510.28571428577
2020-02-28 12:50:00,41510.28571428577
2020-02-28 12:55:00,41510.28571428577
2020-02-28 13:00:00,41510.28571428577
2020-02-28 13:05:00,41510.28571428577
2020-02-28 13:10:00,41510.28571428577
2020-02-28 13:15:00,41510.28571428577
2020-02-28 13:20:00,41510.28571428577
2020-02-28 13:25:00,41510.28571428577
2020-02-28 13:30:00,41510.28571428577
2020-02-28 13:35:00,41510.28571428577
2020-02-28 13:40:00,41510.28571428577
2020-02-28 13:45:00,41510.28571428577
2020-02-28 13:50:00,41510.28571428577
2020-02-28 13:55:00,41510.28571428577
2020-02-28 14:00:00,41510.28571428577
2020-02-28 14:05:00,41510.28571428577
2020-02-28 14:10:00,41510.28571428577
2020-02-28 14:15:00,41510.28571428577
2020-02-28 14:20:00,41510.28571428577
2020-02-28 14:25:00,41510.28571428577
2020-02-28 14:30:00,41510.28571428577
2020-02-28 14:35:00,41510.28571428577
2020-02-28 14:40:00,41510.28571428577
2020-02-28 14:45:00,41510.28571428577
2020-02-28 14:50:00,41510.28571428577
2020-02-28 14:55:00,41510.28571428577
2020-02-28 15:00:00,41510.28571428577
2020-02-28 15:05:00,41510.28571428577
2020-02-28 15:10:00,41510.28571428577
2020-02-28 15:15:00,41510.28571428577
2020-02-28 15:20:00,41510.28571428577
2020-02-28 15:25:00,41510.28571428577
2020-02-28 15:30:00,41510.28571428577
2020-02-28 15:35:00,41510.28571428577
2020-02-28 15:40:00,41510.28571428577
2020-02-28 15:45:00,41510.28571428577
2020-02-28 15:50:00,41510.28571428577
2020-02-28 15:55:00,41510.28571428577
2020-02-28 16:00:00,41510.28571428577
2020-03-02 09:30:00,41510.28571428577
2020-03-02 09:35:00,41510.28571428577
2020-03-02 09:40:00,41510.28571428577
2020-03-02 09:45:00,41510.28571428577
2020-03-02 09:50:00,41510.28571428577
2020-03-02 09:55:00,41510.28571428577
2020-03-02 10:00:00,41510.28571428577
2020-03-02 10:05:00,41510.28571428577
2020-03-02 10:10:00,41510.28571428577
2020-03-02 10:15:00,41510.28571428577
2020-03-02 10:20:00,41510.28571428577
2020-03-02 10:25:00,41510.28571428577
2020-03-02 10:30:00,41510.28571428577
2020-03-02 10:35:00,41510.28571428577
2020-03-02 10:40:00,41510.28571428577
2020-03-02 10:45:00,41510.28571428577
2020-03-02 10:50:00,41510.28571428577
2020-03-02 10:55:00,41510.28571428577
2020-03-02 11:00:00,41510.28571428577
2020-03-02 11:05:00,41510.28571428577
2020-03-02 11:10:00,41510.28571428577
2020-03-02 11:15:00,41510.28571428577
2020-03-02 11:20:00,41510.28571428577
2020-03-02 11:25:00,41510.28571428577
2020-03-02 11:30:00,41510.28571428577
2020-03-02 11:35:00,41510.28571428577
2020-03-02 11:40:00,41510.28571428577
2020-03-02 11:45:00,41510.28571428577
2020-03-02 11:50:00,41510.28571428577
2020-03-02 11:55:00,41510.28571428577
2020-03-02 12:00:00,41510.28571428577
2020-03-02 12:05:00,41510.28571428577
2020-03-02 12:10:00,41510.28571428577
2020-03-02 12:15:00,41510.28571428577
2020-03-02 12:20:00,41510.28571428577
2020-03-02 12:25:00,41510.28571428577
2020-03-02 12:30:00,41510.28571428577
2020-03-02 12:35:00,41510.28571428577
2020-03-02 12:40:00,41510.28571428577
2020-03-02 12:45:00,41510.28571428577
2020-03-02 12:50:00,41510.28571428577
2020-03-02 12:55:00,41510.28571428577
2020-03-02 13:00:00,41510.28571428577
2020-03-02 13:05:00,41510.28571428577
2020-03-02 13:10:00,41510.28571428577
2020-03-02 13:15:00,41510.28571428577
2020-03-02 13:20:00,41510.28571428577
2020-03-02 13:25:00,41510.28571428577
2020-03-02 13:30:00,41510.28571428577
2020-03-02 13:35:00,41510.28571428577
2020-03-02 13:40:00,41510.28571428577
2020-03-02 13:45:00,41510.28571428577
2020-03-02 13:50:00,41510.28571428577
2020-03-02 13:55:00,41510.28571428577
2020-03-02 14:00:00,41510.28571428577
2020-03-02 14:05:00,41510.28571428577
2020-03-02 14:10:00,41510.28571428577
2020-03-02 14:15:00,41510.28571428577
2020-03-02 14:20:00,41510.28571428577
2020-03-02 14:25:00,41510.28571428577
2020-03-02 14:30:00,41510.28571428577
2020-03-02 14:35:00,41510.28571428577
2020-03-02 14:40:00,41510.28571428577
2020-03-02 14:45:00,41510.28571428577
2020-03-02 14:50:00,41510.28571428577
2020-03-02 14:55:00,41510.28571428577
2020-03-02 15:00:00,41510.28571428577
2020-03-02 15:05:00,41510.28571428577
2020-03-02 15:10:00,41510.28571428577
2020-03-02 15:15:00,41510.28571428577
2020-03-02 15:20:00,41510.28571428577
2020-03-02 15:25:00,41510.28571428577
2020-03-02 15:30:00,41510.28571428577
2020-03-02 15:35:00,41510.28571428577
2020-03-02 15:40:00,41510.28571428577
2020-03-02 15:45:00,41510.28571428577
2020-03-02 15:50:00,41510.28571428577
2020-03-02 15:55:00,41510.28571428577
2020-03-02 16:00:00,41510.28571428577
2020-03-03 09:30:00,41510.28571428577
2020-03-03 09:35:00,41510.28571428577
2020-03-03 09:40:00,41510.28571428577
2020-03-03 09:45:00,41510.28571428577
2020-03-03 09:50:00,41510.28571428577
2020-03-03 09:55:00,41510.28571428577
2020-03-03 10:00:00,41510.28571428577
2020-03-03 10:05:00,41510.28571428577
2020-03-03 10:10:00,41829.96642857148
2020-03-03 10:15:00,41829.96642857148
2020-03-03 10:20:00,41829.96642857148
2020-03-03 10:25:00,41829.96642857148
2020-03-03 10:30:00,41829.96642857148
2020-03-03 10:35:00,41829.96642857148
2020-03-03 10:40:00,41829.96642857148
2020-03-03 10:45:00,41829.96642857148
2020-03-03 10:50:00,41829.96642857148
2020-03-03 10:55:00,41829.96642857148
2020-03-03 11:00:00,41829.96642857148
2020-03-03 11:05:00,41829.96642857148
2020-03-03 11:10:00,41829.96642857148
2020-03-03 11:15:00,41829.96642857148
2020-03-03 11:20:00,41829.96642857148
2020-03-03 11:25:00,41829.96642857148
2020-03-03 11:30:00,41829.96642857148
2020-03-03 11:35:00,41829.96642857148
2020-03-03 11:40:00,41829.96642857148
2020-03-03 11:45:00,41829.96642857148
2020-03-03 11:50:00,41829.96642857148
2020-03-03 11:55:00,41829.96642857148
2020-03-03 12:00:00,41829.96642857148
2020-03-03 12:05:00,41829.96642857148
2020-03-03 12:10:00,41829.96642857148
2020-03-03 12:15:00,41829.96642857148
2020-03-03 12:20:00,41829.96642857148
2020-03-03 12:25:00,41829.96642857148
2020-03-03 12:30:00,41829.96642857148
2020-03-03 12:35:00,41829.96642857148
2020-03-03 12:40:00,41829.96642857148
2020-03-03 12:45:00,41829.96642857148
2020-03-03 12:50:00,41829.96642857148
2020-03-03 12:55:00,41829.96642857148
2020-03-03 13:00:00,41829.96642857148
2020-03-03 13:05:00,41829.96642857148
2020-03-03 13:10:00,41829.96642857148
2020-03-03 13:15:00,41829.96642857148
2020-03-03 13:20:00,41829.96642857148
2020-03-03 13:25:00,41829.96642857148
2020-03-03 13:30:00,41829.96642857148
2020-03-03 13:35:00,41829.96642857148
2020-03-03 13:40:00,41829.96642857148
2020-03-03 13:45:00,41829.96642857148
2020-03-03 13:50:00,41829.96642857148
2020-03-03 13:55:00,41829.96642857148
2020-03-03 14:00:00,41829.96642857148
2020-03-03 14:05:00,41829.96642857148
2020-03-03 14:10:00,41829.96642857148
2020-03-03 14:15:00,41829.96642857148
2020-03-03 14:20:00,41829.96642857148
2020-03-03 14:25:00,41829.96642857148
2020-03-03 14:30:00,41829.96642857148
2020-03-03 14:35:00,41829.96642857148
2020-03-03 14:40:00,41829.96642857148
2020-03-03 14:45:00,41829.96642857148
2020-03-03 14:50:00,41829.96642857148
2020-03-03 14:55:00,41829.96642857148
2020-03-03 15:00:00,41829.96642857148
2020-03-03 15:05:00,41829.96642857148
2020-03-03 15:10:00,41829.96642857148
2020-03-03 15:15:00,41829.96642857148
2020-03-03 15:20:00,41829.96642857148
2020-03-03 15:25:00,41829.96642857148
2020-03-03 15:30:00,41829.96642857148
2020-03-03 15:35:00,41829.96642857148
2020-03-03 15:40:00,41829.96642857148
2020-03-03 15:45:00,41829.96642857148
2020-03-03 15:50:00,41829.96642857148
2020-03-03 15:55:00,41829.96642857148
2020-03-03 16:00:00,41829.96642857148
2020-03-04 09:30:00,41829.96642857148
2020-03-04 09:35:00,41829.96642857148
2020-03-04 09:40:00,41829.96642857148
2020-03-04 09:45:00,41829.96642857148
2020-03-04 09:50:00,41829.96642857148
2020-03-04 09:55:00,41829.96642857148
2020-03-04 10:00:00,41829.96642857148
2020-03-04 10:05:00,41829.96642857148
2020-03-04 10:10:00,41829.96642857148
2020-03-04 10:15:00,41829.96642857148
2020-03-04 10:20:00,41829.96642857148
2020-03-04 10:25:00,41829.96642857148
2020-03-04 10:30:00,41829.96642857148
2020-03-04 10:35:00,41829.96642857148
2020-03-04 10:40:00,41829.96642857148
2020-03-04 10:45:00,41829.96642857148
2020-03-04 10:50:00,41829.96642857148
2020-03-04 10:55:00,41829.96642857148
2020-03-04 11:00:00,41829.96642857148
2020-03-04 11:05:00,41829.96642857148
2020-03-04 11:10:00,41829.96642857148
2020-03-04 11:15:00,41829.96642857148
2020-03-04 11:20:00,41829.96642857148
2020-03-04 11:25:00,41829.96642857148
2020-03-04 11:30:00,41829.96642857148
2020-03-04 11:35:00,41829.96642857148
2020-03-04 11:40:00,41829.96642857148
2020-03-04 11:45:00,41829.96642857148
2020-03-04 11:50:00,41829.96642857148
2020-03-04 11:55:00,41829.96642857148
2020-03-04 12:00:00,41829.96642857148
2020-03-04 12:05:00,41829.96642857148
2020-03-04 12:10:00,41829.96642857148
2020-03-04 12:15:00,41829.96642857148
2020-03-04 12:20:00,41829.96642857148
2020-03-04 12:25:00,41829.96642857148
2020-03-04 12:30:00,41829.96642857148
2020-03-04 12:35:00,41829.96642857148
2020-03-04 12:40:00,41829.96642857148
2020-03-04 12:45:00,41829.96642857148
2020-03-04 12:50:00,41829.96642857148
2020-03-04 12:55:00,41829.96642857148
2020-03-04 13:00:00,41829.96642857148
2020-03-04 13:05:00,41829.96642857148
2020-03-04 13:10:00,41829.96642857148
2020-03-04 13:15:00,41829.96642857148
2020-03-04 13:20:00,41829.96642857148
2020-03-04 13:25:00,41829.96642857148
2020-03-04 13:30:00,41829.96642857148
2020-03-04 13:35:00,41829.96642857148
2020-03-04 13:40:00,41829.96642857148
2020-03-04 13:45:00,41829.96642857148
2020-03-04 13:50:00,41829.96642857148
2020-03-04 13:55:00,41829.96642857148
2020-03-04 14:00:00,41829.96642857148
2020-03-04 14:05:00,41829.96642857148
2020-03-04 14:10:00,41829.96642857148
2020-03-04 14:15:00,41829.96642857148
2020-03-04 14:20:00,41829.96642857148
2020-03-04 14:25:00,41829.96642857148
2020-03-04 14:30:00,41829.96642857148
2020-03-04 14:35:00,41829.96642857148
2020-03-04 14:40:00,41829.96642857148
2020-03-04 14:45:00,41829.96642857148
2020-03-04 14:50:00,41829.96642857148
2020-03-04 14:55:00,41829.96642857148
2020-03-04 15:00:00,41829.96642857148
2020-03-04 15:05:00,41829.96642857148
2020-03-04 15:10:00,41829.96642857148
2020-03-04 15:15:00,41829.96642857148
2020-03-04 15:20:00,41829.96642857148
2020-03-04 15:25:00,41829.96642857148
2020-03-04 15:30:00,41829.96642857148
2020-03-04 15:35:00,41829.96642857148
2020-03-04 15:40:00,41829.96642857148
2020-03-04 15:45:00,41829.96642857148
2020-03-04 15:50:00,41829.96642857148
2020-03-04 15:55:00,41829.96642857148
2020-03-04 16:00:00,41829.96642857148
2020-03-05 09:30:00,41829.96642857148
2020-03-05 09:35:00,41829.96642857148
2020-03-05 09:40:00,41829.96642857148
2020-03-05 09:45:00,41683.48642857148
2020-03-05 09:50:00,41598.48642857148
2020-03-05 09:55:00,41588.48642857148
2020-03-05 10:00:00,41503.48642857148
2020-03-05 10:05:00,41568.48642857148
2020-03-05 10:10:00,41828.48642857148
2020-03-05 10:15:00,41893.48642857148
2020-03-05 10:20:00,41938.48642857148
2020-03-05 10:25:00,41768.48642857148
2020-03-05 10:30:00,41858.48642857148
2020-03-05 10:35:00,41663.48642857148
2020-03-05 10:40:00,41713.48642857148
2020-03-05 10:45:00,41873.48642857148
2020-03-05 10:50:00,41977.006428571476
2020-03-05 10:55:00,41977.006428571476
2020-03-05 11:00:00,41977.006428571476
2020-03-05 11:05:00,41977.006428571476
2020-03-05 11:10:00,41977.006428571476
2020-03-05 11:15:00,41977.006428571476
2020-03-05 11:20:00,41977.006428571476
2020-03-05 11:25:00,41977.006428571476
2020-03-05 11:30:00,41977.006428571476
2020-03-05 11:35:00,41977.006428571476
2020-03-05 11:40:00,41977.006428571476
2020-03-05 11:45:00,41977.006428571476
2020-03-05 11:50:00,41977.006428571476
2020-03-05 11:55:00,41977.006428571476
2020-03-05 12:00:00,41977.006428571476
2020-03-05 12:05:00,41977.006428571476
2020-03-05 12:10:00,41977.006428571476
2020-03-05 12:15:00,41977.006428571476
2020-03-05 12:20:00,41977.006428571476
2020-03-05 12:25:00,41977.006428571476
2020-03-05 12:30:00,41977.006428571476
2020-03-05 12:35:00,41977.006428571476
2020-03-05 12:40:00,41977.006428571476
2020-03-05 12:45:00,41977.006428571476
2020-03-05 12:50:00,41977.006428571476
2020-03-05 12:55:00,41977.006428571476
2020-03-05 13:00:00,41977.006428571476
2020-03-05 13:05:00,41977.006428571476
2020-03-05 13:10:00,41977.006428571476
2020-03-05 13:15:00,41977.006428571476
2020-03-05 13:20:00,41977.006428571476
2020-03-05 13:25:00,41977.006428571476
2020-03-05 13:30:00,41977.006428571476
2020-03-05 13:35:00,41977.006428571476
2020-03-05 13:40:00,41977.006428571476
2020-03-05 13:45:00,41977.006428571476
2020-03-05 13:50:00,41977.006428571476
2020-03-05 13:55:00,41977.006428571476
2020-03-05 14:00:00,41977.006428571476
2020-03-05 14:05:00,41977.006428571476
2020-03-05 14:10:00,41977.006428571476
2020-03-05 14:15:00,41977.006428571476
2020-03-05 14:20:00,41977.006428571476
2020-03-05 14:25:00,41977.006428571476
2020-03-05 14:30:00,41977.006428571476
2020-03-05 14:35:00,41977.006428571476
2020-03-05 14:40:00,41977.006428571476
2020-03-05 14:45:00,41977.006428571476
2020-03-05 14:50:00,41977.006428571476
2020-03-05 14:55:00,41977.006428571476
2020-03-05 15:00:00,41977.006428571476
2020-03-05 15:05:00,41977.006428571476
2020-03-05 15:10:00,41977.006428571476
2020-03-05 15:15:00,41977.006428571476
2020-03-05 15:20:00,41977.006428571476
2020-03-05 15:25:00,41977.006428571476
2020-03-05 15:30:00,41977.006428571476
2020-03-05 15:35:00,41977.006428571476
2020-03-05 15:40:00,41977.006428571476
2020-03-05 15:45:00,41977.006428571476
2020-03-05 15:50:00,41977.006428571476
2020-03-05 15:55:00,41977.006428571476
2020-03-05 16:00:00,41977.006428571476
2020-03-06 09:30:00,41977.006428571476
2020-03-06 09:35:00,41977.006428571476
2020-03-06 09:40:00,42016.26642857148
2020-03-06 09:45:00,41893.76642857148
2020-03-06 09:50:00,41876.26642857148
2020-03-06 09:55:00,41973.76642857148
2020-03-06 10:00:00,42021.26642857148
2020-03-06 10:05:00,41933.76642857148
2020-03-06 10:10:00,42021.26642857148
2020-03-06 10:15:00,42021.26642857148
2020-03-06 10:20:00,42081.26642857148
2020-03-06 10:25:00,42169.45500000005
2020-03-06 10:30:00,42169.45500000005
2020-03-06 10:35:00,42169.45500000005
2020-03-06 10:40:00,42169.45500000005
2020-03-06 10:45:00,42169.45500000005
2020-03-06 10:50:00,42169.45500000005
2020-03-06 10:55:00,42169.45500000005
2020-03-06 11:00:00,42169.45500000005
2020-03-06 11:05:00,42169.45500000005
2020-03-06 11:10:00,42169.45500000005
2020-03-06 11:15:00,42169.45500000005
2020-03-06 11:20:00,42169.45500000005
2020-03-06 11:25:00,42169.45500000005
2020-03-06 11:30:00,42169.45500000005
2020-03-06 11:35:00,42169.45500000005
2020-03-06 11:40:00,42169.45500000005
2020-03-06 11:45:00,42169.45500000005
2020-03-06 11:50:00,42169.45500000005
2020-03-06 11:55:00,42169.45500000005
2020-03-06 12:00:00,42169.45500000005
2020-03-06 12:05:00,42169.45500000005
2020-03-06 12:10:00,42169.45500000005
2020-03-06 12:15:00,42169.45500000005
2020-03-06 12:20:00,42169.45500000005
2020-03-06 12:25:00,42169.45500000005
2020-03-06 12:30:00,42169.45500000005
2020-03-06 12:35:00,42169.45500000005
2020-03-06 12:40:00,42169.45500000005
2020-03-06 12:45:00,42169.45500000005
2020-03-06 12:50:00,42169.45500000005
2020-03-06 12:55:00,42169.45500000005
2020-03-06 13:00:00,42169.45500000005
2020-03-06 13:05:00,42169.45500000005
2020-03-06 13:10:00,42169.45500000005
2020-03-06 13:15:00,42169.45500000005
2020-03-06 13:20:00,42169.45500000005
2020-03-06 13:25:00,42169.45500000005
2020-03-06 13:30:00,42169.45500000005
2020-03-06 13:35:00,42169.45500000005
2020-03-06 13:40:00,42169.45500000005
2020-03-06 13:45:00,42169.45500000005
2020-03-06 13:50:00,42169.45500000005
2020-03-06 13:55:00,42169.45500000005
2020-03-06 14:00:00,42169.45500000005
2020-03-06 14:05:00,42169.45500000005
2020-03-06 14:10:00,42169.45500000005
2020-03-06 14:15:00,42169.45500000005
2020-03-06 14:20:00,42169.45500000005
2020-03-06 14:25:00,42169.45500000005
2020-03-06 14:30:00,42169.45500000005
2020-03-06 14:35:00,42169.45500000005
2020-03-06 14:40:00,42169.45500000005
2020-03-06 14:45:00,42169.45500000005
2020-03-06 14:50:00,42169.45500000005
2020-03-06 14:55:00,42169.45500000005
2020-03-06 15:00:00,42169.45500000005
2020-03-06 15:05:00,42169.45500000005
2020-03-06 15:10:00,42169.45500000005
2020-03-06 15:15:00,42169.45500000005
2020-03-06 15:20:00,42169.45500000005
2020-03-06 15:25:00,42169.45500000005
2020-03-06 15:30:00,42169.45500000005
2020-03-06 15:35:00,42169.45500000005
2020-03-06 15:40:00,42169.45500000005
2020-03-06 15:45:00,42169.45500000005
2020-03-06 15:50:00,42169.45500000005
2020-03-06 15:55:00,41823.94928571434
2020-03-06 16:00:00,41823.94928571434
2020-03-09 09:30:00,42216.84535714291
2020-03-09 09:35:00,42216.84535714291
2020-03-09 09:45:00,42216.84535714291
2020-03-09 09:50:00,42216.84535714291
2020-03-09 09:55:00,42216.84535714291
2020-03-09 10:00:00,42216.84535714291
2020-03-09 10:05:00,42216.84535714291
2020-03-09 10:10:00,42216.84535714291
2020-03-09 10:15:00,42216.84535714291
2020-03-09 10:20:00,42216.84535714291
2020-03-09 10:25:00,42216.84535714291
2020-03-09 10:30:00,42216.84535714291
2020-03-09 10:35:00,42216.84535714291
2020-03-09 10:40:00,42216.84535714291
2020-03-09 10:45:00,42216.84535714291
2020-03-09 10:50:00,42216.84535714291
2020-03-09 10:55:00,42216.84535714291
2020-03-09 11:00:00,42216.84535714291
2020-03-09 11:05:00,42216.84535714291
2020-03-09 11:10:00,42216.84535714291
2020-03-09 11:15:00,42216.84535714291
2020-03-09 11:20:00,42216.84535714291
2020-03-09 11:25:00,42216.84535714291
2020-03-09 11:30:00,42216.84535714291
2020-03-09 11:35:00,42216.84535714291
2020-03-09 11:40:00,42216.84535714291
2020-03-09 11:45:00,42216.84535714291
2020-03-09 11:50:00,42216.84535714291
2020-03-09 11:55:00,42216.84535714291
2020-03-09 12:00:00,42216.84535714291
2020-03-09 12:05:00,42216.84535714291
2020-03-09 12:10:00,42216.84535714291
2020-03-09 12:15:00,42216.84535714291
2020-03-09 12:20:00,42216.84535714291
2020-03-09 12:25:00,42216.84535714291
2020-03-09 12:30:00,42216.84535714291
2020-03-09 12:35:00,42216.84535714291
2020-03-09 12:40:00,42216.84535714291
2020-03-09 12:45:00,42216.84535714291
2020-03-09 12:50:00,42216.84535714291
2020-03-09 12:55:00,42216.84535714291
2020-03-09 13:00:00,42216.84535714291
2020-03-09 13:05:00,42216.84535714291
2020-03-09 13:10:00,42216.84535714291
2020-03-09 13:15:00,42216.84535714291
2020-03-09 13:20:00,42216.84535714291
2020-03-09 13:25:00,42216.84535714291
2020-03-09 13:30:00,42216.84535714291
2020-03-09 13:35:00,42216.84535714291
2020-03-09 13:40:00,42216.84535714291
2020-03-09 13:45:00,42216.84535714291
2020-03-09 13:50:00,42216.84535714291
2020-03-09 13:55:00,42216.84535714291
2020-03-09 14:00:00,42216.84535714291
2020-03-09 14:05:00,42216.84535714291
2020-03-09 14:10:00,42216.84535714291
2020-03-09 14:15:00,42216.84535714291
2020-03-09 14:20:00,42216.84535714291
2020-03-09 14:25:00,42216.84535714291
2020-03-09 14:30:00,42216.84535714291
2020-03-09 14:35:00,42216.84535714291
2020-03-09 14:40:00,42216.84535714291
2020-03-09 14:45:00,42216.84535714291
2020-03-09 14:50:00,42216.84535714291
2020-03-09 14:55:00,42216.84535714291
2020-03-09 15:00:00,42216.84535714291
2020-03-09 15:05:00,42216.84535714291
2020-03-09 15:10:00,42216.84535714291
2020-03-09 15:15:00,42216.84535714291
2020-03-09 15:20:00,42216.84535714291
2020-03-09 15:25:00,42216.84535714291
2020-03-09 15:30:00,42216.84535714291
2020-03-09 15:35:00,42216.84535714291
2020-03-09 15:40:00,42216.84535714291
2020-03-09 15:45:00,42216.84535714291
2020-03-09 15:50:00,42216.84535714291
2020-03-09 15:55:00,42216.84535714291
2020-03-09 16:00:00,42216.84535714291
2020-03-10 09:30:00,42216.84535714291
2020-03-10 09:35:00,42216.84535714291
2020-03-10 09:40:00,42488.605357142915
2020-03-10 09:45:00,42513.605357142915
2020-03-10 09:50:00,42446.105357142915
2020-03-10 09:55:00,42416.105357142915
2020-03-10 10:00:00,42353.605357142915
2020-03-10 10:05:00,42278.605357142915
2020-03-10 10:10:00,42243.605357142915
2020-03-10 10:15:00,42298.605357142915
2020-03-10 10:20:00,42343.605357142915
2020-03-10 10:25:00,42448.605357142915
2020-03-10 10:30:00,42493.605357142915
2020-03-10 10:35:00,42526.105357142915
2020-03-10 10:40:00,42591.105357142915
2020-03-10 10:45:00,42653.499285714344
2020-03-10 10:50:00,42653.499285714344
2020-03-10 10:55:00,42653.499285714344
2020-03-10 11:00:00,42653.499285714344
2020-03-10 11:05:00,42653.499285714344
2020-03-10 11:10:00,42653.499285714344
2020-03-10 11:15:00,42653.499285714344
2020-03-10 11:20:00,42653.499285714344
2020-03-10 11:25:00,42653.499285714344
2020-03-10 11:30:00,42653.499285714344
2020-03-10 11:35:00,42653.499285714344
2020-03-10 11:40:00,42653.499285714344
2020-03-10 11:45:00,42653.499285714344
2020-03-10 11:50:00,42653.499285714344
