entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,216.83571428571105,long,10,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,41664.57946428577,profit_target,3.7,41881.415178571486,29.37091236299084,0.03676529612921531,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-426.3914285714357,long,11,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,41877.345178571486,stop_loss,4.07,41450.95375000005,44.83247998841809,-0.11166057755027659,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,209.6164285714198,long,9,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,41447.62375000005,profit_target,3.33,41657.24017857147,54.35229838930046,-0.1396414637124921,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-181.48,short,4,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,41655.760178571465,time_exit,1.48,41474.28017857146,59.38893027567638,0.0352407879132155,2,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,197.04,long,8,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,41471.32017857146,profit_target,2.96,41668.36017857146,21.56101426218561,0.07227275927070842,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,217.7542857142935,long,8,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,41665.400178571464,profit_target,2.96,41883.154464285755,29.322332978179578,-0.041737401401253926,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-360.2057142857247,short,16,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41877.23446428576,stop_loss,5.92,41517.028750000034,22.626303224760232,0.08441802184588898,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,41514.068750000035,profit_target,2.96,41729.68017857146,26.828215387943143,0.06805146995847444,2,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41727.09017857147,stop_loss,2.59,41280.75017857146,28.366719496390978,-0.003114047311714163,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,41279.64017857146,time_exit,1.1099999999999999,41016.03017857146,36.27401291496645,-0.09171144174447976,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,41014.55017857146,profit_target,1.48,41193.070178571455,40.90842976221064,-0.5163578516383827,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,41192.33017857146,profit_target,0.74,41350.6973214286,37.70523250207001,-0.08474534025253444,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,41348.1073214286,profit_target,2.59,41518.5173214286,54.20967827386221,0.21668790300783947,1,79.41191818224831,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,357.0799999999927,short,16,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,41512.5973214286,profit_target,5.92,41869.67732142859,13.419052930176722,0.011324167479775937,1,79.99987479978492,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-452.68000000001365,long,14,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,41864.49732142859,stop_loss,5.18,41411.81732142858,36.41517378239542,0.016257141530040542,1,79.99987479978492,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,41408.11732142858,profit_target,3.7,41619.595892857156,49.58743847016661,-0.07027896414379953,1,79.99987479978492,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,41617.74589285716,stop_loss,1.85,41233.753035714304,22.576790802734273,0.05554569790855446,1,79.99987479978492,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,41231.903035714306,profit_target,1.85,41446.57089285716,48.809809832842745,-0.10501253673895761,1,79.99987479978492,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,41443.980892857166,profit_target,2.59,41766.23464285717,21.57483803860773,0.09540833841044094,1,79.99987479978492,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,41759.20464285717,stop_loss,7.03,41077.844285714316,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3331.2642857142855,-599.1800000000145,long,14,3331.2642857142855,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,41072.664285714316,stop_loss,5.18,40473.4842857143,45.72404932636504,0.06292691039357923,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,437.5242857142935,short,12,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,40469.0442857143,profit_target,4.4399999999999995,40906.568571428594,14.094789588743078,0.06433652030481962,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,264.2592857142799,long,9,3324.917857142857,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,40903.23857142859,profit_target,3.33,41167.49785714287,70.65100584046883,-0.06783686495713814,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,252.24428571427987,long,6,3304.589285714286,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,41165.27785714287,profit_target,2.2199999999999998,41417.52214285715,79.60686135498257,-0.19093404757910548,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,270.27928571427304,long,13,3356.6892857142857,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,41412.712142857155,profit_target,4.81,41682.991428571426,30.001811920211658,0.017336620870334052,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,262.2428571428442,long,20,3354.567857142857,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,41675.591428571424,profit_target,7.4,41937.83428571427,49.49330688753101,-0.029379426388953522,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,450.10500000002185,short,21,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,41930.064285714274,profit_target,7.77,42380.1692857143,26.86170728612402,0.02115891678182713,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,266.93714285713764,long,16,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,42374.2492857143,profit_target,5.92,42641.18642857144,22.693089641905257,0.04072626029263393,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,455.7650000000291,short,28,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42630.82642857144,profit_target,10.36,43086.59142857147,53.61096995319509,0.04697609832482463,1,97.53114362435244,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:40:00,3445.75,3451.3571428571427,442.65142857141296,long,16,3438.7410714285716,3451.3571428571427,7,2.8035714285714284,64.63414633704937,8325,6071.95,43080.67142857147,profit_target,5.92,43523.322857142884,76.24740148489327,0.10327704321757558,1,80.0,True,1.2,trend_following,1,Q3,False,True,3451.5,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.0,463.43,long,11,3459.875,3479.0,11,4.25,51.51515151296602,10192,7169.2,43519.252857142885,profit_target,4.07,43982.682857142885,32.22761938604712,0.11367707045377706,1,80.0,True,1.2,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:45:00,3474.25,3483.535714285714,460.58571428571105,long,10,3462.6428571428573,3483.535714285714,1,4.642857142857143,63.4328358182446,27352,11287.3,43978.98285714289,profit_target,3.7,44439.5685714286,21.00118133768904,0.10384051251062232,1,80.0,True,1.2,trend_following,1,Q3,False,True,3484.0,
2020-08-27 09:50:00,2020-08-27 09:55:00,3482.75,3493.035714285714,459.52714285713995,long,9,3469.8928571428573,3493.035714285714,1,5.142857142857143,63.15789473418282,21482,12256.7,44436.2385714286,profit_target,3.33,44895.76571428574,25.579577866533665,0.10525905984912765,1,80.0,True,1.2,trend_following,1,Q3,False,True,3494.25,
2020-08-27 10:05:00,2020-08-27 11:00:00,3486.25,3498.1785714285716,474.18285714286236,long,8,3471.339285714286,3498.1785714285716,11,5.964285714285714,61.44578313045725,19005,13423.6,44892.80571428574,profit_target,2.96,45366.98857142861,29.844134010658358,0.10421621621621302,1,80.0,True,1.2,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,45365.5085714286,stop_loss,1.48,44967.45714285717,26.89491182938298,-0.22911905384080944,1,97.12019225089466,True,1.5,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,496.46642857143115,short,4,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44965.97714285717,profit_target,1.48,45462.4435714286,25.93335459915802,-0.18104703607780825,1,97.12019225089466,True,1.5,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,45460.5935714286,time_exit,1.85,45339.993571428604,72.41755094349396,0.3944453609219245,1,97.12019225089466,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,45337.40357142861,stop_loss,2.59,44721.5635714286,25.28479975135169,-0.12584405823783396,2,99.99999399624375,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,44719.713571428605,profit_target,1.85,44972.3278571429,34.154023831869004,-0.2293982192872246,2,99.99999399624375,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,44969.7378571429,profit_target,2.59,45243.3978571429,46.938946683399756,-0.13660430533960488,1,99.99999399624375,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,298.0092857142799,long,9,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,45240.0678571429,profit_target,3.33,45538.07714285718,21.19145083681082,0.07447828547468838,1,99.99999399624375,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,45535.85714285718,profit_target,2.2199999999999998,45798.81571428575,28.43906595817391,-0.033235578760260065,1,99.99999399624375,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,45796.965714285754,stop_loss,1.85,45373.68714285719,27.181676041295226,-0.025560450465345053,1,99.99999399624375,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,45371.097142857194,time_exit,2.59,45386.0071428572,23.778480833918785,-0.027806578622358025,1,99.99999399624375,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-653.3485714285724,long,16,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,45380.0871428572,stop_loss,5.92,44726.73857142863,78.73220619148547,-0.04363732534050646,1,99.99999399624375,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 15:05:00,2020-10-15 15:30:00,3471.25,3478.1642857142856,649.8271428571318,long,19,3463.3928571428573,3478.1642857142856,5,3.142857142857143,63.333333329392595,6734,4435.35,44719.70857142863,profit_target,7.03,45369.53571428576,54.96872666567133,0.126578249950815,1,99.99999999322426,True,1.5,trend_following,1,Q4,False,True,3479.0,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3485.1857142857143,628.937142857145,long,16,3468.2321428571427,3485.1857142857143,6,3.607142857142857,68.22429906184995,8112,4816.4,45363.61571428576,profit_target,5.92,45992.55285714291,28.42864418267788,0.13111919703585606,1,99.99999999322426,True,1.5,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:15:00,3487.0,3498.707142857143,639.8228571428664,long,11,3473.6964285714284,3498.707142857143,7,5.321428571428571,67.41573033495771,11171,6840.8,45988.48285714291,profit_target,4.07,46628.30571428578,35.77887721340223,0.12967846095639501,1,99.99999999322426,True,1.5,trend_following,1,Q4,False,True,3502.5,
2020-10-16 10:20:00,2020-10-16 11:30:00,3501.5,3493.0,-385.83,long,9,3485.785714285714,3515.3285714285716,14,6.285714285714286,69.86899563147918,11937,8519.8,46624.97571428578,time_exit,3.33,46239.145714285776,51.741950203870765,0.22881809538510822,1,99.99999999322426,True,1.5,trend_following,1,Q4,False,True,3508.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,179.97571428571513,long,13,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,46234.33571428578,profit_target,4.81,46414.31142857149,17.182337727283645,0.11847841116667812,1,79.9999914008372,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,183.74142857142797,long,9,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,46410.98142857149,profit_target,3.33,46594.722857142915,22.262808040452704,0.155592232021462,1,79.9999914008372,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,298.7742857142935,long,12,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,46590.28285714291,profit_target,4.4399999999999995,46889.05714285721,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,294.65428571427304,long,13,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,46884.24714285721,profit_target,4.81,47178.90142857148,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,47176.68142857148,stop_loss,2.2199999999999998,46571.032857142905,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,46568.812857142904,profit_target,2.2199999999999998,46857.48571428576,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,46855.26571428576,stop_loss,2.2199999999999998,46230.76000000004,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,305.8157142857201,long,6,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,46228.54000000004,profit_target,2.2199999999999998,46534.35571428576,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-490.79142857142665,short,6,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,46532.13571428576,stop_loss,2.2199999999999998,46041.34428571433,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,46039.86428571433,stop_loss,1.48,45635.52714285718,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,45633.30714285718,stop_loss,2.2199999999999998,45204.23000000004,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,45200.90000000004,profit_target,3.33,45652.35125000003,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,45650.871250000026,stop_loss,1.48,45243.67696428574,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,45240.34696428574,profit_target,3.33,45521.48125000002,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,289.8971428571377,long,8,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,45518.52125000002,profit_target,2.96,45808.41839285716,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,289.69214285712627,long,17,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,45802.12839285716,profit_target,6.29,46091.82053571429,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,488.7921428571413,short,12,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,46087.380535714285,profit_target,4.4399999999999995,46576.17267857143,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,494.62321428570874,short,5,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,46574.32267857143,profit_target,1.85,47068.94589285714,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,494.24642857143573,short,10,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,47065.24589285714,profit_target,3.7,47559.49232142858,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-493.7000000000091,short,10,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,47555.792321428584,stop_loss,3.7,47062.09232142857,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,669.7942857142754,long,16,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,47056.172321428574,profit_target,5.92,47725.96660714285,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,685.5085714285871,long,16,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,47720.04660714285,profit_target,5.92,48405.55517857144,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,48401.855178571444,stop_loss,3.7,47951.28017857145,25.22662998290503,0.10309856784165294,1,79.99880053270947,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,47946.10017857145,profit_target,5.18,48611.920178571454,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,48608.22017857146,profit_target,3.7,49274.341607142895,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,425.4371428571595,short,16,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,49268.4216071429,profit_target,5.92,49693.85875000006,27.04745691944492,0.048371710926331524,1,79.99999563689938,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,49690.89875000006,profit_target,2.96,49925.7958928572,28.40480514800303,-0.03640255499580691,1,79.99999563689938,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,408.86857142858156,short,13,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,49920.9858928572,profit_target,4.81,50329.85446428578,39.83085286721338,-0.11470517632681254,1,79.01404563742658,True,1.2,neutral,1,Q4,False,True,,3645.25
2020-12-15 15:05:00,2020-12-15 15:10:00,3683.5,3685.7,201.96999999998272,long,19,3678.6875,3685.7,1,2.75,53.73134327909111,6429,4467.2,50322.82446428578,profit_target,7.03,50524.79446428576,65.34028997913812,0.13719981579527474,1,79.01404563742658,True,1.2,neutral,1,Q4,False,True,3686.5,
2020-12-15 16:00:00,2020-12-16 09:30:00,3687.75,3690.4214285714284,207.79428571426806,long,16,3681.90625,3690.4214285714284,1,3.3392857142857144,51.06382978419194,16822,5980.2,50518.874464285764,profit_target,5.92,50726.66875000003,26.33890098907721,0.12447540080398056,1,79.01404563742658,True,1.2,neutral,1,Q4,False,True,3691.75,
