entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,207.90714285713312,long,10,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,41535.82321428569,profit_target,3.7,41743.73035714282,30.001811920211658,0.017336620870334052,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,209.79428571427533,long,16,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,41737.81035714282,profit_target,5.92,41947.6046428571,49.49330688753101,-0.029379426388953522,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,364.37071428573194,short,17,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,41941.3146428571,profit_target,6.29,42305.68535714283,26.86170728612402,0.02115891678182713,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,216.88642857142435,long,13,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,42300.87535714283,profit_target,4.81,42517.761785714254,22.693089641905257,0.04072626029263393,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,358.1010714285943,short,22,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42509.621785714255,profit_target,8.14,42867.72285714285,53.61096995319509,0.04697609832482463,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42860.32285714285,profit_target,7.4,43469.70857142854,76.24740148489327,0.10327704321757558,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,43464.898571428545,profit_target,4.81,44067.83857142854,32.22761938604712,0.11367707045377706,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,44063.39857142854,profit_target,4.4399999999999995,44671.81571428569,21.00118133768904,0.10384051251062232,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,44668.11571428569,time_exit,3.7,44776.91571428569,29.844134010658358,0.10421621621621302,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,658.2642857142935,long,10,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,44773.215714285696,profit_target,3.7,45431.47999999999,43.15473658237103,0.15118255507058365,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,45426.29999999999,stop_loss,5.18,44680.49499999997,58.55349883400373,0.20606645010479152,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,44678.644999999975,profit_target,1.85,45100.34410714283,80.20819682386666,-0.19536728488561694,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,45098.12410714283,stop_loss,2.2199999999999998,44630.475535714264,16.149718929610618,-0.3987301623832762,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44628.99553571426,stop_loss,1.48,44230.94410714283,26.89491182938298,-0.22911905384080944,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44229.83410714283,profit_target,1.1099999999999999,44602.1839285714,25.93335459915802,-0.18104703607780825,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,44601.0739285714,profit_target,1.1099999999999999,44994.196071428545,20.27710642935085,-0.21941631785840077,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44992.34607142855,time_exit,1.85,44871.74607142855,72.41755094349396,0.3944453609219245,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,44870.63607142855,time_exit,1.1099999999999999,45008.27607142855,56.7056480934245,-0.4204655716495975,2,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,45006.056071428546,stop_loss,2.2199999999999998,44582.121785714255,54.95626932300314,-0.16027142069166,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-477.0771428571495,short,6,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,44579.90178571425,stop_loss,2.2199999999999998,44102.82464285711,49.30271536785042,-0.13613822716782575,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,44098.01464285711,stop_loss,4.81,43385.16892857138,31.4262528220965,0.14956766285481038,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,43383.68892857138,time_exit,1.48,43292.208928571374,69.17440785225935,-0.3482157079058634,1,99.99399652992817,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,43290.358928571375,stop_loss,1.85,42867.08035714281,27.181676041295226,-0.025560450465345053,1,99.9999998874955,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,42864.490357142815,time_exit,2.59,42879.40035714282,23.778480833918785,-0.027806578622358025,1,99.9999998874955,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-612.5142857142866,long,15,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,42873.850357142815,stop_loss,5.55,42261.33607142853,78.73220619148547,-0.04363732534050646,1,99.9999998874955,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,259.74428571427984,long,6,3423.7892857142856,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,42259.11607142853,profit_target,2.2199999999999998,42518.86035714281,30.21724188304082,-0.10274498436583235,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-438.4071428571536,short,15,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,42513.31035714281,stop_loss,5.55,42074.90321428565,28.42864418267788,0.13111919703585606,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-429.4142857142753,short,10,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,42071.203214285655,stop_loss,3.7,41641.78892857138,35.77887721340223,0.12967846095639501,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-449.47285714285186,short,9,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,41638.45892857138,stop_loss,3.33,41188.98607142853,47.26018098981803,0.18647453439097905,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3481.967857142857,-604.0221428571417,long,17,3481.967857142857,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,41182.69607142853,stop_loss,6.29,40578.67392857139,22.777733099959384,-0.041352173135400516,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3475.907142857143,-571.6800000000009,long,14,3475.907142857143,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,40573.49392857139,stop_loss,5.18,40001.81392857139,36.147738351760786,-0.040643076509161435,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,254.8457142857065,long,12,3463.9928571428572,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,39997.37392857139,profit_target,4.4399999999999995,40252.2196428571,50.09154548509533,-0.06240428242231255,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3490.5,
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-202.96,long,8,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,40249.2596428571,time_exit,2.96,40046.2996428571,22.491838534040664,-0.0866564779656187,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,236.32571428570648,long,8,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,40043.3396428571,profit_target,2.96,40279.6653571428,69.665536905638,-0.24244156999326805,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,40276.705357142804,profit_target,2.96,40523.745357142805,45.796690832893376,0.05538142141781055,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,258.0349999999955,long,7,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,40521.15535714281,profit_target,2.59,40779.190357142805,48.40191641515792,-0.07331303648341336,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,442.8278571428696,short,12,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,40774.7503571428,profit_target,4.4399999999999995,41217.57821428567,16.349004393957845,0.1369354686147073,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41213.87821428567,profit_target,3.7,41462.85678571425,43.699863806724466,0.03004864396420892,2,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,41458.416785714246,profit_target,4.4399999999999995,41730.40535714281,45.56907996080206,-0.008991930847623841,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,41728.18535714281,stop_loss,2.2199999999999998,41122.536785714234,48.501116811943014,-0.09715794579501225,2,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41120.686785714235,profit_target,1.85,41361.24749999995,20.13203656690955,-0.13619997504268344,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,41359.39749999995,stop_loss,1.85,40838.976071428515,27.03857745842182,0.13093621665478672,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,40837.126071428516,profit_target,1.85,41091.97249999995,38.97433099448272,0.04190436425635102,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41090.122499999954,stop_loss,1.85,40681.1296428571,20.82180505673428,0.012942071902455332,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,40679.6496428571,stop_loss,1.48,40275.31249999995,30.1682679824813,0.07257050586726432,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,40273.09249999995,stop_loss,2.2199999999999998,39844.01535714281,46.107493726822156,-0.0009111520454574418,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,39841.05535714281,profit_target,2.96,40242.3453571428,22.171027725833774,-0.06580667395541528,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,40240.8653571428,stop_loss,1.48,39833.671071428515,23.1528653001409,0.002526145607029129,2,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,39830.711071428515,profit_target,2.96,40080.608214285654,24.766832632842277,-0.030920754523400262,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,40078.01821428566,profit_target,2.59,40331.678214285654,35.12742368536853,-0.049876022458461566,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,40326.12821428565,profit_target,5.55,40581.73892857135,31.74682062772757,0.026413628861399197,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,40578.03892857135,profit_target,3.7,40985.36571428564,35.240847997042145,0.006708717478765003,1,98.24309975523842,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,40983.885714285636,profit_target,1.48,41379.584285714205,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,41376.2542857142,profit_target,3.33,41821.0760714285,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,41817.7460714285,stop_loss,3.33,41373.41607142849,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41368.23607142849,profit_target,5.18,41954.30607142848,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41949.12607142848,profit_target,5.18,42548.946071428494,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-360.46,long,8,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,42545.986071428495,stop_loss,2.96,42185.526071428496,25.22662998290503,0.10309856784165294,1,79.99999999432475,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,42180.7160714285,profit_target,4.81,42798.977499999935,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,42795.647499999934,profit_target,3.33,43395.15678571423,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,172.60000000001818,long,20,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,43387.75678571423,profit_target,7.4,43560.35678571425,23.756330817698775,0.10229030149930818,1,79.99999999974534,True,1.2,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-329.7071428571468,short,5,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,43558.50678571425,stop_loss,1.85,43228.799642857106,18.664646089527345,-0.16502726892103636,1,79.99999999974534,True,1.2,neutral,1,Q4,False,True,,3659.0
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,365.5662500000064,short,7,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,43226.20964285711,profit_target,2.59,43591.77589285711,39.96974530810878,0.20059808710981564,1,79.68357190043535,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-437.6285714285779,long,10,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,43588.075892857116,stop_loss,3.7,43150.44732142854,40.17900052179999,-0.11213209215020781,1,79.68357190043535,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
