entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,42631.43303571434,profit_target,3.7,42842.911607142916,49.58743847016661,-0.07027896414379953,1,79.99957161182567,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-460.79142857142665,long,6,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,42840.691607142915,stop_loss,2.2199999999999998,42379.900178571486,22.576790802734273,0.05554569790855446,1,79.99957161182567,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,42378.05017857149,profit_target,1.85,42592.718035714344,48.809809832842745,-0.10501253673895761,1,79.99957161182567,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,368.29,short,8,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,42589.758035714345,profit_target,2.96,42958.048035714346,21.57483803860773,0.09540833841044094,1,79.99957161182567,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-717.221428571422,long,20,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,42950.648035714345,stop_loss,7.4,42233.42660714292,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,42229.35660714292,stop_loss,4.07,41854.03660714292,45.72404932636504,0.06292691039357923,1,79.6334640627176,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,41852.55660714292,time_exit,1.48,41641.07660714292,70.97997343089102,-0.17453484606769765,1,79.6334640627176,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,450.10500000002185,short,21,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,41633.30660714292,profit_target,7.77,42083.411607142945,26.86170728612402,0.02115891678182713,1,99.99998831093035,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,266.93714285713764,long,16,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,42077.49160714295,profit_target,5.92,42344.42875000009,22.693089641905257,0.04072626029263393,1,99.99998831093035,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,439.4876785714566,short,27,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42334.43875000009,profit_target,9.99,42773.92642857155,53.61096995319509,0.04697609832482463,1,99.99998831093035,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42766.526428571546,profit_target,7.4,43375.91214285724,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,43371.10214285724,profit_target,4.81,43974.04214285724,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,43969.602142857235,profit_target,4.4399999999999995,44578.019285714385,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,44574.31928571439,time_exit,3.7,44683.11928571439,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,44679.78928571439,profit_target,3.33,45272.22714285725,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,45267.04714285725,stop_loss,5.18,44521.242142857234,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,44519.392142857236,profit_target,1.85,44941.09125000009,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,44938.87125000009,stop_loss,2.2199999999999998,44471.222678571525,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44469.74267857152,stop_loss,1.48,44071.69125000009,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44070.58125000009,profit_target,1.1099999999999999,44442.93107142866,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,44441.82107142866,profit_target,1.1099999999999999,44834.943214285806,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44833.09321428581,time_exit,1.85,44712.49321428581,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,44711.38321428581,time_exit,1.1099999999999999,44849.02321428581,56.7056480934245,-0.4204655716495975,2,100.0,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,44846.80321428581,stop_loss,2.2199999999999998,44422.868928571515,54.95626932300314,-0.16027142069166,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-477.0771428571495,short,6,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,44420.648928571514,stop_loss,2.2199999999999998,43943.57178571437,49.30271536785042,-0.13613822716782575,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,43938.76178571437,stop_loss,4.81,43225.91607142864,31.4262528220965,0.14956766285481038,1,100.0,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,43224.43607142864,time_exit,1.48,43132.956071428634,69.17440785225935,-0.3482157079058634,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,43131.106071428636,stop_loss,1.85,42707.82750000007,27.181676041295226,-0.025560450465345053,1,99.99999999986358,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,42705.237500000076,time_exit,2.59,42720.14750000008,23.778480833918785,-0.027806578622358025,1,99.99999999986358,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-612.5142857142866,long,15,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,42714.597500000076,stop_loss,5.55,42102.08321428579,78.73220619148547,-0.04363732534050646,1,99.99999999986358,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 15:05:00,2020-10-15 15:30:00,3471.25,3478.1642857142856,615.6257142857038,long,18,3463.3928571428573,3478.1642857142856,5,3.142857142857143,63.333333329392595,6734,4435.35,42095.42321428579,profit_target,6.66,42711.048928571494,54.96872666567133,0.126578249950815,1,99.98980581151223,True,1.5,trend_following,1,Q4,False,True,3479.0,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3485.1857142857143,589.6285714285734,long,15,3468.2321428571427,3485.1857142857143,6,3.607142857142857,68.22429906184995,8112,4816.4,42705.49892857149,profit_target,5.55,43295.12750000007,28.42864418267788,0.13111919703585606,1,99.98980581151223,True,1.5,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:15:00,3487.0,3498.707142857143,581.6571428571513,long,10,3473.6964285714284,3498.707142857143,7,5.321428571428571,67.41573033495771,11171,6840.8,43291.42750000007,profit_target,3.7,43873.08464285722,35.77887721340223,0.12967846095639501,1,99.98980581151223,True,1.5,trend_following,1,Q4,False,True,3502.5,
2020-10-16 10:20:00,2020-10-16 11:30:00,3501.5,3493.0,-385.83,long,9,3485.785714285714,3515.3285714285716,14,6.285714285714286,69.86899563147918,11937,8519.8,43869.75464285722,time_exit,3.33,43483.924642857215,51.741950203870765,0.22881809538510822,1,99.98980581151223,True,1.5,trend_following,1,Q4,False,True,3508.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,221.50857142857248,long,16,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43478.00464285722,profit_target,5.92,43699.51321428579,17.182337727283645,0.11847841116667812,1,94.0867591644083,True,1.5,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,224.57285714285644,long,11,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,43695.44321428579,profit_target,4.07,43920.01607142865,22.262808040452704,0.155592232021462,1,94.0867591644083,True,1.5,neutral,1,Q4,False,True,3453.5,
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,43918.53607142864,profit_target,1.48,44314.23464285721,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,44310.90464285721,profit_target,3.33,44755.72642857151,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44752.396428571505,stop_loss,3.33,44308.066428571496,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,44302.51642857149,profit_target,5.55,44930.44857142863,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,44924.898571428625,profit_target,5.55,45567.562857142926,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,45564.232857142924,stop_loss,3.33,45158.71535714292,25.22662998290503,0.10309856784165294,1,79.9999999855936,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,45153.905357142925,profit_target,4.81,45772.16678571436,51.34815649371476,0.10830041300053939,1,97.4801936001459,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,45768.466785714365,profit_target,3.7,46434.5882142858,42.869994142348126,0.1456969615382553,1,97.4801936001459,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,242.7542857142935,long,8,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,46431.6282142858,profit_target,2.96,46674.382500000094,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,46672.16250000009,stop_loss,2.2199999999999998,46290.22821428581,34.32884424817222,0.12353441375165808,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,234.2971428571513,long,13,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,46285.41821428581,profit_target,4.81,46519.715357142966,33.59940511121665,0.011858661116259661,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,243.46857142856882,long,8,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,46516.75535714297,profit_target,2.96,46760.22392857153,56.24614309925009,-0.04416310908287313,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,46754.67392857153,profit_target,5.55,47153.521250000114,27.04745691944492,0.048371710926331524,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,47150.561250000115,profit_target,2.96,47385.458392857254,28.40480514800303,-0.03640255499580691,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,503.2228571428696,short,16,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,47379.538392857256,profit_target,5.92,47882.76125000013,39.83085286721338,-0.11470517632681254,1,87.49481113255364,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,514.5700000000128,short,14,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,47877.58125000013,profit_target,5.18,48392.15125000014,38.80757195037755,-0.11201095824624474,1,87.49481113255364,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.0,623.99,long,23,3676.625,3689.0,12,2.75,53.73134327909111,6429,4467.2,48383.64125000014,profit_target,8.51,49007.63125000014,65.34028997913812,0.13719981579527474,1,87.49481113255364,True,1.5,trend_following,1,Q4,False,True,3691.75,
