entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,328.9450000000082,short,14,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,38147.05142857135,profit_target,5.18,38475.99642857136,45.06760171737541,0.11450588390031768,1,79.99995507468509,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-152.96,short,8,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,38473.03642857136,time_exit,2.96,38320.07642857136,55.49373706231483,0.1463198093202278,2,79.99995507468509,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-415.17999999998636,long,14,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,38314.89642857136,stop_loss,5.18,37899.71642857137,27.574351744191063,0.0026059710461323604,1,79.99995507468509,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-396.92714285715357,long,11,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,37895.646428571374,stop_loss,4.07,37498.71928571422,42.33342814466658,-0.030196661506143307,1,79.99995507468509,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,174.90999999999545,long,7,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,37496.129285714225,profit_target,2.59,37671.03928571422,62.066705711740134,-0.0821530222656075,1,79.99995507468509,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,316.7960714285793,short,11,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,37666.96928571422,profit_target,4.07,37983.7653571428,54.970501797640374,0.07064999531558591,1,79.99995507468509,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,37981.9153571428,profit_target,1.85,38181.851071428515,17.38795179675396,-0.279216836836893,1,79.99995507468509,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,199.47571428572695,long,13,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,38177.04107142852,profit_target,4.81,38376.516785714244,21.84890981993692,0.16746241003349205,1,99.95368292411317,True,1.5,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,198.65142857143482,long,16,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,38370.596785714246,profit_target,5.92,38569.24821428568,63.04871767762859,0.14556960121749896,1,99.95368292411317,True,1.5,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.807142857143,-280.6742857142826,long,8,3332.807142857143,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,38566.28821428568,stop_loss,2.96,38285.6139285714,45.72404932636504,0.06292691039357923,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,255.22250000000454,short,7,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,38283.023928571405,profit_target,2.59,38538.24642857141,14.094789588743078,0.06433652030481962,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,146.81071428571104,long,5,3327.2964285714284,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,38536.39642857141,profit_target,1.85,38683.20714285712,70.65100584046883,-0.06783686495713814,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,168.16285714285326,long,4,3307.9821428571427,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,38681.72714285712,profit_target,1.48,38849.88999999997,79.60686135498257,-0.19093404757910548,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,166.32571428570648,long,8,3358.3821428571428,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,38846.92999999997,profit_target,2.96,39013.255714285675,30.001811920211658,0.017336620870334052,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,157.3457142857065,long,12,3355.6464285714287,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,39008.81571428567,profit_target,4.4399999999999995,39166.16142857138,49.49330688753101,-0.029379426388953522,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,278.6364285714421,short,13,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,39161.35142857138,profit_target,4.81,39439.98785714283,26.86170728612402,0.02115891678182713,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,166.83571428571105,long,10,3370.8607142857145,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,39436.28785714283,profit_target,3.7,39603.12357142854,22.693089641905257,0.04072626029263393,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,276.71446428573194,short,17,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,39596.83357142854,profit_target,6.29,39873.54803571427,53.61096995319509,0.04697609832482463,1,54.709700286430774,True,1.0,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,39866.518035714274,profit_target,7.03,40445.43446428569,76.24740148489327,0.10327704321757558,1,99.9999203681317,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,556.5599999999945,long,12,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,40440.994464285686,profit_target,4.4399999999999995,40997.554464285684,32.22761938604712,0.11367707045377706,1,99.9999203681317,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,557.7157142857178,long,11,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,40993.484464285684,profit_target,4.07,41551.2001785714,21.00118133768904,0.10384051251062232,1,99.9999203681317,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,41547.8701785714,time_exit,3.33,41645.7901785714,29.844134010658358,0.10421621621621302,1,99.9999203681317,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,41644.6801785714,stop_loss,1.1099999999999999,41346.141607142825,26.89491182938298,-0.22911905384080944,1,80.0,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,248.23321428571558,short,2,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,41345.40160714283,profit_target,0.74,41593.63482142854,25.93335459915802,-0.18104703607780825,1,80.0,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,41592.154821428536,time_exit,1.48,41495.67482142853,72.41755094349396,0.3944453609219245,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,41493.084821428536,stop_loss,2.59,40877.24482142853,25.28479975135169,-0.12584405823783396,2,99.99999881347323,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,40875.394821428534,profit_target,1.85,41128.009107142825,34.154023831869004,-0.2293982192872246,2,99.99999881347323,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,41125.41910714283,profit_target,2.59,41399.07910714283,46.938946683399756,-0.13660430533960488,1,99.99999881347323,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,41396.11910714283,profit_target,2.96,41661.01624999997,21.19145083681082,0.07447828547468838,1,99.99999881347323,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,41658.79624999997,profit_target,2.2199999999999998,41921.75482142854,28.43906595817391,-0.033235578760260065,1,99.99999881347323,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 10:25:00,2020-09-15 11:35:00,3398.0,3406.5,252.78,long,6,3381.035714285714,3411.5714285714284,14,6.785714285714286,59.2307692294935,8897,7157.45,41919.53482142854,time_exit,2.2199999999999998,42172.31482142854,42.83977763659442,0.110369560489465,1,78.60835832860519,True,1.2,trend_following,1,Q3,False,True,3407.5,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-355.6157142857242,short,9,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,42168.98482142854,stop_loss,3.33,41813.36910714281,69.33222331431307,-0.1087616312480888,1,78.60835832860519,True,1.2,trend_following,1,Q3,False,True,,3389.5
2020-10-19 15:55:00,2020-10-19 16:00:00,3412.0,3423.7714285714287,-355.36285714286146,short,6,3423.7714285714287,3399.8607142857145,1,7.357142857142857,33.33333333256516,17143,14261.2,41811.14910714281,stop_loss,2.2199999999999998,41455.78624999995,49.02218738921342,-0.2708222661932491,1,79.99999998675776,True,1.2,trend_following,1,Q4,False,True,,3412.0
2020-10-22 15:40:00,2020-10-23 09:30:00,3449.25,3455.75,417.69,long,13,3441.125,3455.75,5,3.25,55.555555551714676,9740,5267.4,41450.97624999995,profit_target,4.81,41868.66624999995,28.465162316129685,0.12101794881129724,1,79.99999998675776,True,1.2,trend_following,1,Q4,False,True,3460.5,
2020-10-23 09:35:00,2020-10-23 10:20:00,3456.0,3444.7053571428573,-511.5889285714198,long,9,3444.7053571428573,3465.035714285714,9,4.517857142857143,67.47967479367571,14505,6704.05,41865.33624999995,stop_loss,3.33,41353.74732142853,16.349004393957845,0.1369354686147073,1,79.99999998675776,True,1.2,trend_following,1,Q4,False,True,3456.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41350.04732142853,profit_target,3.7,41599.025892857106,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,41594.5858928571,profit_target,4.4399999999999995,41866.574464285666,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,41864.354464285665,stop_loss,2.2199999999999998,41258.70589285709,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41256.85589285709,profit_target,1.85,41497.416607142804,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,41495.566607142806,stop_loss,1.85,40975.14517857137,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,40973.295178571374,profit_target,1.85,41228.14160714281,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41226.29160714281,stop_loss,1.85,40817.29874999996,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,40815.818749999955,stop_loss,1.48,40411.48160714281,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,40409.261607142806,stop_loss,2.2199999999999998,39980.18446428567,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,39977.22446428567,profit_target,2.96,40378.51446428566,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,40377.03446428566,stop_loss,1.48,39969.84017857137,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,39966.88017857137,profit_target,2.96,40216.77732142851,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,40214.187321428515,profit_target,2.59,40467.84732142851,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,40462.29732142851,profit_target,5.55,40717.90803571421,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,40714.20803571421,profit_target,3.7,41121.5348214285,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,41120.05482142849,profit_target,1.48,41515.75339285706,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,41512.42339285706,profit_target,3.33,41957.24517857136,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,41953.915178571355,stop_loss,3.33,41509.585178571346,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41504.405178571345,profit_target,5.18,42090.47517857134,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42085.29517857134,profit_target,5.18,42685.11517857135,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-321.0771428571413,short,6,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,42682.89517857135,stop_loss,2.2199999999999998,42361.81803571421,34.936257223617666,0.1545867991562977,1,79.99569288844897,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,215.72571428572695,long,13,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,42357.008035714214,profit_target,4.81,42572.73374999994,25.753258786756387,0.04319797966372274,1,79.99569288844897,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,208.00928571427986,long,9,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,42569.40374999994,profit_target,3.33,42777.41303571422,50.05008230361802,-0.014946193702669586,1,79.99569288844897,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,42775.56303571422,profit_target,1.85,42985.32017857137,39.34294133682476,-0.22815439048103903,1,79.99569288844897,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,218.0471428571513,long,13,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,42980.51017857137,profit_target,4.81,43198.557321428525,23.31361260798207,-0.010924216747676407,1,79.99569288844897,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,43193.74732142853,profit_target,4.81,43812.008749999964,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,43808.67874999996,profit_target,3.33,44408.18803571426,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,44403.00803571426,profit_target,5.18,44775.26553571427,27.04745691944492,0.048371710926331524,1,79.99999982479494,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,44772.30553571427,profit_target,2.96,45007.20267857141,28.40480514800303,-0.03640255499580691,1,79.99999982479494,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
