entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,40460.71785714287,time_exit,1.85,40590.11785714287,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,trend_following,1,Q2,False,True,3050.75,
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-422.27142857143116,short,10,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,40586.41785714287,stop_loss,3.7,40164.14642857144,59.31900999660484,-0.12827457832544908,1,100.0,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-337.6928571428669,short,15,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,40158.596428571436,stop_loss,5.55,39820.90357142857,22.626303224760232,0.08441802184588898,1,79.99999751162254,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,188.66000000000227,long,7,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,39818.313571428575,profit_target,2.59,40006.97357142858,26.828215387943143,0.06805146995847444,2,79.99999751162254,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-382.5771428571468,long,6,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,40004.75357142858,stop_loss,2.2199999999999998,39622.17642857143,28.366719496390978,-0.003114047311714163,1,79.99999751162254,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-175.74,long,2,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,39621.43642857143,time_exit,0.74,39445.696428571435,36.27401291496645,-0.09171144174447976,1,79.99999751162254,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,39444.21642857143,profit_target,1.48,39622.73642857143,40.90842976221064,-0.5163578516383827,1,79.99999751162254,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,39621.99642857143,profit_target,0.74,39780.36357142857,37.70523250207001,-0.08474534025253444,1,79.99999751162254,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,39777.40357142857,profit_target,2.96,39976.586428571434,21.90391924600849,0.0325047474039053,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,328.9450000000082,short,14,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,39971.406428571434,profit_target,5.18,40300.35142857144,45.06760171737541,0.11450588390031768,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-152.96,short,8,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,40297.39142857144,time_exit,2.96,40144.43142857144,55.49373706231483,0.1463198093202278,2,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-415.17999999998636,long,14,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,40139.25142857144,stop_loss,5.18,39724.07142857146,27.574351744191063,0.0026059710461323604,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-396.92714285715357,long,11,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,39720.00142857146,stop_loss,4.07,39323.074285714305,42.33342814466658,-0.030196661506143307,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,39320.114285714306,profit_target,2.96,39520.011428571444,62.066705711740134,-0.0821530222656075,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,39515.57142857144,profit_target,4.4399999999999995,39861.167142857164,54.970501797640374,0.07064999531558591,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,39859.317142857166,profit_target,1.85,40059.25285714288,17.38795179675396,-0.279216836836893,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,334.76249999999317,short,15,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,40053.702857142875,profit_target,5.55,40388.465357142864,13.419052930176722,0.011324167479775937,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-420.34571428572696,long,13,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,40383.65535714287,stop_loss,4.81,39963.30964285714,36.41517378239542,0.016257141530040542,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,190.33071428572012,long,9,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,39959.979642857135,profit_target,3.33,40150.31035714286,49.58743847016661,-0.07027896414379953,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,40148.46035714286,stop_loss,1.85,39764.467500000006,22.576790802734273,0.05554569790855446,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,171.73428571428443,long,4,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,39762.9875,profit_target,1.48,39934.72178571429,48.809809832842745,-0.10501253673895761,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,39932.13178571429,profit_target,2.59,40254.3855357143,21.57483803860773,0.09540833841044094,1,79.99093099024265,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,198.65142857143482,long,16,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,40248.4655357143,profit_target,5.92,40447.116964285735,63.04871767762859,0.14556960121749896,1,100.0,True,1.5,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.807142857143,-210.50571428571195,long,6,3332.807142857143,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,40444.896964285734,stop_loss,2.2199999999999998,40234.39125000002,45.72404932636504,0.06292691039357923,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,182.30178571428897,short,5,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,40232.541250000024,profit_target,1.85,40414.843035714315,14.094789588743078,0.06433652030481962,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,88.08642857142662,long,3,3327.2964285714284,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,40413.733035714315,profit_target,1.1099999999999999,40501.81946428574,70.65100584046883,-0.06783686495713814,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,84.08142857142663,long,2,3307.9821428571427,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,40501.07946428574,profit_target,0.74,40585.16089285717,79.60686135498257,-0.19093404757910548,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,103.95357142856656,long,5,3358.3821428571428,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,40583.310892857175,profit_target,1.85,40687.26446428574,30.001811920211658,0.017336620870334052,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,104.89714285713767,long,8,3355.6464285714287,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,40684.30446428574,profit_target,2.96,40789.20160714288,49.49330688753101,-0.029379426388953522,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,171.46857142857974,short,8,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,40786.24160714288,profit_target,2.96,40957.71017857146,26.86170728612402,0.02115891678182713,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,100.10142857142662,long,6,3370.8607142857145,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,40955.49017857146,profit_target,2.2199999999999998,41055.59160714289,22.693089641905257,0.04072626029263393,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,179.05053571429715,short,11,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,41051.52160714289,profit_target,4.07,41230.572142857185,53.61096995319509,0.04697609832482463,1,47.094369664759164,True,0.6499999999999999,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,41223.542142857186,profit_target,7.03,41802.4585714286,76.24740148489327,0.10327704321757558,1,99.9999992629455,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,41797.6485714286,profit_target,4.81,42400.5885714286,32.22761938604712,0.11367707045377706,1,99.9999992629455,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,42396.148571428595,profit_target,4.4399999999999995,43004.565714285745,21.00118133768904,0.10384051251062232,1,99.9999992629455,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,43001.23571428574,time_exit,3.33,43099.15571428574,29.844134010658358,0.10421621621621302,1,99.9999992629455,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43098.04571428574,stop_loss,1.1099999999999999,42799.50714285717,26.89491182938298,-0.22911905384080944,1,79.9999998252315,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,42798.39714285717,profit_target,1.1099999999999999,43170.74696428574,25.93335459915802,-0.18104703607780825,1,79.9999998252315,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43169.266964285736,time_exit,1.48,43072.78696428573,72.41755094349396,0.3944453609219245,1,79.9999998252315,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,43070.19696428574,stop_loss,2.59,42454.35696428573,25.28479975135169,-0.12584405823783396,2,99.9999996054612,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,42452.506964285734,profit_target,1.85,42705.121250000026,34.154023831869004,-0.2293982192872246,2,99.9999996054612,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,42702.53125000003,profit_target,2.59,42976.19125000003,46.938946683399756,-0.13660430533960488,1,99.9999996054612,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,42973.23125000003,profit_target,2.96,43238.12839285717,21.19145083681082,0.07447828547468838,1,99.9999996054612,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,43235.90839285717,profit_target,2.2199999999999998,43498.86696428574,28.43906595817391,-0.033235578760260065,1,99.9999996054612,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-434.6414285714407,short,11,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,43494.79696428574,stop_loss,4.07,43060.1555357143,69.33222331431307,-0.1087616312480888,1,99.99999988458512,True,1.5,neutral,1,Q3,False,True,,3389.5
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-228.33,long,9,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,43056.8255357143,time_exit,3.33,42828.4955357143,22.491838534040664,-0.0866564779656187,1,96.20909137931271,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,265.8664285714198,long,9,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,42825.165535714295,profit_target,3.33,43091.031964285714,69.665536905638,-0.24244156999326805,1,96.20909137931271,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,277.92,long,9,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,43087.70196428571,profit_target,3.33,43365.62196428571,45.796690832893376,0.05538142141781055,1,96.20909137931271,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,258.0349999999955,long,7,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,43363.031964285714,profit_target,2.59,43621.06696428571,48.40191641515792,-0.07331303648341336,1,96.20909137931271,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,442.8278571428696,short,12,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,43616.62696428571,profit_target,4.4399999999999995,44059.454821428575,16.349004393957845,0.1369354686147073,1,96.20909137931271,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,44057.97482142857,stop_loss,1.48,43653.637678571424,30.1682679824813,0.07257050586726432,1,88.1373609172663,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,43651.41767857142,stop_loss,2.2199999999999998,43222.340535714284,46.107493726822156,-0.0009111520454574418,1,88.1373609172663,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,43219.01053571428,profit_target,3.33,43670.46178571427,22.171027725833774,-0.06580667395541528,1,88.1373609172663,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,43668.98178571427,stop_loss,1.48,43261.787499999984,23.1528653001409,0.002526145607029129,2,88.1373609172663,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3487.8571428571427,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,43258.45749999998,profit_target,3.33,43539.59178571426,24.766832632842277,-0.030920754523400262,1,88.1373609172663,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3474.8571428571427,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,43537.00178571427,profit_target,2.59,43790.66178571426,35.12742368536853,-0.049876022458461566,1,88.1373609172663,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3489.035714285714,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,43784.741785714265,profit_target,5.92,44057.39321428568,31.74682062772757,0.026413628861399197,1,88.1373609172663,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,44053.32321428568,profit_target,4.07,44501.38267857139,35.240847997042145,0.006708717478765003,1,88.1373609172663,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,44499.90267857139,profit_target,1.48,44895.601249999956,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,44892.271249999954,profit_target,3.33,45337.09303571425,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,45333.76303571425,stop_loss,3.33,44889.43303571424,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,44883.883035714236,profit_target,5.55,45511.81517857137,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,45506.26517857137,profit_target,5.55,46148.92946428567,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,46145.59946428567,stop_loss,3.33,45740.081964285666,25.22662998290503,0.10309856784165294,1,79.9984373929144,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,45734.901964285666,profit_target,5.18,46400.72196428567,51.34815649371476,0.10830041300053939,1,99.99999969822966,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,46397.021964285675,profit_target,3.7,47063.14339285711,42.869994142348126,0.1456969615382553,1,99.99999969822966,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,47057.59339285711,profit_target,5.55,47456.440714285694,27.04745691944492,0.048371710926331524,1,79.99999968902559,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,47453.480714285695,profit_target,2.96,47688.377857142834,28.40480514800303,-0.03640255499580691,1,79.99999968902559,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,417.7900000000073,short,8,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,47685.417857142835,profit_target,2.96,48103.20785714284,39.96974530810878,0.20059808710981564,1,79.99999968902559,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-481.3914285714357,long,11,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,48099.13785714284,stop_loss,4.07,47617.74642857141,40.17900052179999,-0.11213209215020781,1,79.99999968902559,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
