date,portfolio_value
2020-04-08 13:25:00,41980.81035714293
2020-04-08 13:30:00,41980.81035714293
2020-04-08 13:35:00,41980.81035714293
2020-04-08 13:40:00,41980.81035714293
2020-04-08 13:45:00,41980.81035714293
2020-04-08 13:50:00,41980.81035714293
2020-04-08 13:55:00,41980.81035714293
2020-04-08 14:00:00,41980.81035714293
2020-04-08 14:05:00,41980.81035714293
2020-04-08 14:10:00,41980.81035714293
2020-04-08 14:15:00,41980.81035714293
2020-04-08 14:20:00,41980.81035714293
2020-04-08 14:25:00,41980.81035714293
2020-04-08 14:30:00,41980.81035714293
2020-04-08 14:35:00,41980.81035714293
2020-04-08 14:40:00,41980.81035714293
2020-04-08 14:45:00,41980.81035714293
2020-04-08 14:50:00,41980.81035714293
2020-04-08 14:55:00,41980.81035714293
2020-04-08 15:00:00,41980.81035714293
2020-04-08 15:05:00,41980.81035714293
2020-04-08 15:10:00,41980.81035714293
2020-04-08 15:15:00,41980.81035714293
2020-04-08 15:20:00,41980.81035714293
2020-04-08 15:25:00,41980.81035714293
2020-04-08 15:30:00,41980.81035714293
2020-04-08 15:35:00,41980.81035714293
2020-04-08 15:40:00,41980.81035714293
2020-04-08 15:45:00,41980.81035714293
2020-04-08 15:50:00,41980.81035714293
2020-04-08 15:55:00,41980.81035714293
2020-04-08 16:00:00,41980.81035714293
2020-04-09 09:30:00,41980.81035714293
2020-04-09 09:35:00,41980.81035714293
2020-04-09 09:40:00,41980.81035714293
2020-04-09 09:45:00,41980.81035714293
2020-04-09 09:50:00,41980.81035714293
2020-04-09 09:55:00,41980.81035714293
2020-04-09 10:00:00,41980.81035714293
2020-04-09 10:05:00,41980.81035714293
2020-04-09 10:10:00,41980.81035714293
2020-04-09 10:15:00,41980.81035714293
2020-04-09 10:20:00,41980.81035714293
2020-04-09 10:25:00,41980.81035714293
2020-04-09 10:30:00,41980.81035714293
2020-04-09 10:35:00,41980.81035714293
2020-04-09 10:40:00,41980.81035714293
2020-04-09 10:45:00,41980.81035714293
2020-04-09 10:50:00,41980.81035714293
2020-04-09 10:55:00,41980.81035714293
2020-04-09 11:00:00,41980.81035714293
2020-04-09 11:05:00,41980.81035714293
2020-04-09 11:10:00,41980.81035714293
2020-04-09 11:15:00,41980.81035714293
2020-04-09 11:20:00,41980.81035714293
2020-04-09 11:25:00,41980.81035714293
2020-04-09 11:30:00,41980.81035714293
2020-04-09 11:35:00,41980.81035714293
2020-04-09 11:40:00,41980.81035714293
2020-04-09 11:45:00,41980.81035714293
2020-04-09 11:50:00,41980.81035714293
2020-04-09 11:55:00,41980.81035714293
2020-04-09 12:00:00,41980.81035714293
2020-04-09 12:05:00,41980.81035714293
2020-04-09 12:10:00,41980.81035714293
2020-04-09 12:15:00,41980.81035714293
2020-04-09 12:20:00,41980.81035714293
2020-04-09 12:25:00,41980.81035714293
2020-04-09 12:30:00,41980.81035714293
2020-04-09 12:35:00,41980.81035714293
2020-04-09 12:40:00,41980.81035714293
2020-04-09 12:45:00,41980.81035714293
2020-04-09 12:50:00,41980.81035714293
2020-04-09 12:55:00,41980.81035714293
2020-04-09 13:00:00,41980.81035714293
2020-04-09 13:05:00,41980.81035714293
2020-04-09 13:10:00,41980.81035714293
2020-04-09 13:15:00,41980.81035714293
2020-04-09 13:20:00,41980.81035714293
2020-04-09 13:25:00,41980.81035714293
2020-04-09 13:30:00,41980.81035714293
2020-04-09 13:35:00,41980.81035714293
2020-04-09 13:40:00,41980.81035714293
2020-04-09 13:45:00,41980.81035714293
2020-04-09 13:50:00,41980.81035714293
2020-04-09 13:55:00,41980.81035714293
2020-04-09 14:00:00,41980.81035714293
2020-04-09 14:05:00,41980.81035714293
2020-04-09 14:10:00,41980.81035714293
2020-04-09 14:15:00,41980.81035714293
2020-04-09 14:20:00,41980.81035714293
2020-04-09 14:25:00,41980.81035714293
2020-04-09 14:30:00,41980.81035714293
2020-04-09 14:35:00,41980.81035714293
2020-04-09 14:40:00,41980.81035714293
2020-04-09 14:45:00,41980.81035714293
2020-04-09 14:50:00,41980.81035714293
2020-04-09 14:55:00,41980.81035714293
2020-04-09 15:00:00,41980.81035714293
2020-04-09 15:05:00,41980.81035714293
2020-04-09 15:10:00,41980.81035714293
2020-04-09 15:15:00,41980.81035714293
2020-04-09 15:20:00,41980.81035714293
2020-04-09 15:25:00,41980.81035714293
2020-04-09 15:30:00,41980.81035714293
2020-04-09 15:35:00,41980.81035714293
2020-04-09 15:40:00,41980.81035714293
2020-04-09 15:45:00,41980.81035714293
2020-04-09 15:50:00,41980.81035714293
2020-04-09 15:55:00,41980.81035714293
2020-04-09 16:00:00,41980.81035714293
2020-04-13 09:30:00,41980.81035714293
2020-04-13 09:35:00,41980.81035714293
2020-04-13 09:40:00,41980.81035714293
2020-04-13 09:45:00,41980.81035714293
2020-04-13 09:50:00,41980.81035714293
2020-04-13 09:55:00,41980.81035714293
2020-04-13 10:00:00,41980.81035714293
2020-04-13 10:05:00,41980.81035714293
2020-04-13 10:10:00,41980.81035714293
2020-04-13 10:15:00,41980.81035714293
2020-04-13 10:20:00,41980.81035714293
2020-04-13 10:25:00,41980.81035714293
2020-04-13 10:30:00,41980.81035714293
2020-04-13 10:35:00,41980.81035714293
2020-04-13 10:40:00,41980.81035714293
2020-04-13 10:45:00,41980.81035714293
2020-04-13 10:50:00,41980.81035714293
2020-04-13 10:55:00,41980.81035714293
2020-04-13 11:00:00,41980.81035714293
2020-04-13 11:05:00,41980.81035714293
2020-04-13 11:10:00,41980.81035714293
2020-04-13 11:15:00,41980.81035714293
2020-04-13 11:20:00,41980.81035714293
2020-04-13 11:25:00,41980.81035714293
2020-04-13 11:30:00,41980.81035714293
2020-04-13 11:35:00,41980.81035714293
2020-04-13 11:40:00,41980.81035714293
2020-04-13 11:45:00,41980.81035714293
2020-04-13 11:50:00,41980.81035714293
2020-04-13 11:55:00,41980.81035714293
2020-04-13 12:00:00,41980.81035714293
2020-04-13 12:05:00,41980.81035714293
2020-04-13 12:10:00,41980.81035714293
2020-04-13 12:15:00,41980.81035714293
2020-04-13 12:20:00,41980.81035714293
2020-04-13 12:25:00,41980.81035714293
2020-04-13 12:30:00,41980.81035714293
2020-04-13 12:35:00,41980.81035714293
2020-04-13 12:40:00,41980.81035714293
2020-04-13 12:45:00,41980.81035714293
2020-04-13 12:50:00,41980.81035714293
2020-04-13 12:55:00,41980.81035714293
2020-04-13 13:00:00,41980.81035714293
2020-04-13 13:05:00,41980.81035714293
2020-04-13 13:10:00,41980.81035714293
2020-04-13 13:15:00,41980.81035714293
2020-04-13 13:20:00,41980.81035714293
2020-04-13 13:25:00,41980.81035714293
2020-04-13 13:30:00,41980.81035714293
2020-04-13 13:35:00,41980.81035714293
2020-04-13 13:40:00,41980.81035714293
2020-04-13 13:45:00,41980.81035714293
2020-04-13 13:50:00,41980.81035714293
2020-04-13 13:55:00,41980.81035714293
2020-04-13 14:00:00,41980.81035714293
2020-04-13 14:05:00,41980.81035714293
2020-04-13 14:10:00,41980.81035714293
2020-04-13 14:15:00,41980.81035714293
2020-04-13 14:20:00,41980.81035714293
2020-04-13 14:25:00,41980.81035714293
2020-04-13 14:30:00,41980.81035714293
2020-04-13 14:35:00,41980.81035714293
2020-04-13 14:40:00,41980.81035714293
2020-04-13 14:45:00,41980.81035714293
2020-04-13 14:50:00,41980.81035714293
2020-04-13 14:55:00,41980.81035714293
2020-04-13 15:00:00,41980.81035714293
2020-04-13 15:05:00,41980.81035714293
2020-04-13 15:10:00,41980.81035714293
2020-04-13 15:15:00,41980.81035714293
2020-04-13 15:20:00,41980.81035714293
2020-04-13 15:25:00,41980.81035714293
2020-04-13 15:30:00,41980.81035714293
2020-04-13 15:35:00,41980.81035714293
2020-04-13 15:40:00,41980.81035714293
2020-04-13 15:45:00,41980.81035714293
2020-04-13 15:50:00,41980.81035714293
2020-04-13 15:55:00,41980.81035714293
2020-04-13 16:00:00,41980.81035714293
2020-04-14 09:30:00,41980.81035714293
2020-04-14 09:35:00,41980.81035714293
2020-04-14 09:40:00,41980.81035714293
2020-04-14 09:45:00,41980.81035714293
2020-04-14 09:50:00,41980.81035714293
2020-04-14 09:55:00,41980.81035714293
2020-04-14 10:00:00,41980.81035714293
2020-04-14 10:05:00,41980.81035714293
2020-04-14 10:10:00,41980.81035714293
2020-04-14 10:15:00,41980.81035714293
2020-04-14 10:20:00,41980.81035714293
2020-04-14 10:25:00,41980.81035714293
2020-04-14 10:30:00,41980.81035714293
2020-04-14 10:35:00,41980.81035714293
2020-04-14 10:40:00,41980.81035714293
2020-04-14 10:45:00,41980.81035714293
2020-04-14 10:50:00,41980.81035714293
2020-04-14 10:55:00,41980.81035714293
2020-04-14 11:00:00,41980.81035714293
2020-04-14 11:05:00,41980.81035714293
2020-04-14 11:10:00,41980.81035714293
2020-04-14 11:15:00,41980.81035714293
2020-04-14 11:20:00,41980.81035714293
2020-04-14 11:25:00,41980.81035714293
2020-04-14 11:30:00,41980.81035714293
2020-04-14 11:35:00,41980.81035714293
2020-04-14 11:40:00,41980.81035714293
2020-04-14 11:45:00,41980.81035714293
2020-04-14 11:50:00,41980.81035714293
2020-04-14 11:55:00,41980.81035714293
2020-04-14 12:00:00,41980.81035714293
2020-04-14 12:05:00,41980.81035714293
2020-04-14 12:10:00,41980.81035714293
2020-04-14 12:15:00,41980.81035714293
2020-04-14 12:20:00,41980.81035714293
2020-04-14 12:25:00,41980.81035714293
2020-04-14 12:30:00,41980.81035714293
2020-04-14 12:35:00,41980.81035714293
2020-04-14 12:40:00,41980.81035714293
2020-04-14 12:45:00,41980.81035714293
2020-04-14 12:50:00,41980.81035714293
2020-04-14 12:55:00,41980.81035714293
2020-04-14 13:00:00,41980.81035714293
2020-04-14 13:05:00,41980.81035714293
2020-04-14 13:10:00,41980.81035714293
2020-04-14 13:15:00,41980.81035714293
2020-04-14 13:20:00,41980.81035714293
2020-04-14 13:25:00,41980.81035714293
2020-04-14 13:30:00,41980.81035714293
2020-04-14 13:35:00,41980.81035714293
2020-04-14 13:40:00,41980.81035714293
2020-04-14 13:45:00,41980.81035714293
2020-04-14 13:50:00,41980.81035714293
2020-04-14 13:55:00,41980.81035714293
2020-04-14 14:00:00,41980.81035714293
2020-04-14 14:05:00,41980.81035714293
2020-04-14 14:10:00,41980.81035714293
2020-04-14 14:15:00,41980.81035714293
2020-04-14 14:20:00,41980.81035714293
2020-04-14 14:25:00,41980.81035714293
2020-04-14 14:30:00,41980.81035714293
2020-04-14 14:35:00,41980.81035714293
2020-04-14 14:40:00,41980.81035714293
2020-04-14 14:45:00,41980.81035714293
2020-04-14 14:50:00,41980.81035714293
2020-04-14 14:55:00,41980.81035714293
2020-04-14 15:00:00,41980.81035714293
2020-04-14 15:05:00,41980.81035714293
2020-04-14 15:10:00,41980.81035714293
2020-04-14 15:15:00,41980.81035714293
2020-04-14 15:20:00,41980.81035714293
2020-04-14 15:25:00,41980.81035714293
2020-04-14 15:30:00,41980.81035714293
2020-04-14 15:35:00,41980.81035714293
2020-04-14 15:40:00,41980.81035714293
2020-04-14 15:45:00,41980.81035714293
2020-04-14 15:50:00,41980.81035714293
2020-04-14 15:55:00,41980.81035714293
2020-04-14 16:00:00,41980.81035714293
2020-04-15 09:30:00,41980.81035714293
2020-04-15 09:35:00,41980.81035714293
2020-04-15 09:40:00,41785.21035714293
2020-04-15 09:45:00,41797.71035714293
2020-04-15 09:50:00,41753.96035714293
2020-04-15 09:55:00,41928.96035714293
2020-04-15 10:00:00,41697.71035714293
2020-04-15 10:05:00,41847.71035714293
2020-04-15 10:10:00,41753.96035714293
2020-04-15 10:15:00,41485.21035714293
2020-04-15 10:20:00,41622.71035714293
2020-04-15 10:25:00,41585.21035714293
2020-04-15 10:30:00,41566.46035714293
2020-04-15 10:35:00,41503.96035714293
2020-04-15 10:40:00,41647.71035714293
2020-04-15 10:45:00,41783.360357142934
2020-04-15 10:50:00,41783.360357142934
2020-04-15 10:55:00,41783.360357142934
2020-04-15 11:00:00,41783.360357142934
2020-04-15 11:05:00,41783.360357142934
2020-04-15 11:10:00,41783.360357142934
2020-04-15 11:15:00,41783.360357142934
2020-04-15 11:20:00,41783.360357142934
2020-04-15 11:25:00,41783.360357142934
2020-04-15 11:30:00,41783.360357142934
2020-04-15 11:35:00,41783.360357142934
2020-04-15 11:40:00,41783.360357142934
2020-04-15 11:45:00,41783.360357142934
2020-04-15 11:50:00,41783.360357142934
2020-04-15 11:55:00,41783.360357142934
2020-04-15 12:00:00,41783.360357142934
2020-04-15 12:05:00,41783.360357142934
2020-04-15 12:10:00,41783.360357142934
2020-04-15 12:15:00,41783.360357142934
2020-04-15 12:20:00,41783.360357142934
2020-04-15 12:25:00,41783.360357142934
2020-04-15 12:30:00,41783.360357142934
2020-04-15 12:35:00,41783.360357142934
2020-04-15 12:40:00,41783.360357142934
2020-04-15 12:45:00,41783.360357142934
2020-04-15 12:50:00,41783.360357142934
2020-04-15 12:55:00,41783.360357142934
2020-04-15 13:00:00,41783.360357142934
2020-04-15 13:05:00,41783.360357142934
2020-04-15 13:10:00,41783.360357142934
2020-04-15 13:15:00,41783.360357142934
2020-04-15 13:20:00,41783.360357142934
2020-04-15 13:25:00,41783.360357142934
2020-04-15 13:30:00,41783.360357142934
2020-04-15 13:35:00,41783.360357142934
2020-04-15 13:40:00,41783.360357142934
2020-04-15 13:45:00,41783.360357142934
2020-04-15 13:50:00,41783.360357142934
2020-04-15 13:55:00,41783.360357142934
2020-04-15 14:00:00,41783.360357142934
2020-04-15 14:05:00,41783.360357142934
2020-04-15 14:10:00,41783.360357142934
2020-04-15 14:15:00,41783.360357142934
2020-04-15 14:20:00,41783.360357142934
2020-04-15 14:25:00,41783.360357142934
2020-04-15 14:30:00,41783.360357142934
2020-04-15 14:35:00,41783.360357142934
2020-04-15 14:40:00,41783.360357142934
2020-04-15 14:45:00,41783.360357142934
2020-04-15 14:50:00,41783.360357142934
2020-04-15 14:55:00,41783.360357142934
2020-04-15 15:00:00,41783.360357142934
2020-04-15 15:05:00,41783.360357142934
2020-04-15 15:10:00,41783.360357142934
2020-04-15 15:15:00,41783.360357142934
2020-04-15 15:20:00,41783.360357142934
2020-04-15 15:25:00,41783.360357142934
2020-04-15 15:30:00,41783.360357142934
2020-04-15 15:35:00,41783.360357142934
2020-04-15 15:40:00,41783.360357142934
2020-04-15 15:45:00,41783.360357142934
2020-04-15 15:50:00,41783.360357142934
2020-04-15 15:55:00,41783.360357142934
2020-04-15 16:00:00,41783.360357142934
2020-04-16 09:30:00,41783.360357142934
2020-04-16 09:35:00,41783.360357142934
2020-04-16 09:40:00,41783.360357142934
2020-04-16 09:45:00,41783.360357142934
2020-04-16 09:50:00,41783.360357142934
2020-04-16 09:55:00,41783.360357142934
2020-04-16 10:00:00,41783.360357142934
2020-04-16 10:05:00,41783.360357142934
2020-04-16 10:10:00,41783.360357142934
2020-04-16 10:15:00,41783.360357142934
2020-04-16 10:20:00,41783.360357142934
2020-04-16 10:25:00,41783.360357142934
2020-04-16 10:30:00,41783.360357142934
2020-04-16 10:35:00,41783.360357142934
2020-04-16 10:40:00,41783.360357142934
2020-04-16 10:45:00,41783.360357142934
2020-04-16 10:50:00,41783.360357142934
2020-04-16 10:55:00,41783.360357142934
2020-04-16 11:00:00,41783.360357142934
2020-04-16 11:05:00,41783.360357142934
2020-04-16 11:10:00,41783.360357142934
2020-04-16 11:15:00,41783.360357142934
2020-04-16 11:20:00,41783.360357142934
2020-04-16 11:25:00,41783.360357142934
2020-04-16 11:30:00,41783.360357142934
2020-04-16 11:35:00,41783.360357142934
2020-04-16 11:40:00,41783.360357142934
2020-04-16 11:45:00,41783.360357142934
2020-04-16 11:50:00,41783.360357142934
2020-04-16 11:55:00,41783.360357142934
2020-04-16 12:00:00,41783.360357142934
2020-04-16 12:05:00,41783.360357142934
2020-04-16 12:10:00,41783.360357142934
2020-04-16 12:15:00,41783.360357142934
2020-04-16 12:20:00,41783.360357142934
2020-04-16 12:25:00,41783.360357142934
2020-04-16 12:30:00,41783.360357142934
2020-04-16 12:35:00,41783.360357142934
2020-04-16 12:40:00,41783.360357142934
2020-04-16 12:45:00,41783.360357142934
2020-04-16 12:50:00,41783.360357142934
2020-04-16 12:55:00,41783.360357142934
2020-04-16 13:00:00,41783.360357142934
2020-04-16 13:05:00,41783.360357142934
2020-04-16 13:10:00,41783.360357142934
2020-04-16 13:15:00,41783.360357142934
2020-04-16 13:20:00,41783.360357142934
2020-04-16 13:25:00,41783.360357142934
2020-04-16 13:30:00,41783.360357142934
2020-04-16 13:35:00,41783.360357142934
2020-04-16 13:40:00,41783.360357142934
2020-04-16 13:45:00,41783.360357142934
2020-04-16 13:50:00,41783.360357142934
2020-04-16 13:55:00,41783.360357142934
2020-04-16 14:00:00,41783.360357142934
2020-04-16 14:05:00,41783.360357142934
2020-04-16 14:10:00,41783.360357142934
2020-04-16 14:15:00,41783.360357142934
2020-04-16 14:20:00,41783.360357142934
2020-04-16 14:25:00,41783.360357142934
2020-04-16 14:30:00,41783.360357142934
2020-04-16 14:35:00,41783.360357142934
2020-04-16 14:40:00,41783.360357142934
2020-04-16 14:45:00,41783.360357142934
2020-04-16 14:50:00,41783.360357142934
2020-04-16 14:55:00,41783.360357142934
2020-04-16 15:00:00,41783.360357142934
2020-04-16 15:05:00,41783.360357142934
2020-04-16 15:10:00,41783.360357142934
2020-04-16 15:15:00,41783.360357142934
2020-04-16 15:20:00,41783.360357142934
2020-04-16 15:25:00,41783.360357142934
2020-04-16 15:30:00,41783.360357142934
2020-04-16 15:35:00,41783.360357142934
2020-04-16 15:40:00,41783.360357142934
2020-04-16 15:45:00,41783.360357142934
2020-04-16 15:50:00,41783.360357142934
2020-04-16 15:55:00,41783.360357142934
2020-04-16 16:00:00,41783.360357142934
2020-04-17 09:30:00,41783.360357142934
2020-04-17 09:35:00,41783.360357142934
2020-04-17 09:40:00,41775.260357142935
2020-04-17 09:45:00,41706.510357142935
2020-04-17 09:50:00,41762.760357142935
2020-04-17 09:55:00,41562.760357142935
2020-04-17 10:00:00,41644.010357142935
2020-04-17 10:05:00,41581.510357142935
2020-04-17 10:10:00,41856.510357142935
2020-04-17 10:15:00,42025.260357142935
2020-04-17 10:20:00,41987.760357142935
2020-04-17 10:25:00,41981.510357142935
2020-04-17 10:30:00,42112.760357142935
2020-04-17 10:35:00,42094.010357142935
2020-04-17 10:40:00,42112.760357142935
2020-04-17 10:45:00,42236.35678571437
2020-04-17 10:50:00,42236.35678571437
2020-04-17 10:55:00,42236.35678571437
2020-04-17 11:00:00,42236.35678571437
2020-04-17 11:05:00,42236.35678571437
2020-04-17 11:10:00,42236.35678571437
2020-04-17 11:15:00,42236.35678571437
2020-04-17 11:20:00,42236.35678571437
2020-04-17 11:25:00,42236.35678571437
2020-04-17 11:30:00,42236.35678571437
2020-04-17 11:35:00,42236.35678571437
2020-04-17 11:40:00,42236.35678571437
2020-04-17 11:45:00,42236.35678571437
2020-04-17 11:50:00,42236.35678571437
2020-04-17 11:55:00,42236.35678571437
2020-04-17 12:00:00,42236.35678571437
2020-04-17 12:05:00,42236.35678571437
2020-04-17 12:10:00,42236.35678571437
2020-04-17 12:15:00,42236.35678571437
2020-04-17 12:20:00,42236.35678571437
2020-04-17 12:25:00,42236.35678571437
2020-04-17 12:30:00,42236.35678571437
2020-04-17 12:35:00,42236.35678571437
2020-04-17 12:40:00,42236.35678571437
2020-04-17 12:45:00,42236.35678571437
2020-04-17 12:50:00,42236.35678571437
2020-04-17 12:55:00,42236.35678571437
2020-04-17 13:00:00,42236.35678571437
2020-04-17 13:05:00,42236.35678571437
2020-04-17 13:10:00,42236.35678571437
2020-04-17 13:15:00,42236.35678571437
2020-04-17 13:20:00,42236.35678571437
2020-04-17 13:25:00,42236.35678571437
2020-04-17 13:30:00,42236.35678571437
2020-04-17 13:35:00,42236.35678571437
2020-04-17 13:40:00,42236.35678571437
2020-04-17 13:45:00,42236.35678571437
2020-04-17 13:50:00,42236.35678571437
2020-04-17 13:55:00,42236.35678571437
2020-04-17 14:00:00,42236.35678571437
2020-04-17 14:05:00,42236.35678571437
2020-04-17 14:10:00,42236.35678571437
2020-04-17 14:15:00,42236.35678571437
2020-04-17 14:20:00,42236.35678571437
2020-04-17 14:25:00,42236.35678571437
2020-04-17 14:30:00,42236.35678571437
2020-04-17 14:35:00,42236.35678571437
2020-04-17 14:40:00,42236.35678571437
2020-04-17 14:45:00,42236.35678571437
2020-04-17 14:50:00,42236.35678571437
2020-04-17 14:55:00,42236.35678571437
2020-04-17 15:00:00,42236.35678571437
2020-04-17 15:05:00,42236.35678571437
2020-04-17 15:10:00,42236.35678571437
2020-04-17 15:15:00,42236.35678571437
2020-04-17 15:20:00,42236.35678571437
2020-04-17 15:25:00,42236.35678571437
2020-04-17 15:30:00,42236.35678571437
2020-04-17 15:35:00,42236.35678571437
2020-04-17 15:40:00,41788.61964285723
2020-04-17 15:45:00,41788.61964285723
2020-04-17 15:50:00,41330.596785714355
2020-04-17 15:55:00,41330.596785714355
2020-04-17 16:00:00,41339.39678571436
2020-04-20 09:30:00,41771.053928571506
2020-04-20 09:35:00,41771.053928571506
2020-04-20 09:40:00,41771.053928571506
2020-04-20 09:45:00,41771.053928571506
2020-04-20 09:50:00,41771.053928571506
2020-04-20 09:55:00,41771.053928571506
2020-04-20 10:00:00,41771.053928571506
2020-04-20 10:05:00,41771.053928571506
2020-04-20 10:10:00,41771.053928571506
2020-04-20 10:15:00,41771.053928571506
2020-04-20 10:20:00,41771.053928571506
2020-04-20 10:25:00,41771.053928571506
2020-04-20 10:30:00,41771.053928571506
2020-04-20 10:35:00,41771.053928571506
2020-04-20 10:40:00,41771.053928571506
2020-04-20 10:45:00,41771.053928571506
2020-04-20 10:50:00,41771.053928571506
2020-04-20 10:55:00,41771.053928571506
2020-04-20 11:00:00,41771.053928571506
2020-04-20 11:05:00,41771.053928571506
2020-04-20 11:10:00,41771.053928571506
2020-04-20 11:15:00,41771.053928571506
2020-04-20 11:20:00,41771.053928571506
2020-04-20 11:25:00,41771.053928571506
2020-04-20 11:30:00,41771.053928571506
2020-04-20 11:35:00,41771.053928571506
2020-04-20 11:40:00,41771.053928571506
2020-04-20 11:45:00,41771.053928571506
2020-04-20 11:50:00,41771.053928571506
2020-04-20 11:55:00,41771.053928571506
2020-04-20 12:00:00,41771.053928571506
2020-04-20 12:05:00,41771.053928571506
2020-04-20 12:10:00,41771.053928571506
2020-04-20 12:15:00,41771.053928571506
2020-04-20 12:20:00,41771.053928571506
2020-04-20 12:25:00,41771.053928571506
2020-04-20 12:30:00,41771.053928571506
2020-04-20 12:35:00,41771.053928571506
2020-04-20 12:40:00,41771.053928571506
2020-04-20 12:45:00,41771.053928571506
2020-04-20 12:50:00,41771.053928571506
2020-04-20 12:55:00,41771.053928571506
2020-04-20 13:00:00,41771.053928571506
2020-04-20 13:05:00,41771.053928571506
2020-04-20 13:10:00,41771.053928571506
2020-04-20 13:15:00,41771.053928571506
2020-04-20 13:20:00,41771.053928571506
2020-04-20 13:25:00,41771.053928571506
2020-04-20 13:30:00,41771.053928571506
2020-04-20 13:35:00,41771.053928571506
2020-04-20 13:40:00,41771.053928571506
2020-04-20 13:45:00,41771.053928571506
2020-04-20 13:50:00,41771.053928571506
2020-04-20 13:55:00,41771.053928571506
2020-04-20 14:00:00,41771.053928571506
2020-04-20 14:05:00,41771.053928571506
2020-04-20 14:10:00,41771.053928571506
2020-04-20 14:15:00,41771.053928571506
2020-04-20 14:20:00,41771.053928571506
2020-04-20 14:25:00,41771.053928571506
2020-04-20 14:30:00,41771.053928571506
2020-04-20 14:35:00,41771.053928571506
2020-04-20 14:40:00,41771.053928571506
2020-04-20 14:45:00,41771.053928571506
2020-04-20 14:50:00,41771.053928571506
2020-04-20 14:55:00,41771.053928571506
2020-04-20 15:00:00,41771.053928571506
2020-04-20 15:05:00,41771.053928571506
2020-04-20 15:10:00,41771.053928571506
2020-04-20 15:15:00,41771.053928571506
2020-04-20 15:20:00,41771.053928571506
2020-04-20 15:25:00,41771.053928571506
2020-04-20 15:30:00,41771.053928571506
2020-04-20 15:35:00,41771.053928571506
2020-04-20 15:40:00,41771.053928571506
2020-04-20 15:45:00,41771.053928571506
2020-04-20 15:50:00,41771.053928571506
2020-04-20 15:55:00,41771.053928571506
2020-04-20 16:00:00,41926.333928571505
2020-04-21 09:30:00,42185.59607142865
2020-04-21 09:35:00,42185.59607142865
2020-04-21 09:40:00,42185.59607142865
2020-04-21 09:45:00,42185.59607142865
2020-04-21 09:50:00,42185.59607142865
2020-04-21 09:55:00,42185.59607142865
2020-04-21 10:00:00,42185.59607142865
2020-04-21 10:05:00,42185.59607142865
2020-04-21 10:10:00,42185.59607142865
2020-04-21 10:15:00,42185.59607142865
2020-04-21 10:20:00,42185.59607142865
2020-04-21 10:25:00,42185.59607142865
2020-04-21 10:30:00,42185.59607142865
2020-04-21 10:35:00,42185.59607142865
2020-04-21 10:40:00,42185.59607142865
2020-04-21 10:45:00,42185.59607142865
2020-04-21 10:50:00,42185.59607142865
2020-04-21 10:55:00,42185.59607142865
2020-04-21 11:00:00,42185.59607142865
2020-04-21 11:05:00,42185.59607142865
2020-04-21 11:10:00,42185.59607142865
2020-04-21 11:15:00,42185.59607142865
2020-04-21 11:20:00,42185.59607142865
2020-04-21 11:25:00,42185.59607142865
2020-04-21 11:30:00,42185.59607142865
2020-04-21 11:35:00,42185.59607142865
2020-04-21 11:40:00,42185.59607142865
2020-04-21 11:45:00,42185.59607142865
2020-04-21 11:50:00,42185.59607142865
2020-04-21 11:55:00,42185.59607142865
2020-04-21 12:00:00,42185.59607142865
2020-04-21 12:05:00,42185.59607142865
2020-04-21 12:10:00,42185.59607142865
2020-04-21 12:15:00,42185.59607142865
2020-04-21 12:20:00,42185.59607142865
2020-04-21 12:25:00,42185.59607142865
2020-04-21 12:30:00,42185.59607142865
2020-04-21 12:35:00,42185.59607142865
2020-04-21 12:40:00,42185.59607142865
2020-04-21 12:45:00,42185.59607142865
2020-04-21 12:50:00,42185.59607142865
2020-04-21 12:55:00,42185.59607142865
2020-04-21 13:00:00,42185.59607142865
2020-04-21 13:05:00,42185.59607142865
2020-04-21 13:10:00,42185.59607142865
2020-04-21 13:15:00,42185.59607142865
2020-04-21 13:20:00,42185.59607142865
2020-04-21 13:25:00,42185.59607142865
2020-04-21 13:30:00,42185.59607142865
2020-04-21 13:35:00,42185.59607142865
2020-04-21 13:40:00,42185.59607142865
2020-04-21 13:45:00,42185.59607142865
2020-04-21 13:50:00,42185.59607142865
2020-04-21 13:55:00,42185.59607142865
2020-04-21 14:00:00,42185.59607142865
2020-04-21 14:05:00,42185.59607142865
2020-04-21 14:10:00,42185.59607142865
2020-04-21 14:15:00,42185.59607142865
2020-04-21 14:20:00,42185.59607142865
2020-04-21 14:25:00,42185.59607142865
2020-04-21 14:30:00,42185.59607142865
2020-04-21 14:35:00,42185.59607142865
2020-04-21 14:40:00,42185.59607142865
2020-04-21 14:45:00,42185.59607142865
2020-04-21 14:50:00,42185.59607142865
2020-04-21 14:55:00,42185.59607142865
2020-04-21 15:00:00,42185.59607142865
2020-04-21 15:05:00,42185.59607142865
2020-04-21 15:10:00,42185.59607142865
2020-04-21 15:15:00,42185.59607142865
2020-04-21 15:20:00,42185.59607142865
2020-04-21 15:25:00,42185.59607142865
2020-04-21 15:30:00,42185.59607142865
2020-04-21 15:35:00,42185.59607142865
2020-04-21 15:40:00,42185.59607142865
2020-04-21 15:45:00,42185.59607142865
2020-04-21 15:50:00,42185.59607142865
2020-04-21 15:55:00,42185.59607142865
2020-04-21 16:00:00,42185.59607142865
2020-04-22 09:30:00,42185.59607142865
2020-04-22 09:35:00,42185.59607142865
