entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,211.0671428571495,long,17,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,41976.4530357144,profit_target,6.29,42187.520178571554,63.04871767762859,0.14556960121749896,1,100.0,True,1.5,neutral,1,Q3,False,True,3344.75,
2020-08-11 15:40:00,2020-08-11 15:50:00,3339.25,3326.7276785714284,435.6912500000046,short,7,3351.3928571428573,3326.7276785714284,2,7.589285714285714,32.031249999299305,15195,11859.55,42184.93017857156,profit_target,2.59,42620.62142857156,79.07606351617748,-0.13063977862496357,1,99.56591189329475,True,1.5,trend_following,1,Q3,False,True,,3319.75
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-264.35,short,5,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,42618.77142857156,time_exit,1.85,42354.421428571564,70.97997343089102,-0.17453484606769765,1,99.56591189329475,True,1.5,trend_following,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,364.37071428573194,short,17,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,42348.13142857156,profit_target,6.29,42712.502142857295,26.86170728612402,0.02115891678182713,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,216.88642857142435,long,13,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,42707.6921428573,profit_target,4.81,42924.57857142872,22.693089641905257,0.04072626029263393,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,358.1010714285943,short,22,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42916.43857142872,profit_target,8.14,43274.539642857315,53.61096995319509,0.04697609832482463,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 15:10:00,2020-08-26 15:15:00,3470.5,3473.9,166.30000000000456,long,10,3463.0625,3473.9,1,4.25,51.51515151296602,10192,7169.2,43270.83964285732,profit_target,3.7,43437.13964285732,32.22761938604712,0.11367707045377706,1,80.0,True,1.2,neutral,1,Q3,False,True,3474.25,
2020-08-27 10:10:00,2020-08-27 10:15:00,3477.75,3482.807142857143,174.41000000000273,long,7,3466.6875,3482.807142857143,1,6.321428571428571,56.35359115847746,21492,13904.35,43434.549642857324,profit_target,2.59,43608.95964285733,28.59329639618724,0.10132340181430166,1,80.0,True,1.2,neutral,1,Q3,False,True,3485.75,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,43605.629642857326,profit_target,3.33,44198.06750000019,43.15473658237103,0.15118255507058365,1,99.99999999818101,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,44192.887500000186,stop_loss,5.18,43447.08250000017,58.55349883400373,0.20606645010479152,1,99.99999999818101,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,43445.23250000017,profit_target,1.85,43866.93160714303,80.20819682386666,-0.19536728488561694,1,99.99999999818101,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,43864.71160714303,stop_loss,2.2199999999999998,43397.06303571446,16.149718929610618,-0.3987301623832762,1,99.99999999818101,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43395.58303571446,stop_loss,1.48,42997.53160714303,26.89491182938298,-0.22911905384080944,1,99.99999999818101,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,42996.42160714303,profit_target,1.1099999999999999,43368.7714285716,25.93335459915802,-0.18104703607780825,1,99.99999999818101,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,43367.6614285716,profit_target,1.1099999999999999,43760.78357142874,20.27710642935085,-0.21941631785840077,1,99.99999999818101,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43758.933571428744,time_exit,1.85,43638.333571428746,72.41755094349396,0.3944453609219245,1,99.99999999818101,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,43635.74357142875,stop_loss,2.59,43019.903571428746,25.28479975135169,-0.12584405823783396,2,99.99999624142227,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,43018.05357142875,profit_target,1.85,43270.66785714304,34.154023831869004,-0.2293982192872246,2,99.99999624142227,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,43268.07785714304,profit_target,2.59,43541.737857143045,46.938946683399756,-0.13660430533960488,1,99.99999624142227,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,43538.777857143046,profit_target,2.96,43803.675000000185,21.19145083681082,0.07447828547468838,1,99.99999624142227,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,43801.455000000184,profit_target,2.2199999999999998,44064.413571428755,28.43906595817391,-0.033235578760260065,1,99.99999624142227,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,44062.56357142876,stop_loss,1.85,43639.28500000019,27.181676041295226,-0.025560450465345053,1,99.99999624142227,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,43636.695000000196,time_exit,2.59,43651.6050000002,23.778480833918785,-0.027806578622358025,1,99.99999624142227,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-612.5142857142866,long,15,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,43646.0550000002,stop_loss,5.55,43033.54071428591,78.73220619148547,-0.04363732534050646,1,99.99999624142227,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,179.97571428571513,long,13,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43028.73071428591,profit_target,4.81,43208.706428571626,17.182337727283645,0.11847841116667812,1,79.99999959807612,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,43205.74642857163,profit_target,2.96,43369.07214285734,22.262808040452704,0.155592232021462,1,79.99999959807612,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,43365.00214285734,profit_target,4.07,43638.87857142877,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,43634.43857142877,profit_target,4.4399999999999995,43906.427142857334,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,43904.20714285733,stop_loss,2.2199999999999998,43298.55857142876,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,43296.33857142876,profit_target,2.2199999999999998,43585.01142857161,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43582.79142857161,stop_loss,2.2199999999999998,42958.28571428589,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,42956.43571428589,profit_target,1.85,43211.28214285733,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,43209.43214285733,stop_loss,1.85,42800.43928571448,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,42798.959285714474,stop_loss,1.48,42394.622142857326,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,42392.402142857325,stop_loss,2.2199999999999998,41963.325000000186,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,41959.995000000185,profit_target,3.33,42411.446250000175,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,42409.96625000017,stop_loss,1.48,42002.77196428589,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,41999.81196428589,profit_target,2.96,42249.709107143026,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,42247.11910714303,profit_target,2.59,42500.779107143026,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,42494.85910714303,profit_target,5.92,42767.51053571444,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,42763.44053571444,profit_target,4.07,43211.50000000015,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,43210.02000000015,profit_target,1.48,43605.71857142872,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,43602.38857142872,profit_target,3.33,44047.21035714301,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44043.88035714301,stop_loss,3.33,43599.550357143,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,43594.000357143,profit_target,5.55,44221.93250000013,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,44216.38250000013,profit_target,5.55,44859.04678571443,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-495.6325,long,11,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,44854.97678571443,stop_loss,4.07,44359.34428571443,25.22662998290503,0.10309856784165294,1,99.99746532741484,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,44354.534285714435,profit_target,4.81,44972.79571428587,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,44969.46571428587,profit_target,3.33,45568.975000000166,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,45566.38500000017,profit_target,2.59,45778.79500000017,56.20314906906411,-0.16231287595032118,1,79.99999066058136,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,45776.57500000017,stop_loss,2.2199999999999998,45394.64071428589,34.32884424817222,0.12353441375165808,1,79.99999066058136,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,234.2971428571513,long,13,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,45389.83071428589,profit_target,4.81,45624.127857143045,33.59940511121665,0.011858661116259661,1,79.99999066058136,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,45621.53785714305,profit_target,2.59,45834.572857143045,56.24614309925009,-0.04416310908287313,1,79.99999066058136,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3707.7,658.2599999999754,long,27,3697.125,3707.7,13,2.25,51.06382978114984,5269,4170.25,45824.58285714305,profit_target,9.99,46482.84285714302,23.756330817698775,0.10229030149930818,1,95.71565044887323,True,1.5,trend_following,1,Q4,False,True,3709.25,
2020-12-10 09:35:00,2020-12-10 09:40:00,3645.75,3657.6642857142856,-479.5314285714239,short,8,3657.6642857142856,3633.463392857143,1,7.446428571428571,32.128514055502336,30054,14409.9,46479.88285714302,stop_loss,2.96,46000.351428571594,17.083761746402697,-0.16157525683535567,1,95.71565044887323,True,1.5,trend_following,1,Q4,False,True,,3645.75
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-461.59000000000543,short,7,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,45997.7614285716,stop_loss,2.59,45536.17142857159,18.664646089527345,-0.16502726892103636,1,95.71565044887323,True,1.5,trend_following,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,45530.62142857159,profit_target,5.55,46002.39285714303,39.83085286721338,-0.11470517632681254,1,95.71565044887323,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,45997.58285714303,profit_target,4.81,46475.39785714304,38.80757195037755,-0.11201095824624474,1,95.71565044887323,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,657.36000000002,long,22,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,46467.25785714304,profit_target,8.14,47124.617857143065,65.34028997913812,0.13719981579527474,1,95.71565044887323,True,1.5,trend_following,1,Q4,False,True,3691.75,
