date,portfolio_value
2020-04-23 14:15:00,40785.95607142863
2020-04-23 14:20:00,40785.95607142863
2020-04-23 14:25:00,40785.95607142863
2020-04-23 14:30:00,40785.95607142863
2020-04-23 14:35:00,40785.95607142863
2020-04-23 14:40:00,40785.95607142863
2020-04-23 14:45:00,40785.95607142863
2020-04-23 14:50:00,40785.95607142863
2020-04-23 14:55:00,40785.95607142863
2020-04-23 15:00:00,40785.95607142863
2020-04-23 15:05:00,40785.95607142863
2020-04-23 15:10:00,40785.95607142863
2020-04-23 15:15:00,40785.95607142863
2020-04-23 15:20:00,40785.95607142863
2020-04-23 15:25:00,40785.95607142863
2020-04-23 15:30:00,40785.95607142863
2020-04-23 15:35:00,40785.95607142863
2020-04-23 15:40:00,40785.95607142863
2020-04-23 15:45:00,40785.95607142863
2020-04-23 15:50:00,40785.95607142863
2020-04-23 15:55:00,40785.95607142863
2020-04-23 16:00:00,40785.95607142863
2020-04-24 09:30:00,40785.95607142863
2020-04-24 09:35:00,40785.95607142863
2020-04-24 09:40:00,40785.95607142863
2020-04-24 09:45:00,40785.95607142863
2020-04-24 09:50:00,40785.95607142863
2020-04-24 09:55:00,40785.95607142863
2020-04-24 10:00:00,40785.95607142863
2020-04-24 10:05:00,40785.95607142863
2020-04-24 10:10:00,40785.95607142863
2020-04-24 10:15:00,40785.95607142863
2020-04-24 10:20:00,40785.95607142863
2020-04-24 10:25:00,40785.95607142863
2020-04-24 10:30:00,40785.95607142863
2020-04-24 10:35:00,40785.95607142863
2020-04-24 10:40:00,40785.95607142863
2020-04-24 10:45:00,40785.95607142863
2020-04-24 10:50:00,40785.95607142863
2020-04-24 10:55:00,40785.95607142863
2020-04-24 11:00:00,40785.95607142863
2020-04-24 11:05:00,40785.95607142863
2020-04-24 11:10:00,40785.95607142863
2020-04-24 11:15:00,40785.95607142863
2020-04-24 11:20:00,40785.95607142863
2020-04-24 11:25:00,40785.95607142863
2020-04-24 11:30:00,40785.95607142863
2020-04-24 11:35:00,40785.95607142863
2020-04-24 11:40:00,40785.95607142863
2020-04-24 11:45:00,40785.95607142863
2020-04-24 11:50:00,40785.95607142863
2020-04-24 11:55:00,40785.95607142863
2020-04-24 12:00:00,40785.95607142863
2020-04-24 12:05:00,40785.95607142863
2020-04-24 12:10:00,40785.95607142863
2020-04-24 12:15:00,40785.95607142863
2020-04-24 12:20:00,40785.95607142863
2020-04-24 12:25:00,40785.95607142863
2020-04-24 12:30:00,40785.95607142863
2020-04-24 12:35:00,40785.95607142863
2020-04-24 12:40:00,40785.95607142863
2020-04-24 12:45:00,40785.95607142863
2020-04-24 12:50:00,40785.95607142863
2020-04-24 12:55:00,40785.95607142863
2020-04-24 13:00:00,40785.95607142863
2020-04-24 13:05:00,40785.95607142863
2020-04-24 13:10:00,40785.95607142863
2020-04-24 13:15:00,40785.95607142863
2020-04-24 13:20:00,40785.95607142863
2020-04-24 13:25:00,40785.95607142863
2020-04-24 13:30:00,40785.95607142863
2020-04-24 13:35:00,40785.95607142863
2020-04-24 13:40:00,40785.95607142863
2020-04-24 13:45:00,40785.95607142863
2020-04-24 13:50:00,40785.95607142863
2020-04-24 13:55:00,40785.95607142863
2020-04-24 14:00:00,40785.95607142863
2020-04-24 14:05:00,40785.95607142863
2020-04-24 14:10:00,40785.95607142863
2020-04-24 14:15:00,40785.95607142863
2020-04-24 14:20:00,40785.95607142863
2020-04-24 14:25:00,40785.95607142863
2020-04-24 14:30:00,40785.95607142863
2020-04-24 14:35:00,40785.95607142863
2020-04-24 14:40:00,40785.95607142863
2020-04-24 14:45:00,40785.95607142863
2020-04-24 14:50:00,40785.95607142863
2020-04-24 14:55:00,40785.95607142863
2020-04-24 15:00:00,40785.95607142863
2020-04-24 15:05:00,40785.95607142863
2020-04-24 15:10:00,40785.95607142863
2020-04-24 15:15:00,40785.95607142863
2020-04-24 15:20:00,40785.95607142863
2020-04-24 15:25:00,40785.95607142863
2020-04-24 15:30:00,40785.95607142863
2020-04-24 15:35:00,40785.95607142863
2020-04-24 15:40:00,40785.95607142863
2020-04-24 15:45:00,40785.95607142863
2020-04-24 15:50:00,40785.95607142863
2020-04-24 15:55:00,40785.95607142863
2020-04-24 16:00:00,40785.95607142863
2020-04-27 09:30:00,40785.95607142863
2020-04-27 09:35:00,40785.95607142863
2020-04-27 09:40:00,40897.11607142863
2020-04-27 09:45:00,40774.61607142863
2020-04-27 09:50:00,40739.61607142863
2020-04-27 09:55:00,40634.61607142863
2020-04-27 10:00:00,40617.11607142863
2020-04-27 10:05:00,40660.86607142863
2020-04-27 10:10:00,40590.86607142863
2020-04-27 10:15:00,40433.36607142863
2020-04-27 10:20:00,40383.77607142863
2020-04-27 10:25:00,40383.77607142863
2020-04-27 10:30:00,40383.77607142863
2020-04-27 10:35:00,40383.77607142863
2020-04-27 10:40:00,40383.77607142863
2020-04-27 10:45:00,40383.77607142863
2020-04-27 10:50:00,40383.77607142863
2020-04-27 10:55:00,40383.77607142863
2020-04-27 11:00:00,40383.77607142863
2020-04-27 11:05:00,40383.77607142863
2020-04-27 11:10:00,40383.77607142863
2020-04-27 11:15:00,40383.77607142863
2020-04-27 11:20:00,40383.77607142863
2020-04-27 11:25:00,40383.77607142863
2020-04-27 11:30:00,40383.77607142863
2020-04-27 11:35:00,40383.77607142863
2020-04-27 11:40:00,40383.77607142863
2020-04-27 11:45:00,40383.77607142863
2020-04-27 11:50:00,40383.77607142863
2020-04-27 11:55:00,40383.77607142863
2020-04-27 12:00:00,40383.77607142863
2020-04-27 12:05:00,40383.77607142863
2020-04-27 12:10:00,40383.77607142863
2020-04-27 12:15:00,40383.77607142863
2020-04-27 12:20:00,40383.77607142863
2020-04-27 12:25:00,40383.77607142863
2020-04-27 12:30:00,40383.77607142863
2020-04-27 12:35:00,40383.77607142863
2020-04-27 12:40:00,40383.77607142863
2020-04-27 12:45:00,40383.77607142863
2020-04-27 12:50:00,40383.77607142863
2020-04-27 12:55:00,40383.77607142863
2020-04-27 13:00:00,40383.77607142863
2020-04-27 13:05:00,40383.77607142863
2020-04-27 13:10:00,40383.77607142863
2020-04-27 13:15:00,40383.77607142863
2020-04-27 13:20:00,40383.77607142863
2020-04-27 13:25:00,40383.77607142863
2020-04-27 13:30:00,40383.77607142863
2020-04-27 13:35:00,40383.77607142863
2020-04-27 13:40:00,40383.77607142863
2020-04-27 13:45:00,40383.77607142863
2020-04-27 13:50:00,40383.77607142863
2020-04-27 13:55:00,40383.77607142863
2020-04-27 14:00:00,40383.77607142863
2020-04-27 14:05:00,40383.77607142863
2020-04-27 14:10:00,40383.77607142863
2020-04-27 14:15:00,40383.77607142863
2020-04-27 14:20:00,40383.77607142863
2020-04-27 14:25:00,40383.77607142863
2020-04-27 14:30:00,40383.77607142863
2020-04-27 14:35:00,40383.77607142863
2020-04-27 14:40:00,40383.77607142863
2020-04-27 14:45:00,40383.77607142863
2020-04-27 14:50:00,40383.77607142863
2020-04-27 14:55:00,40383.77607142863
2020-04-27 15:00:00,40383.77607142863
2020-04-27 15:05:00,40383.77607142863
2020-04-27 15:10:00,40383.77607142863
2020-04-27 15:15:00,40383.77607142863
2020-04-27 15:20:00,40383.77607142863
2020-04-27 15:25:00,40383.77607142863
2020-04-27 15:30:00,40383.77607142863
2020-04-27 15:35:00,40383.77607142863
2020-04-27 15:40:00,40383.77607142863
2020-04-27 15:45:00,40383.77607142863
2020-04-27 15:50:00,40383.77607142863
2020-04-27 15:55:00,40383.77607142863
2020-04-27 16:00:00,40383.77607142863
2020-04-28 09:30:00,40383.77607142863
2020-04-28 09:35:00,40383.77607142863
2020-04-28 09:40:00,40311.18607142863
2020-04-28 09:45:00,40398.68607142863
2020-04-28 09:50:00,40354.93607142863
2020-04-28 09:55:00,40774.93607142863
2020-04-28 10:00:00,40784.90857142862
2020-04-28 10:05:00,40784.90857142862
2020-04-28 10:10:00,40784.90857142862
2020-04-28 10:15:00,40784.90857142862
2020-04-28 10:20:00,40784.90857142862
2020-04-28 10:25:00,40784.90857142862
2020-04-28 10:30:00,40784.90857142862
2020-04-28 10:35:00,40784.90857142862
2020-04-28 10:40:00,40784.90857142862
2020-04-28 10:45:00,40784.90857142862
2020-04-28 10:50:00,40784.90857142862
2020-04-28 10:55:00,40784.90857142862
2020-04-28 11:00:00,40784.90857142862
2020-04-28 11:05:00,41045.353571428626
2020-04-28 11:10:00,41045.353571428626
2020-04-28 11:15:00,41045.353571428626
2020-04-28 11:20:00,41045.353571428626
2020-04-28 11:25:00,41045.353571428626
2020-04-28 11:30:00,41045.353571428626
2020-04-28 11:35:00,41045.353571428626
2020-04-28 11:40:00,41045.353571428626
2020-04-28 11:45:00,41045.353571428626
2020-04-28 11:50:00,41045.353571428626
2020-04-28 11:55:00,41045.353571428626
2020-04-28 12:00:00,41045.353571428626
2020-04-28 12:05:00,41045.353571428626
2020-04-28 12:10:00,41045.353571428626
2020-04-28 12:15:00,41045.353571428626
2020-04-28 12:20:00,41045.353571428626
2020-04-28 12:25:00,41045.353571428626
2020-04-28 12:30:00,41045.353571428626
2020-04-28 12:35:00,41045.353571428626
2020-04-28 12:40:00,41045.353571428626
2020-04-28 12:45:00,41045.353571428626
2020-04-28 12:50:00,41045.353571428626
2020-04-28 12:55:00,41045.353571428626
2020-04-28 13:00:00,41045.353571428626
2020-04-28 13:05:00,41045.353571428626
2020-04-28 13:10:00,41045.353571428626
2020-04-28 13:15:00,41045.353571428626
2020-04-28 13:20:00,41045.353571428626
2020-04-28 13:25:00,41045.353571428626
2020-04-28 13:30:00,41045.353571428626
2020-04-28 13:35:00,41045.353571428626
2020-04-28 13:40:00,41045.353571428626
2020-04-28 13:45:00,41045.353571428626
2020-04-28 13:50:00,41045.353571428626
2020-04-28 13:55:00,41045.353571428626
2020-04-28 14:00:00,41045.353571428626
2020-04-28 14:05:00,41045.353571428626
2020-04-28 14:10:00,41045.353571428626
2020-04-28 14:15:00,41045.353571428626
2020-04-28 14:20:00,41045.353571428626
2020-04-28 14:25:00,41045.353571428626
2020-04-28 14:30:00,41045.353571428626
2020-04-28 14:35:00,41045.353571428626
2020-04-28 14:40:00,41045.353571428626
2020-04-28 14:45:00,41045.353571428626
2020-04-28 14:50:00,41045.353571428626
2020-04-28 14:55:00,41045.353571428626
2020-04-28 15:00:00,41045.353571428626
2020-04-28 15:05:00,41045.353571428626
2020-04-28 15:10:00,41045.353571428626
2020-04-28 15:15:00,41045.353571428626
2020-04-28 15:20:00,41045.353571428626
2020-04-28 15:25:00,41045.353571428626
2020-04-28 15:30:00,40986.28357142863
2020-04-28 15:35:00,41110.03357142863
2020-04-28 15:40:00,40876.28357142863
2020-04-28 15:45:00,40473.2671428572
2020-04-28 15:50:00,40473.2671428572
2020-04-28 15:55:00,40473.2671428572
2020-04-28 16:00:00,40726.160714285776
2020-04-29 09:30:00,40726.160714285776
2020-04-29 09:35:00,40726.160714285776
2020-04-29 09:40:00,40693.06071428578
2020-04-29 09:45:00,40586.81071428578
2020-04-29 09:50:00,40530.56071428578
2020-04-29 09:55:00,40493.06071428578
2020-04-29 10:00:00,40593.06071428578
2020-04-29 10:05:00,40718.06071428578
2020-04-29 10:10:00,40699.31071428578
2020-04-29 10:15:00,40555.56071428578
2020-04-29 10:20:00,40499.31071428578
2020-04-29 10:25:00,40461.81071428578
2020-04-29 10:30:00,40449.31071428578
2020-04-29 10:35:00,40480.56071428578
2020-04-29 10:40:00,40424.31071428578
2020-04-29 10:45:00,40422.46071428578
2020-04-29 10:50:00,40422.46071428578
2020-04-29 10:55:00,40422.46071428578
2020-04-29 11:00:00,40422.46071428578
2020-04-29 11:05:00,40422.46071428578
2020-04-29 11:10:00,40422.46071428578
2020-04-29 11:15:00,40422.46071428578
2020-04-29 11:20:00,40422.46071428578
2020-04-29 11:25:00,40422.46071428578
2020-04-29 11:30:00,40422.46071428578
2020-04-29 11:35:00,40422.46071428578
2020-04-29 11:40:00,40422.46071428578
2020-04-29 11:45:00,40422.46071428578
2020-04-29 11:50:00,40422.46071428578
2020-04-29 11:55:00,40422.46071428578
2020-04-29 12:00:00,40422.46071428578
2020-04-29 12:05:00,40422.46071428578
2020-04-29 12:10:00,40422.46071428578
2020-04-29 12:15:00,40422.46071428578
2020-04-29 12:20:00,40422.46071428578
2020-04-29 12:25:00,40422.46071428578
2020-04-29 12:30:00,40422.46071428578
2020-04-29 12:35:00,40422.46071428578
2020-04-29 12:40:00,40422.46071428578
2020-04-29 12:45:00,40422.46071428578
2020-04-29 12:50:00,40422.46071428578
2020-04-29 12:55:00,40422.46071428578
2020-04-29 13:00:00,40422.46071428578
2020-04-29 13:05:00,40422.46071428578
2020-04-29 13:10:00,40422.46071428578
2020-04-29 13:15:00,40422.46071428578
2020-04-29 13:20:00,40422.46071428578
2020-04-29 13:25:00,40422.46071428578
2020-04-29 13:30:00,40422.46071428578
2020-04-29 13:35:00,40422.46071428578
2020-04-29 13:40:00,40422.46071428578
2020-04-29 13:45:00,40422.46071428578
2020-04-29 13:50:00,40422.46071428578
2020-04-29 13:55:00,40422.46071428578
2020-04-29 14:00:00,40422.46071428578
2020-04-29 14:05:00,40422.46071428578
2020-04-29 14:10:00,40422.46071428578
2020-04-29 14:15:00,40422.46071428578
2020-04-29 14:20:00,40422.46071428578
2020-04-29 14:25:00,40422.46071428578
2020-04-29 14:30:00,40422.46071428578
2020-04-29 14:35:00,40422.46071428578
2020-04-29 14:40:00,40422.46071428578
2020-04-29 14:45:00,40422.46071428578
2020-04-29 14:50:00,40422.46071428578
2020-04-29 14:55:00,40422.46071428578
2020-04-29 15:00:00,40422.46071428578
2020-04-29 15:05:00,40422.46071428578
2020-04-29 15:10:00,40422.46071428578
2020-04-29 15:15:00,40422.46071428578
2020-04-29 15:20:00,40422.46071428578
2020-04-29 15:25:00,40422.46071428578
2020-04-29 15:30:00,40422.46071428578
2020-04-29 15:35:00,40422.46071428578
2020-04-29 15:40:00,40422.46071428578
2020-04-29 15:45:00,40422.46071428578
2020-04-29 15:50:00,40422.46071428578
2020-04-29 15:55:00,40422.46071428578
2020-04-29 16:00:00,40422.46071428578
2020-04-30 09:30:00,40422.46071428578
2020-04-30 09:35:00,40422.46071428578
2020-04-30 09:40:00,40422.46071428578
2020-04-30 09:45:00,40428.62071428578
2020-04-30 09:50:00,40656.12071428578
2020-04-30 09:55:00,40675.405714285786
2020-04-30 10:00:00,40675.405714285786
2020-04-30 10:05:00,40675.405714285786
2020-04-30 10:10:00,40675.405714285786
2020-04-30 10:15:00,40675.405714285786
2020-04-30 10:20:00,40675.405714285786
2020-04-30 10:25:00,40675.405714285786
2020-04-30 10:30:00,40675.405714285786
2020-04-30 10:35:00,40675.405714285786
2020-04-30 10:40:00,40675.405714285786
2020-04-30 10:45:00,40675.405714285786
2020-04-30 10:50:00,40675.405714285786
2020-04-30 10:55:00,40675.405714285786
2020-04-30 11:00:00,40675.405714285786
2020-04-30 11:05:00,40675.405714285786
2020-04-30 11:10:00,40675.405714285786
2020-04-30 11:15:00,40675.405714285786
2020-04-30 11:20:00,40675.405714285786
2020-04-30 11:25:00,40675.405714285786
2020-04-30 11:30:00,40675.405714285786
2020-04-30 11:35:00,40675.405714285786
2020-04-30 11:40:00,40675.405714285786
2020-04-30 11:45:00,40675.405714285786
2020-04-30 11:50:00,40675.405714285786
2020-04-30 11:55:00,40675.405714285786
2020-04-30 12:00:00,40675.405714285786
2020-04-30 12:05:00,40675.405714285786
2020-04-30 12:10:00,40675.405714285786
2020-04-30 12:15:00,40675.405714285786
2020-04-30 12:20:00,40675.405714285786
2020-04-30 12:25:00,40675.405714285786
2020-04-30 12:30:00,40675.405714285786
2020-04-30 12:35:00,40675.405714285786
2020-04-30 12:40:00,40675.405714285786
2020-04-30 12:45:00,40675.405714285786
2020-04-30 12:50:00,40675.405714285786
2020-04-30 12:55:00,40675.405714285786
2020-04-30 13:00:00,40675.405714285786
2020-04-30 13:05:00,40675.405714285786
2020-04-30 13:10:00,40675.405714285786
2020-04-30 13:15:00,40675.405714285786
2020-04-30 13:20:00,40675.405714285786
2020-04-30 13:25:00,40675.405714285786
2020-04-30 13:30:00,40675.405714285786
2020-04-30 13:35:00,40675.405714285786
2020-04-30 13:40:00,40675.405714285786
2020-04-30 13:45:00,40675.405714285786
2020-04-30 13:50:00,40675.405714285786
2020-04-30 13:55:00,40675.405714285786
2020-04-30 14:00:00,40675.405714285786
2020-04-30 14:05:00,40675.405714285786
2020-04-30 14:10:00,40675.405714285786
2020-04-30 14:15:00,40675.405714285786
2020-04-30 14:20:00,40675.405714285786
2020-04-30 14:25:00,40675.405714285786
2020-04-30 14:30:00,40675.405714285786
2020-04-30 14:35:00,40675.405714285786
2020-04-30 14:40:00,40675.405714285786
2020-04-30 14:45:00,40675.405714285786
2020-04-30 14:50:00,40675.405714285786
2020-04-30 14:55:00,40675.405714285786
2020-04-30 15:00:00,40675.405714285786
2020-04-30 15:05:00,40675.405714285786
2020-04-30 15:10:00,40675.405714285786
2020-04-30 15:15:00,40675.405714285786
2020-04-30 15:20:00,40675.405714285786
2020-04-30 15:25:00,40675.405714285786
2020-04-30 15:30:00,40675.405714285786
2020-04-30 15:35:00,40675.405714285786
2020-04-30 15:40:00,40675.405714285786
2020-04-30 15:45:00,40675.405714285786
2020-04-30 15:50:00,40675.405714285786
2020-04-30 15:55:00,40675.405714285786
2020-04-30 16:00:00,40675.405714285786
2020-05-01 09:30:00,40675.405714285786
2020-05-01 09:35:00,40675.405714285786
2020-05-01 09:40:00,40404.80571428579
2020-05-01 09:45:00,40461.05571428579
2020-05-01 09:50:00,40317.30571428579
2020-05-01 09:55:00,40448.55571428579
2020-05-01 10:00:00,40548.55571428579
2020-05-01 10:05:00,40536.05571428579
2020-05-01 10:10:00,40429.80571428579
2020-05-01 10:15:00,40292.30571428579
2020-05-01 10:20:00,40267.30571428579
2020-05-01 10:25:00,40448.55571428579
2020-05-01 10:30:00,40454.80571428579
2020-05-01 10:35:00,40523.55571428579
2020-05-01 10:40:00,40498.55571428579
2020-05-01 10:45:00,40527.95571428579
2020-05-01 10:50:00,40527.95571428579
2020-05-01 10:55:00,40527.95571428579
2020-05-01 11:00:00,40527.95571428579
2020-05-01 11:05:00,40527.95571428579
2020-05-01 11:10:00,40527.95571428579
2020-05-01 11:15:00,40527.95571428579
2020-05-01 11:20:00,40527.95571428579
2020-05-01 11:25:00,40527.95571428579
2020-05-01 11:30:00,40527.95571428579
2020-05-01 11:35:00,40527.95571428579
2020-05-01 11:40:00,40527.95571428579
2020-05-01 11:45:00,40527.95571428579
2020-05-01 11:50:00,40527.95571428579
2020-05-01 11:55:00,40527.95571428579
2020-05-01 12:00:00,40527.95571428579
2020-05-01 12:05:00,40527.95571428579
2020-05-01 12:10:00,40527.95571428579
2020-05-01 12:15:00,40527.95571428579
2020-05-01 12:20:00,40527.95571428579
2020-05-01 12:25:00,40527.95571428579
2020-05-01 12:30:00,40527.95571428579
2020-05-01 12:35:00,40527.95571428579
2020-05-01 12:40:00,40527.95571428579
2020-05-01 12:45:00,40527.95571428579
2020-05-01 12:50:00,40527.95571428579
2020-05-01 12:55:00,40527.95571428579
2020-05-01 13:00:00,40527.95571428579
2020-05-01 13:05:00,40527.95571428579
2020-05-01 13:10:00,40527.95571428579
2020-05-01 13:15:00,40527.95571428579
2020-05-01 13:20:00,40527.95571428579
2020-05-01 13:25:00,40527.95571428579
2020-05-01 13:30:00,40527.95571428579
2020-05-01 13:35:00,40527.95571428579
2020-05-01 13:40:00,40527.95571428579
2020-05-01 13:45:00,40527.95571428579
2020-05-01 13:50:00,40527.95571428579
2020-05-01 13:55:00,40527.95571428579
2020-05-01 14:00:00,40527.95571428579
2020-05-01 14:05:00,40527.95571428579
2020-05-01 14:10:00,40527.95571428579
2020-05-01 14:15:00,40527.95571428579
2020-05-01 14:20:00,40527.95571428579
2020-05-01 14:25:00,40527.95571428579
2020-05-01 14:30:00,40527.95571428579
2020-05-01 14:35:00,40527.95571428579
2020-05-01 14:40:00,40527.95571428579
2020-05-01 14:45:00,40527.95571428579
2020-05-01 14:50:00,40527.95571428579
2020-05-01 14:55:00,40527.95571428579
2020-05-01 15:00:00,40527.95571428579
2020-05-01 15:05:00,40527.95571428579
2020-05-01 15:10:00,40527.95571428579
2020-05-01 15:15:00,40527.95571428579
2020-05-01 15:20:00,40527.95571428579
2020-05-01 15:25:00,40527.95571428579
2020-05-01 15:30:00,40527.95571428579
2020-05-01 15:35:00,40527.95571428579
2020-05-01 15:40:00,40527.95571428579
2020-05-01 15:45:00,40527.95571428579
2020-05-01 15:50:00,40527.95571428579
2020-05-01 15:55:00,40527.95571428579
2020-05-01 16:00:00,40527.95571428579
2020-05-04 09:30:00,40527.95571428579
2020-05-04 09:35:00,40527.95571428579
2020-05-04 09:40:00,40527.95571428579
2020-05-04 09:45:00,40527.95571428579
2020-05-04 09:50:00,40527.95571428579
2020-05-04 09:55:00,40527.95571428579
2020-05-04 10:00:00,40527.95571428579
2020-05-04 10:05:00,40527.95571428579
2020-05-04 10:10:00,40527.95571428579
2020-05-04 10:15:00,40527.95571428579
2020-05-04 10:20:00,40527.95571428579
2020-05-04 10:25:00,40527.95571428579
2020-05-04 10:30:00,40527.95571428579
2020-05-04 10:35:00,40527.95571428579
2020-05-04 10:40:00,40527.95571428579
2020-05-04 10:45:00,40527.95571428579
2020-05-04 10:50:00,40527.95571428579
2020-05-04 10:55:00,40527.95571428579
2020-05-04 11:00:00,40527.95571428579
2020-05-04 11:05:00,40527.95571428579
2020-05-04 11:10:00,40527.95571428579
2020-05-04 11:15:00,40527.95571428579
2020-05-04 11:20:00,40527.95571428579
2020-05-04 11:25:00,40527.95571428579
2020-05-04 11:30:00,40527.95571428579
2020-05-04 11:35:00,40527.95571428579
2020-05-04 11:40:00,40527.95571428579
2020-05-04 11:45:00,40527.95571428579
2020-05-04 11:50:00,40527.95571428579
2020-05-04 11:55:00,40527.95571428579
2020-05-04 12:00:00,40527.95571428579
2020-05-04 12:05:00,40527.95571428579
2020-05-04 12:10:00,40527.95571428579
2020-05-04 12:15:00,40527.95571428579
2020-05-04 12:20:00,40527.95571428579
2020-05-04 12:25:00,40527.95571428579
2020-05-04 12:30:00,40527.95571428579
2020-05-04 12:35:00,40527.95571428579
2020-05-04 12:40:00,40527.95571428579
2020-05-04 12:45:00,40527.95571428579
2020-05-04 12:50:00,40527.95571428579
2020-05-04 12:55:00,40527.95571428579
2020-05-04 13:00:00,40527.95571428579
2020-05-04 13:05:00,40527.95571428579
2020-05-04 13:10:00,40527.95571428579
2020-05-04 13:15:00,40527.95571428579
2020-05-04 13:20:00,40527.95571428579
2020-05-04 13:25:00,40527.95571428579
2020-05-04 13:30:00,40527.95571428579
2020-05-04 13:35:00,40527.95571428579
2020-05-04 13:40:00,40527.95571428579
2020-05-04 13:45:00,40527.95571428579
2020-05-04 13:50:00,40527.95571428579
2020-05-04 13:55:00,40527.95571428579
2020-05-04 14:00:00,40527.95571428579
2020-05-04 14:05:00,40527.95571428579
2020-05-04 14:10:00,40527.95571428579
2020-05-04 14:15:00,40527.95571428579
2020-05-04 14:20:00,40527.95571428579
2020-05-04 14:25:00,40527.95571428579
2020-05-04 14:30:00,40527.95571428579
2020-05-04 14:35:00,40527.95571428579
2020-05-04 14:40:00,40527.95571428579
2020-05-04 14:45:00,40527.95571428579
2020-05-04 14:50:00,40527.95571428579
2020-05-04 14:55:00,40527.95571428579
2020-05-04 15:00:00,40527.95571428579
2020-05-04 15:05:00,40527.95571428579
2020-05-04 15:10:00,40527.95571428579
2020-05-04 15:15:00,40527.95571428579
2020-05-04 15:20:00,40527.95571428579
2020-05-04 15:25:00,40527.95571428579
2020-05-04 15:30:00,40527.95571428579
2020-05-04 15:35:00,40527.95571428579
2020-05-04 15:40:00,40527.95571428579
2020-05-04 15:45:00,40527.95571428579
2020-05-04 15:50:00,40527.95571428579
2020-05-04 15:55:00,40527.95571428579
2020-05-04 16:00:00,40527.95571428579
2020-05-05 09:30:00,40527.95571428579
2020-05-05 09:35:00,40527.95571428579
2020-05-05 09:40:00,40527.95571428579
2020-05-05 09:45:00,40527.95571428579
2020-05-05 09:50:00,40527.95571428579
2020-05-05 09:55:00,40527.95571428579
2020-05-05 10:00:00,40527.95571428579
2020-05-05 10:05:00,40527.95571428579
2020-05-05 10:10:00,40527.95571428579
2020-05-05 10:15:00,40527.95571428579
2020-05-05 10:20:00,40527.95571428579
2020-05-05 10:25:00,40527.95571428579
2020-05-05 10:30:00,40527.95571428579
2020-05-05 10:35:00,40527.95571428579
2020-05-05 10:40:00,40527.95571428579
2020-05-05 10:45:00,40527.95571428579
2020-05-05 10:50:00,40527.95571428579
2020-05-05 10:55:00,40527.95571428579
2020-05-05 11:00:00,40527.95571428579
2020-05-05 11:05:00,40527.95571428579
2020-05-05 11:10:00,40527.95571428579
2020-05-05 11:15:00,40527.95571428579
2020-05-05 11:20:00,40527.95571428579
2020-05-05 11:25:00,40527.95571428579
2020-05-05 11:30:00,40527.95571428579
2020-05-05 11:35:00,40527.95571428579
2020-05-05 11:40:00,40527.95571428579
2020-05-05 11:45:00,40527.95571428579
2020-05-05 11:50:00,40527.95571428579
2020-05-05 11:55:00,40527.95571428579
2020-05-05 12:00:00,40527.95571428579
2020-05-05 12:05:00,40527.95571428579
2020-05-05 12:10:00,40527.95571428579
2020-05-05 12:15:00,40527.95571428579
2020-05-05 12:20:00,40527.95571428579
2020-05-05 12:25:00,40527.95571428579
2020-05-05 12:30:00,40527.95571428579
2020-05-05 12:35:00,40527.95571428579
2020-05-05 12:40:00,40527.95571428579
2020-05-05 12:45:00,40527.95571428579
2020-05-05 12:50:00,40527.95571428579
2020-05-05 12:55:00,40527.95571428579
2020-05-05 13:00:00,40527.95571428579
2020-05-05 13:05:00,40527.95571428579
2020-05-05 13:10:00,40527.95571428579
2020-05-05 13:15:00,40527.95571428579
2020-05-05 13:20:00,40527.95571428579
2020-05-05 13:25:00,40527.95571428579
2020-05-05 13:30:00,40527.95571428579
2020-05-05 13:35:00,40527.95571428579
2020-05-05 13:40:00,40527.95571428579
2020-05-05 13:45:00,40527.95571428579
2020-05-05 13:50:00,40527.95571428579
2020-05-05 13:55:00,40527.95571428579
2020-05-05 14:00:00,40527.95571428579
2020-05-05 14:05:00,40527.95571428579
2020-05-05 14:10:00,40527.95571428579
2020-05-05 14:15:00,40527.95571428579
2020-05-05 14:20:00,40527.95571428579
2020-05-05 14:25:00,40527.95571428579
2020-05-05 14:30:00,40527.95571428579
2020-05-05 14:35:00,40527.95571428579
2020-05-05 14:40:00,40527.95571428579
2020-05-05 14:45:00,40527.95571428579
2020-05-05 14:50:00,40527.95571428579
2020-05-05 14:55:00,40527.95571428579
2020-05-05 15:00:00,40527.95571428579
2020-05-05 15:05:00,40527.95571428579
2020-05-05 15:10:00,40527.95571428579
2020-05-05 15:15:00,40527.95571428579
2020-05-05 15:20:00,40527.95571428579
2020-05-05 15:25:00,40527.95571428579
2020-05-05 15:30:00,40527.95571428579
2020-05-05 15:35:00,40527.95571428579
2020-05-05 15:40:00,40527.95571428579
2020-05-05 15:45:00,40527.95571428579
2020-05-05 15:50:00,40527.95571428579
2020-05-05 15:55:00,40527.95571428579
2020-05-05 16:00:00,40527.95571428579
2020-05-06 09:30:00,40527.95571428579
2020-05-06 09:35:00,40527.95571428579
2020-05-06 09:40:00,40688.60571428579
2020-05-06 09:45:00,40719.85571428579
2020-05-06 09:50:00,40874.144107142936
2020-05-06 09:55:00,40874.144107142936
2020-05-06 10:00:00,41047.66410714293
2020-05-06 10:05:00,41107.66410714293
2020-05-06 10:10:00,41077.66410714293
2020-05-06 10:15:00,40997.66410714293
2020-05-06 10:20:00,40932.66410714293
2020-05-06 10:25:00,40892.66410714293
