entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,341.82375000002185,short,21,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,40511.64678571439,profit_target,7.77,40853.47053571441,53.61096995319509,0.04697609832482463,1,79.9999999528518,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,40846.44053571441,profit_target,7.03,41425.35696428583,76.24740148489327,0.10327704321757558,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,41420.54696428583,profit_target,4.81,42023.486964285825,32.22761938604712,0.11367707045377706,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,42019.04696428582,profit_target,4.4399999999999995,42627.46410714297,21.00118133768904,0.10384051251062232,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,42624.13410714297,time_exit,3.33,42722.05410714297,29.844134010658358,0.10421621621621302,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,42718.72410714297,profit_target,3.33,43311.16196428583,43.15473658237103,0.15118255507058365,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-692.5332142857269,long,13,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,43306.35196428583,stop_loss,4.81,42613.8187500001,58.55349883400373,0.20606645010479152,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,42611.9687500001,profit_target,1.85,43033.66785714296,80.20819682386666,-0.19536728488561694,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-389.7071428571377,short,5,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,43031.81785714296,stop_loss,1.85,42642.11071428582,16.149718929610618,-0.3987301623832762,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,42640.63071428582,stop_loss,1.48,42242.57928571439,26.89491182938298,-0.22911905384080944,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,42241.46928571439,profit_target,1.1099999999999999,42613.81910714296,25.93335459915802,-0.18104703607780825,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,42612.70910714296,profit_target,1.1099999999999999,43005.831250000105,20.27710642935085,-0.21941631785840077,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43003.981250000106,time_exit,1.85,42883.38125000011,72.41755094349396,0.3944453609219245,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,42882.27125000011,time_exit,1.1099999999999999,43019.91125000011,56.7056480934245,-0.4204655716495975,2,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,43017.691250000105,stop_loss,2.2199999999999998,42593.756964285814,54.95626932300314,-0.16027142069166,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-397.56428571429126,short,5,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,42591.906964285816,stop_loss,1.85,42194.34267857153,49.30271536785042,-0.13613822716782575,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,42189.53267857153,stop_loss,4.81,41476.6869642858,31.4262528220965,0.14956766285481038,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,41475.2069642858,time_exit,1.48,41383.726964285794,69.17440785225935,-0.3482157079058634,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-15 10:25:00,2020-09-15 11:35:00,3398.0,3406.5,337.04,long,8,3381.035714285714,3412.9285714285716,14,6.785714285714286,59.2307692294935,8897,7157.45,41380.766964285795,time_exit,2.96,41717.806964285795,42.83977763659442,0.110369560489465,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,3407.5,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-434.6414285714407,short,11,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,41713.736964285796,stop_loss,4.07,41279.095535714354,69.33222331431307,-0.1087616312480888,1,95.37284139103426,True,1.5,trend_following,1,Q3,False,True,,3389.5
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,216.45357142856656,long,5,3425.535714285714,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,41277.245535714355,profit_target,1.85,41493.69910714292,30.21724188304082,-0.10274498436583235,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-350.72571428572286,short,12,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,41489.25910714292,stop_loss,4.4399999999999995,41138.5333928572,28.42864418267788,0.13111919703585606,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-343.53142857142024,short,8,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,41135.5733928572,stop_loss,2.96,40792.04196428578,35.77887721340223,0.12967846095639501,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-349.5899999999959,short,7,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,40789.451964285785,stop_loss,2.59,40439.86196428579,47.26018098981803,0.18647453439097905,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3482.6071428571427,-420.34571428572696,long,13,3482.6071428571427,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,40435.05196428579,stop_loss,4.81,40014.70625000006,22.777733099959384,-0.041352173135400516,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3476.6428571428573,-408.7128571428464,long,11,3476.6428571428573,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,40010.63625000006,stop_loss,4.07,39601.923392857214,36.147738351760786,-0.040643076509161435,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,191.13428571427986,long,9,3464.8571428571427,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,39598.59339285721,profit_target,3.33,39789.72767857149,50.09154548509533,-0.06240428242231255,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3490.5,
2020-10-19 10:50:00,2020-10-19 11:20:00,3469.25,3456.6785714285716,-379.3628571428533,long,6,3456.6785714285716,3475.535714285714,6,6.285714285714286,23.428571427821723,22590,13354.4,39787.50767857149,stop_loss,2.2199999999999998,39408.144821428636,22.491838534040664,-0.0866564779656187,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,206.78499999999318,long,7,3406.285714285714,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,39405.55482142864,profit_target,2.59,39612.339821428635,69.665536905638,-0.24244156999326805,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,185.28,long,6,3423.0,3441.75,1,6.25,26.39593908554407,27999,9810.35,39610.119821428634,profit_target,2.2199999999999998,39795.39982142863,45.796690832893376,0.05538142141781055,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,184.31071428571104,long,5,3404.6071428571427,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,39793.549821428634,profit_target,1.85,39977.860535714346,48.40191641515792,-0.07331303648341336,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,332.1208928571522,short,9,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,39974.530535714344,profit_target,3.33,40306.651428571495,16.349004393957845,0.1369354686147073,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,199.18285714286233,long,8,3413.8928571428573,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,40303.691428571496,profit_target,2.96,40502.87428571436,43.699863806724466,0.03004864396420892,2,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,203.9914285714198,long,9,3372.785714285714,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,40499.54428571436,profit_target,3.33,40703.535714285776,45.56907996080206,-0.008991930847623841,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3301.464285714286,-367.19428571428443,long,4,3301.464285714286,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,40702.05571428577,stop_loss,1.48,40334.86142857149,48.501116811943014,-0.09715794579501225,2,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,192.44857142856884,long,4,3236.3571428571427,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,40333.38142857148,profit_target,1.48,40525.83000000005,20.13203656690955,-0.13619997504268344,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:45:00,3289.25,3270.3928571428573,-378.62285714285326,long,4,3270.3928571428573,3298.6785714285716,2,9.428571428571429,26.136363635809232,36195,14091.0,40524.35000000005,stop_loss,1.48,40145.7271428572,27.03857745842182,0.13093621665478672,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,203.87714285714677,long,4,3251.964285714286,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,40144.247142857195,profit_target,1.48,40348.124285714344,38.97433099448272,0.04190436425635102,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-327.19428571428443,short,4,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,40346.64428571434,stop_loss,1.48,40019.450000000055,20.82180505673428,0.012942071902455332,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-303.2528571428601,short,3,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,40018.340000000055,stop_loss,1.1099999999999999,39715.08714285719,30.1682679824813,0.07257050586726432,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-286.05142857142573,short,4,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,39713.60714285719,stop_loss,1.48,39427.555714285765,46.107493726822156,-0.0009111520454574418,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,300.9674999999945,short,6,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,39425.335714285764,profit_target,2.2199999999999998,39726.303214285756,22.171027725833774,-0.06580667395541528,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-305.3957142857133,short,3,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,39725.193214285755,stop_loss,1.1099999999999999,39419.797500000044,23.1528653001409,0.002526145607029129,2,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,187.42285714285325,long,6,3487.8571428571427,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,39417.57750000004,profit_target,2.2199999999999998,39605.0003571429,24.766832632842277,-0.030920754523400262,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,181.18571428571104,long,5,3474.8571428571427,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,39603.1503571429,profit_target,1.85,39784.33607142861,35.12742368536853,-0.049876022458461566,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,204.48857142855974,long,12,3489.035714285714,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,39779.89607142861,profit_target,4.4399999999999995,39984.38464285717,31.74682062772757,0.026413628861399197,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,325.86142857142755,short,8,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,39981.42464285717,profit_target,2.96,40307.2860714286,35.240847997042145,0.006708717478765003,1,79.09913596737839,True,1.2,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,40305.8060714286,profit_target,1.48,40701.504642857166,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,40698.174642857164,profit_target,3.33,41142.99642857146,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,41139.66642857146,stop_loss,3.33,40695.33642857145,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40690.15642857145,profit_target,5.18,41276.22642857144,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41271.04642857144,profit_target,5.18,41870.866428571455,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-360.46,long,8,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41867.906428571456,stop_loss,2.96,41507.44642857146,25.22662998290503,0.10309856784165294,1,79.99999999417923,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41503.006428571454,profit_target,4.4399999999999995,42073.70928571432,51.34815649371476,0.10830041300053939,1,99.99999978190317,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,42070.37928571432,profit_target,3.33,42669.888571428615,42.869994142348126,0.1456969615382553,1,99.99999978190317,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,42664.708571428615,profit_target,5.18,43036.96607142863,27.04745691944492,0.048371710926331524,1,79.99999206833348,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,43034.37607142863,profit_target,2.59,43239.91107142863,28.40480514800303,-0.03640255499580691,1,79.99999206833348,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,43234.361071428626,profit_target,5.55,43706.132500000065,39.83085286721338,-0.11470517632681254,1,99.99999978135747,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,43701.32250000007,profit_target,4.81,44179.13750000008,38.80757195037755,-0.11201095824624474,1,99.99999978135747,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,627.4800000000191,long,21,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,44171.36750000008,profit_target,7.77,44798.8475000001,65.34028997913812,0.13719981579527474,1,99.99999978135747,True,1.5,trend_following,1,Q4,False,True,3691.75,
