entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,207.90714285713312,long,10,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,42389.45071428582,profit_target,3.7,42597.35785714295,30.001811920211658,0.017336620870334052,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,209.79428571427533,long,16,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,42591.437857142955,profit_target,5.92,42801.23214285723,49.49330688753101,-0.029379426388953522,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,364.37071428573194,short,17,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,42794.94214285723,profit_target,6.29,43159.31285714296,26.86170728612402,0.02115891678182713,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,216.88642857142435,long,13,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,43154.502857142965,profit_target,4.81,43371.38928571439,22.693089641905257,0.04072626029263393,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,374.3783928571668,short,23,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,43362.879285714385,profit_target,8.51,43737.25767857155,53.61096995319509,0.04697609832482463,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,43729.85767857155,profit_target,7.4,44339.24339285724,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,649.3199999999937,long,14,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,44334.06339285724,profit_target,5.18,44983.383392857235,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,659.1185714285757,long,13,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,44978.57339285724,profit_target,4.81,45637.69196428581,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,45633.991964285815,time_exit,3.7,45742.79196428582,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,658.2642857142935,long,10,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,45739.09196428582,profit_target,3.7,46397.35625000011,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,46392.17625000011,stop_loss,5.18,45646.3712500001,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,45644.5212500001,profit_target,1.85,46066.220357142956,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,46064.000357142955,stop_loss,2.2199999999999998,45596.35178571439,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,45594.871785714386,stop_loss,1.48,45196.820357142955,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,496.46642857143115,short,4,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,45195.34035714295,profit_target,1.48,45691.80678571438,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,45690.69678571438,profit_target,1.1099999999999999,46083.81892857153,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,46081.96892857153,time_exit,1.85,45961.36892857153,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,45958.77892857153,stop_loss,2.59,45342.93892857153,25.28479975135169,-0.12584405823783396,2,100.0,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,45341.08892857153,profit_target,1.85,45593.70321428582,34.154023831869004,-0.2293982192872246,2,100.0,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,45591.113214285826,profit_target,2.59,45864.77321428583,46.938946683399756,-0.13660430533960488,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,298.0092857142799,long,9,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,45861.44321428583,profit_target,3.33,46159.45250000011,21.19145083681082,0.07447828547468838,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,306.7850000000023,long,7,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,46156.86250000011,profit_target,2.59,46463.647500000116,28.43906595817391,-0.033235578760260065,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,46461.79750000012,stop_loss,1.85,46038.51892857155,27.181676041295226,-0.025560450465345053,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,46035.92892857156,time_exit,2.59,46050.83892857156,23.778480833918785,-0.027806578622358025,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-653.3485714285724,long,16,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,46044.91892857156,stop_loss,5.92,45391.57035714299,78.73220619148547,-0.04363732534050646,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,259.74428571427984,long,6,3423.7892857142856,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,45389.35035714299,profit_target,2.2199999999999998,45649.09464285727,30.21724188304082,-0.10274498436583235,1,99.99995534927709,True,1.5,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-496.86142857144074,short,17,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,45642.80464285727,stop_loss,6.29,45145.94321428583,28.42864418267788,0.13111919703585606,1,99.99995534927709,True,1.5,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-472.35571428570285,short,11,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,45141.87321428583,stop_loss,4.07,44669.517500000125,35.77887721340223,0.12967846095639501,1,99.99995534927709,True,1.5,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-449.47285714285186,short,9,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,44666.187500000124,stop_loss,3.33,44216.714642857274,47.26018098981803,0.18647453439097905,1,99.99995534927709,True,1.5,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3481.967857142857,-639.5528571428559,long,18,3481.967857142857,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,44210.05464285727,stop_loss,6.66,43570.50178571441,22.777733099959384,-0.041352173135400516,1,99.99995534927709,True,1.5,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3475.907142857143,-612.5142857142866,long,15,3475.907142857143,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,43564.95178571441,stop_loss,5.55,42952.437500000124,36.147738351760786,-0.040643076509161435,1,99.99995534927709,True,1.5,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,276.0828571428487,long,13,3463.9928571428572,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,42947.627500000126,profit_target,4.81,43223.710357142976,50.09154548509533,-0.06240428242231255,1,99.99995534927709,True,1.5,neutral,1,Q4,False,True,3490.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,179.97571428571513,long,13,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43218.90035714298,profit_target,4.81,43398.87607142869,17.182337727283645,0.11847841116667812,1,79.97389636239248,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,43395.91607142869,profit_target,2.96,43559.2417857144,22.262808040452704,0.155592232021462,1,79.97389636239248,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,43555.1717857144,profit_target,4.07,43829.04821428584,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,43824.608214285836,profit_target,4.4399999999999995,44096.5967857144,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,44094.3767857144,stop_loss,2.2199999999999998,43488.728214285824,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,43486.50821428582,profit_target,2.2199999999999998,43775.18107142868,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43772.961071428675,stop_loss,2.2199999999999998,43148.45535714296,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,43146.60535714296,profit_target,1.85,43401.451785714395,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,43399.601785714396,stop_loss,1.85,42990.60892857154,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,42989.12892857154,profit_target,1.48,43384.82750000011,68.69563247240474,-0.36578292254448863,1,99.9999613284974,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,43381.49750000011,profit_target,3.33,43826.3192857144,14.958669702961659,-0.2202708442398671,1,99.9999613284974,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,43822.9892857144,stop_loss,3.33,43378.65928571439,12.511360407071574,-0.20190659735811467,1,99.9999613284974,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,43373.10928571439,profit_target,5.55,44001.04142857152,33.619582598423925,0.1036897557608274,1,99.9999613284974,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,43995.49142857152,profit_target,5.55,44638.15571428582,35.24004170674892,0.1141685402556325,1,99.9999613284974,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,44634.82571428582,stop_loss,3.33,44229.30821428582,25.22662998290503,0.10309856784165294,1,79.9995405448232,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,44224.49821428582,profit_target,4.81,44842.75964285726,51.34815649371476,0.10830041300053939,1,99.99999972087608,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,44839.429642857256,profit_target,3.33,45438.93892857155,42.869994142348126,0.1456969615382553,1,99.99999972087608,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,45436.348928571555,profit_target,2.59,45648.75892857156,56.20314906906411,-0.16231287595032118,1,79.99899898321563,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,45646.53892857156,stop_loss,2.2199999999999998,45264.60464285727,34.32884424817222,0.12353441375165808,1,79.99899898321563,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,234.2971428571513,long,13,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,45259.794642857276,profit_target,4.81,45494.09178571443,33.59940511121665,0.011858661116259661,1,79.99899898321563,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,45491.501785714434,profit_target,2.59,45704.53678571443,56.24614309925009,-0.04416310908287313,1,79.99899898321563,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,45698.98678571443,profit_target,5.55,46097.83410714301,27.04745691944492,0.048371710926331524,1,79.99899898321563,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,46094.87410714301,profit_target,2.96,46329.77125000015,28.40480514800303,-0.03640255499580691,1,79.99899898321563,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,503.2228571428696,short,16,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,46323.85125000015,profit_target,5.92,46827.074107143024,39.83085286721338,-0.11470517632681254,1,99.99869645884395,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,46822.264107143026,profit_target,4.81,47300.079107143036,38.80757195037755,-0.11201095824624474,1,99.99869645884395,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,687.2400000000209,long,23,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,47291.569107143034,profit_target,8.51,47978.80910714305,65.34028997913812,0.13719981579527474,1,99.99869645884395,True,1.5,trend_following,1,Q4,False,True,3691.75,
