entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,357.0799999999927,short,16,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,42553.7571428572,profit_target,5.92,42910.83714285719,13.419052930176722,0.011324167479775937,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-452.68000000001365,long,14,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,42905.65714285719,stop_loss,5.18,42452.97714285718,36.41517378239542,0.016257141530040542,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,42449.27714285718,profit_target,3.7,42660.755714285755,49.58743847016661,-0.07027896414379953,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-460.79142857142665,long,6,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,42658.535714285754,stop_loss,2.2199999999999998,42197.744285714325,22.576790802734273,0.05554569790855446,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,42195.89428571433,profit_target,1.85,42410.56214285718,48.809809832842745,-0.10501253673895761,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,368.29,short,8,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,42407.602142857184,profit_target,2.96,42775.892142857185,21.57483803860773,0.09540833841044094,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-717.221428571422,long,20,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,42768.49214285718,stop_loss,7.4,42051.27071428576,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,42047.20071428576,stop_loss,4.07,41671.88071428576,45.72404932636504,0.06292691039357923,1,79.99732235504004,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,41670.40071428576,time_exit,1.48,41458.920714285756,70.97997343089102,-0.17453484606769765,1,79.99732235504004,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,450.10500000002185,short,21,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,41451.15071428576,profit_target,7.77,41901.255714285784,26.86170728612402,0.02115891678182713,1,99.99999999763531,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,266.93714285713764,long,16,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,41895.335714285786,profit_target,5.92,42162.272857142925,22.693089641905257,0.04072626029263393,1,99.99999999763531,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,439.4876785714566,short,27,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42152.28285714293,profit_target,9.99,42591.770535714386,53.61096995319509,0.04697609832482463,1,99.99999999763531,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42584.370535714384,profit_target,7.4,43193.75625000008,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,43188.94625000008,profit_target,4.81,43791.886250000076,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,43787.44625000007,profit_target,4.4399999999999995,44395.86339285722,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,44392.16339285723,time_exit,3.7,44500.96339285723,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44499.483392857226,stop_loss,1.48,44101.431964285795,26.89491182938298,-0.22911905384080944,1,99.99983638494739,True,1.5,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44100.321964285795,profit_target,1.1099999999999999,44472.67178571437,25.93335459915802,-0.18104703607780825,1,99.99983638494739,True,1.5,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44470.82178571437,time_exit,1.85,44350.22178571437,72.41755094349396,0.3944453609219245,1,99.99983638494739,True,1.5,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,91.76,short,2,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,44349.48178571437,time_exit,0.74,44441.241785714374,56.7056480934245,-0.4204655716495975,2,79.99983623014879,True,1.2,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-353.2785714285734,short,5,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,44439.391785714375,stop_loss,1.85,44086.113214285804,54.95626932300314,-0.16027142069166,1,79.99983623014879,True,1.2,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-318.051428571433,short,4,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,44084.6332142858,stop_loss,1.48,43766.58178571437,49.30271536785042,-0.13613822716782575,1,79.99983623014879,True,1.2,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-548.3428571428669,long,10,3412.1071428571427,3431.714285714286,2,4.357142857142857,65.33333333089422,6634,5124.2,43762.88178571437,stop_loss,3.7,43214.53892857151,31.4262528220965,0.14956766285481038,1,79.99983623014879,True,1.2,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-68.61,short,3,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,43213.428928571506,time_exit,1.1099999999999999,43144.818928571505,69.17440785225935,-0.3482157079058634,1,79.99983623014879,True,1.2,trend_following,1,Q3,False,True,,3327.25
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-434.6414285714407,short,11,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,43140.748928571506,stop_loss,4.07,42706.107500000064,69.33222331431307,-0.1087616312480888,1,99.99999475421659,True,1.5,neutral,1,Q3,False,True,,3389.5
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,259.74428571427984,long,6,3423.7892857142856,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,42703.88750000006,profit_target,2.2199999999999998,42963.631785714344,30.21724188304082,-0.10274498436583235,1,99.99989159920423,True,1.5,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-467.63428571429716,short,16,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,42957.711785714346,stop_loss,5.92,42490.07750000005,28.42864418267788,0.13111919703585606,1,99.99989159920423,True,1.5,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-429.4142857142753,short,10,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,42486.37750000005,stop_loss,3.7,42056.96321428578,35.77887721340223,0.12967846095639501,1,99.99989159920423,True,1.5,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-449.47285714285186,short,9,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,42053.63321428578,stop_loss,3.33,41604.16035714293,47.26018098981803,0.18647453439097905,1,99.99989159920423,True,1.5,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3481.967857142857,-604.0221428571417,long,17,3481.967857142857,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,41597.87035714293,stop_loss,6.29,40993.84821428579,22.777733099959384,-0.041352173135400516,1,99.99989159920423,True,1.5,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3475.907142857143,-571.6800000000009,long,14,3475.907142857143,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,40988.66821428579,stop_loss,5.18,40416.98821428579,36.147738351760786,-0.040643076509161435,1,99.99989159920423,True,1.5,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,254.8457142857065,long,12,3463.9928571428572,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,40412.54821428579,profit_target,4.4399999999999995,40667.393928571495,50.09154548509533,-0.06240428242231255,1,99.99989159920423,True,1.5,neutral,1,Q4,False,True,3490.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,40662.95392857149,profit_target,4.4399999999999995,40829.085357142925,17.182337727283645,0.11847841116667812,1,79.99999990934157,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,40826.125357142926,profit_target,2.96,40989.45107142864,22.262808040452704,0.155592232021462,1,79.99999990934157,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,40985.75107142864,profit_target,3.7,41234.729642857215,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,41230.28964285721,profit_target,4.4399999999999995,41502.278214285776,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,41500.058214285775,stop_loss,2.2199999999999998,40894.4096428572,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,40892.5596428572,profit_target,1.85,41133.120357142914,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,41131.270357142916,stop_loss,1.85,40610.84892857148,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,40608.998928571484,profit_target,1.85,40863.84535714292,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,40861.99535714292,stop_loss,1.85,40453.00250000007,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,296.77392857142524,short,3,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,40451.89250000007,profit_target,1.1099999999999999,40748.666428571494,68.69563247240474,-0.36578292254448863,1,79.60177635330979,True,1.2,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,345.972500000005,short,7,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,40746.0764285715,profit_target,2.59,41092.0489285715,14.958669702961659,-0.2202708442398671,1,79.60177635330979,True,1.2,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-345.59000000000634,short,7,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,41089.458928571505,stop_loss,2.59,40743.8689285715,12.511360407071574,-0.20190659735811467,1,79.60177635330979,True,1.2,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3583.6785714285716,418.2514285714357,long,11,3566.401785714286,3583.6785714285716,3,3.8392857142857144,63.3928571396875,8095,5880.2,40739.7989285715,profit_target,4.07,41158.050357142936,33.619582598423925,0.1036897557608274,1,79.60177635330979,True,1.2,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3591.3571428571427,428.07285714284643,long,11,3573.6785714285716,3591.3571428571427,6,3.9285714285714284,64.8648648615924,14945,6682.25,41153.98035714294,profit_target,4.07,41582.053214285785,35.24004170674892,0.1141685402556325,1,79.60177635330979,True,1.2,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-360.46,long,8,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41579.093214285786,stop_loss,2.96,41218.63321428579,25.22662998290503,0.10309856784165294,1,79.99999999025023,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41214.193214285784,profit_target,4.4399999999999995,41784.89607142865,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,41781.56607142865,profit_target,3.33,42381.075357142945,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,42378.48535714295,profit_target,2.59,42590.89535714295,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,42589.04535714295,stop_loss,1.85,42270.76678571438,34.32884424817222,0.12353441375165808,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,42266.32678571438,profit_target,4.4399999999999995,42482.601071428675,33.59940511121665,0.011858661116259661,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,42480.01107142868,profit_target,2.59,42693.046071428675,56.24614309925009,-0.04416310908287313,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,42687.866071428674,profit_target,5.18,43060.12357142869,27.04745691944492,0.048371710926331524,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,43057.53357142869,profit_target,2.59,43263.06857142869,28.40480514800303,-0.03640255499580691,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,365.5662500000064,short,7,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,43260.47857142869,profit_target,2.59,43626.044821428695,39.96974530810878,0.20059808710981564,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-437.6285714285779,long,10,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,43622.3448214287,stop_loss,3.7,43184.71625000012,40.17900052179999,-0.11213209215020781,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
