entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,44088.886785714356,profit_target,1.85,44299.09035714292,79.60686135498257,-0.19093404757910548,1,79.97144671986676,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,228.69785714284643,long,11,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,44295.02035714292,profit_target,4.07,44523.71821428577,30.001811920211658,0.017336620870334052,1,79.97144671986676,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,222.90642857141754,long,17,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,44517.42821428577,profit_target,6.29,44740.33464285719,49.49330688753101,-0.029379426388953522,1,79.97144671986676,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,385.8042857143044,short,18,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,44733.674642857186,profit_target,6.66,45119.47892857149,26.86170728612402,0.02115891678182713,1,79.97144671986676,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,233.56999999999545,long,14,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,45114.29892857149,profit_target,5.18,45347.86892857148,22.693089641905257,0.04072626029263393,1,79.97144671986676,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,390.65571428573924,short,24,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,45338.98892857148,profit_target,8.879999999999999,45729.64464285722,53.61096995319509,0.04697609832482463,1,79.97144671986676,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 15:10:00,2020-08-26 15:15:00,3470.5,3473.9,232.82000000000636,long,14,3463.0625,3473.9,1,4.25,51.51515151296602,10192,7169.2,45724.46464285722,profit_target,5.18,45957.28464285723,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,neutral,1,Q3,False,True,3474.25,
2020-08-27 10:10:00,2020-08-27 10:15:00,3477.75,3482.807142857143,224.24142857143207,long,9,3466.6875,3482.807142857143,1,6.321428571428571,56.35359115847746,21492,13904.35,45953.95464285723,profit_target,3.33,46178.19607142866,28.59329639618724,0.10132340181430166,1,100.0,True,1.5,neutral,1,Q3,False,True,3485.75,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,658.2642857142935,long,10,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,46174.496071428664,profit_target,3.7,46832.76035714296,43.15473658237103,0.15118255507058365,1,99.99985153637788,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,46827.58035714296,stop_loss,5.18,46081.77535714294,58.55349883400373,0.20606645010479152,1,99.99985153637788,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,506.0389285714266,short,6,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,46079.55535714294,profit_target,2.2199999999999998,46585.59428571437,80.20819682386666,-0.19536728488561694,1,99.99985153637788,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,46583.374285714366,stop_loss,2.2199999999999998,46115.7257142858,16.149718929610618,-0.3987301623832762,1,99.99985153637788,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-497.56428571429126,short,5,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,46113.8757142858,stop_loss,1.85,45616.31142857151,26.89491182938298,-0.22911905384080944,1,99.99985153637788,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,496.46642857143115,short,4,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,45614.83142857151,profit_target,1.48,46111.29785714294,25.93335459915802,-0.18104703607780825,1,99.99985153637788,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,46110.18785714294,profit_target,1.1099999999999999,46503.310000000085,20.27710642935085,-0.21941631785840077,1,99.99985153637788,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,46501.46000000009,time_exit,1.85,46380.86000000009,72.41755094349396,0.3944453609219245,1,99.99985153637788,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,46378.27000000009,stop_loss,2.59,45762.43000000009,25.28479975135169,-0.12584405823783396,2,100.0,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,303.1371428571467,long,6,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,45760.21000000009,profit_target,2.2199999999999998,46063.34714285723,34.154023831869004,-0.2293982192872246,2,100.0,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,46060.757142857234,profit_target,2.59,46334.41714285724,46.938946683399756,-0.13660430533960488,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,298.0092857142799,long,9,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,46331.087142857235,profit_target,3.33,46629.096428571516,21.19145083681082,0.07447828547468838,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,306.7850000000023,long,7,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,46626.50642857152,profit_target,2.59,46933.29142857152,28.43906595817391,-0.033235578760260065,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-395.12857142858246,short,10,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,46929.591428571526,stop_loss,3.7,46534.46285714294,69.33222331431307,-0.1087616312480888,1,80.0,True,1.2,neutral,1,Q3,False,True,,3389.5
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,193.8200000000009,long,14,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,46529.28285714294,profit_target,5.18,46723.10285714294,17.182337727283645,0.11847841116667812,1,79.99995345556717,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,183.74142857142797,long,9,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,46719.77285714294,profit_target,3.33,46903.514285714366,22.262808040452704,0.155592232021462,1,79.99995345556717,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,298.7742857142935,long,12,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,46899.07428571436,profit_target,4.4399999999999995,47197.84857142866,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,294.65428571427304,long,13,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,47193.03857142866,profit_target,4.81,47487.69285714293,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,47485.47285714293,stop_loss,2.2199999999999998,46879.824285714356,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,46877.604285714355,profit_target,2.2199999999999998,47166.27714285721,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,47164.05714285721,stop_loss,2.2199999999999998,46539.55142857149,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,305.8157142857201,long,6,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,46537.33142857149,profit_target,2.2199999999999998,46843.14714285721,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-490.79142857142665,short,6,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,46840.92714285721,stop_loss,2.2199999999999998,46350.13571428578,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,46348.65571428578,stop_loss,1.48,45944.31857142863,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,45942.09857142863,stop_loss,2.2199999999999998,45513.02142857149,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,45509.69142857149,profit_target,3.33,45961.14267857148,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,45959.662678571476,stop_loss,1.48,45552.46839285719,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,45549.13839285719,profit_target,3.33,45830.27267857147,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,289.8971428571377,long,8,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,45827.31267857147,profit_target,2.96,46117.20982142861,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,289.69214285712627,long,17,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,46110.91982142861,profit_target,6.29,46400.61196428574,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,488.7921428571413,short,12,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,46396.171964285735,profit_target,4.4399999999999995,46884.96410714288,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,494.24642857143573,short,10,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,46881.26410714288,profit_target,3.7,47375.51053571432,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,neutral,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-493.7000000000091,short,10,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,47371.81053571432,stop_loss,3.7,46878.11053571431,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,neutral,1,Q4,False,True,,3521.0
2020-11-13 15:20:00,2020-11-13 15:25:00,3574.25,3577.535714285714,240.87857142856654,long,15,3567.0625,3577.535714285714,1,4.107142857142857,57.75862068686682,9164,6110.3,46872.56053571431,profit_target,5.55,47113.439107142876,33.752208593119555,0.10381957840832623,1,100.0,True,1.5,neutral,1,Q4,False,True,3578.75,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-540.69,long,12,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,47108.999107142874,stop_loss,4.4399999999999995,46568.30910714287,25.22662998290503,0.10309856784165294,1,100.0,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,46563.12910714287,profit_target,5.18,47228.94910714288,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,47225.24910714288,profit_target,3.7,47891.37053571432,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,47885.820535714316,profit_target,5.55,48284.6678571429,27.04745691944492,0.048371710926331524,1,79.99998988714717,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,48281.7078571429,profit_target,2.96,48516.60500000004,28.40480514800303,-0.03640255499580691,1,79.99998988714717,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,503.2228571428696,short,16,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,48510.68500000004,profit_target,5.92,49013.90785714291,39.83085286721338,-0.11470517632681254,1,99.99999571823545,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,514.5700000000128,short,14,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,49008.72785714291,profit_target,5.18,49523.29785714293,38.80757195037755,-0.11201095824624474,1,99.99999571823545,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,717.1200000000218,long,24,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,49514.41785714293,profit_target,8.879999999999999,50231.537857142954,65.34028997913812,0.13719981579527474,1,99.99999571823545,True,1.5,trend_following,1,Q4,False,True,3691.75,
