entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,216.83571428571105,long,10,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,41212.45642857135,profit_target,3.7,41429.29214285706,29.37091236299084,0.03676529612921531,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-426.3914285714357,long,11,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,41425.22214285706,stop_loss,4.07,40998.83071428563,44.83247998841809,-0.11166057755027659,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,209.6164285714198,long,9,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,40995.50071428563,profit_target,3.33,41205.117142857045,54.35229838930046,-0.1396414637124921,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-181.48,short,4,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,41203.63714285704,time_exit,1.48,41022.15714285704,59.38893027567638,0.0352407879132155,2,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,197.04,long,8,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,41019.19714285704,profit_target,2.96,41216.23714285704,21.56101426218561,0.07227275927070842,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,217.7542857142935,long,8,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,41213.27714285704,profit_target,2.96,41431.03142857133,29.322332978179578,-0.041737401401253926,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-360.2057142857247,short,16,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41425.111428571334,stop_loss,5.92,41064.90571428561,22.626303224760232,0.08441802184588898,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,41061.94571428561,profit_target,2.96,41277.55714285704,26.828215387943143,0.06805146995847444,2,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41274.967142857044,stop_loss,2.59,40828.62714285704,28.366719496390978,-0.003114047311714163,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,40827.51714285704,time_exit,1.1099999999999999,40563.90714285704,36.27401291496645,-0.09171144174447976,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,40562.427142857036,profit_target,1.48,40740.94714285703,40.90842976221064,-0.5163578516383827,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:45:00,2020-06-15 10:10:00,2972.75,2999.407142857143,-400.9671428571427,short,3,2999.407142857143,2945.2598214285713,5,16.660714285714285,35.590277777431766,17597,11435.65,40739.83714285703,stop_loss,1.1099999999999999,40338.869999999886,34.23689268697489,-0.18575131255400557,1,99.79198907015729,True,1.5,trend_following,1,Q2,False,True,,2968.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-128.61,short,3,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,40337.759999999886,time_exit,1.1099999999999999,40209.149999999885,32.47126380319252,-0.33228276598820106,1,99.79198907015729,True,1.5,trend_following,1,Q2,False,True,,2977.5
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,146.06571428571195,long,6,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,40206.929999999884,profit_target,2.2199999999999998,40352.99571428559,54.20967827386221,0.21668790300783947,1,79.99995275241903,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,334.76249999999317,short,15,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,40347.44571428559,profit_target,5.55,40682.20821428558,13.419052930176722,0.011324167479775937,1,79.99987940484057,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-420.34571428572696,long,13,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,40677.39821428558,stop_loss,4.81,40257.05249999985,36.41517378239542,0.016257141530040542,1,79.99987940484057,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,40253.352499999855,profit_target,3.7,40464.83107142843,49.58743847016661,-0.07027896414379953,1,79.99987940484057,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,40462.98107142843,stop_loss,1.85,40078.98821428558,22.576790802734273,0.05554569790855446,1,79.99987940484057,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,171.73428571428443,long,4,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,40077.508214285575,profit_target,1.48,40249.24249999986,48.809809832842745,-0.10501253673895761,1,79.99987940484057,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,40246.652499999866,profit_target,2.59,40568.90624999987,21.57483803860773,0.09540833841044094,1,79.99987940484057,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,211.0671428571495,long,17,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,40562.61624999987,profit_target,6.29,40773.68339285702,63.04871767762859,0.14556960121749896,1,99.99999992596713,True,1.5,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3331.2642857142855,-599.1800000000145,long,14,3331.2642857142855,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,40768.50339285702,stop_loss,5.18,40169.323392857004,45.72404932636504,0.06292691039357923,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,437.5242857142935,short,12,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,40164.883392857,profit_target,4.4399999999999995,40602.4076785713,14.094789588743078,0.06433652030481962,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,264.2592857142799,long,9,3324.917857142857,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,40599.077678571295,profit_target,3.33,40863.336964285576,70.65100584046883,-0.06783686495713814,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,252.24428571427987,long,6,3304.589285714286,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,40861.116964285575,profit_target,2.2199999999999998,41113.361249999856,79.60686135498257,-0.19093404757910548,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,270.27928571427304,long,13,3356.6892857142857,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,41108.55124999986,profit_target,4.81,41378.83053571413,30.001811920211658,0.017336620870334052,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,262.2428571428442,long,20,3354.567857142857,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,41371.43053571413,profit_target,7.4,41633.673392856974,49.49330688753101,-0.029379426388953522,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,450.10500000002185,short,21,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,41625.90339285698,profit_target,7.77,42076.008392857,26.86170728612402,0.02115891678182713,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,266.93714285713764,long,16,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,42070.088392857004,profit_target,5.92,42337.02553571414,22.693089641905257,0.04072626029263393,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,439.4876785714566,short,27,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42327.035535714145,profit_target,9.99,42766.523214285604,53.61096995319509,0.04697609832482463,1,99.84879646545954,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42759.1232142856,profit_target,7.4,43368.5089285713,76.24740148489327,0.10327704321757558,1,99.99572537131527,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,43363.6989285713,profit_target,4.81,43966.638928571294,32.22761938604712,0.11367707045377706,1,99.99572537131527,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,43962.19892857129,profit_target,4.4399999999999995,44570.61607142844,21.00118133768904,0.10384051251062232,1,99.99572537131527,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,44566.916071428444,time_exit,3.7,44675.71607142845,29.844134010658358,0.10421621621621302,1,99.99572537131527,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44674.60607142845,stop_loss,1.1099999999999999,44376.067499999874,26.89491182938298,-0.22911905384080944,1,80.0,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44374.95749999987,profit_target,1.1099999999999999,44747.307321428445,25.93335459915802,-0.18104703607780825,1,80.0,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,44745.82732142844,time_exit,1.48,44649.34732142844,72.41755094349396,0.3944453609219245,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,44646.75732142844,stop_loss,2.59,44030.91732142844,25.28479975135169,-0.12584405823783396,2,100.0,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,44029.06732142844,profit_target,1.85,44281.68160714273,34.154023831869004,-0.2293982192872246,2,100.0,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,44279.091607142735,profit_target,2.59,44552.75160714274,46.938946683399756,-0.13660430533960488,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,44549.79160714274,profit_target,2.96,44814.68874999988,21.19145083681082,0.07447828547468838,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,44812.468749999876,profit_target,2.2199999999999998,45075.42732142845,28.43906595817391,-0.033235578760260065,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,45073.57732142845,stop_loss,1.85,44650.298749999885,27.181676041295226,-0.025560450465345053,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,44647.70874999989,time_exit,2.59,44662.61874999989,23.778480833918785,-0.027806578622358025,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-653.3485714285724,long,16,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,44656.698749999894,stop_loss,5.92,44003.35017857132,78.73220619148547,-0.04363732534050646,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,179.97571428571513,long,13,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43998.540178571326,profit_target,4.81,44178.51589285704,17.182337727283645,0.11847841116667812,1,79.99999999781721,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,183.74142857142797,long,9,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,44175.18589285704,profit_target,3.33,44358.92732142846,22.262808040452704,0.155592232021462,1,79.99999999781721,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,224.08071428572012,long,9,3413.8928571428573,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,44355.59732142846,profit_target,3.33,44579.67803571418,43.699863806724466,0.03004864396420892,2,80.0,True,1.2,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,226.65714285713312,long,10,3372.785714285714,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,44575.978035714186,profit_target,3.7,44802.63517857132,45.56907996080206,-0.008991930847623841,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3301.464285714286,-458.99285714285554,long,5,3301.464285714286,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,44800.78517857132,stop_loss,1.85,44341.79232142847,48.501116811943014,-0.09715794579501225,2,80.0,True,1.2,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,192.44857142856884,long,4,3236.3571428571427,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,44340.312321428464,profit_target,1.48,44532.76089285703,20.13203656690955,-0.13619997504268344,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:45:00,3289.25,3270.3928571428573,-473.2785714285666,long,5,3270.3928571428573,3298.6785714285716,2,9.428571428571429,26.136363635809232,36195,14091.0,44530.910892857035,stop_loss,1.85,44057.63232142847,27.03857745842182,0.13093621665478672,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,203.87714285714677,long,4,3251.964285714286,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,44056.15232142847,profit_target,1.48,44260.02946428562,38.97433099448272,0.04190436425635102,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-327.19428571428443,short,4,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,44258.549464285614,stop_loss,1.48,43931.35517857133,20.82180505673428,0.012942071902455332,1,80.0,True,1.2,neutral,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,43929.875178571325,profit_target,1.48,44325.573749999894,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,44322.24374999989,profit_target,3.33,44767.06553571419,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44763.735535714186,stop_loss,3.33,44319.40553571418,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,44313.855535714174,profit_target,5.55,44941.78767857131,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,44936.237678571306,profit_target,5.55,45578.90196428561,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-374.58999999999816,short,7,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,45576.31196428561,stop_loss,2.59,45201.721964285614,34.936257223617666,0.1545867991562977,1,79.98440834394003,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,232.32000000001364,long,14,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,45196.541964285614,profit_target,5.18,45428.86196428563,25.753258786756387,0.04319797966372274,1,79.98440834394003,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,231.1214285714221,long,10,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,45425.16196428563,profit_target,3.7,45656.283392857054,50.05008230361802,-0.014946193702669586,1,79.98440834394003,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,45654.433392857056,profit_target,1.85,45864.1905357142,39.34294133682476,-0.22815439048103903,1,79.98440834394003,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,234.8200000000091,long,14,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,45859.0105357142,profit_target,5.18,46093.83053571421,23.31361260798207,-0.010924216747676407,1,79.98440834394003,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,46088.65053571421,profit_target,5.18,46754.470535714216,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,46750.77053571422,profit_target,3.7,47416.891964285656,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,303.4428571428669,long,10,3587.4857142857145,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,47413.19196428566,profit_target,3.7,47716.634821428524,56.20314906906411,-0.16231287595032118,1,99.99980997526883,True,1.5,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-509.24571428571375,short,8,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,47713.674821428525,stop_loss,2.96,47204.42910714281,34.32884424817222,0.12353441375165808,1,99.99980997526883,True,1.5,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,306.38857142858245,long,17,3650.407142857143,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,47198.13910714281,profit_target,6.29,47504.52767857139,33.59940511121665,0.011858661116259661,1,99.99980997526883,True,1.5,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,304.33571428571105,long,10,3632.4464285714284,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,47500.82767857139,profit_target,3.7,47805.1633928571,56.24614309925009,-0.04416310908287313,1,99.99980997526883,True,1.5,mean_reverting,1,Q4,False,True,3653.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,241.64000000002545,long,28,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,47794.8033928571,profit_target,10.36,48036.44339285713,23.756330817698775,0.10229030149930818,1,99.18018722010594,True,1.5,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-461.59000000000543,short,7,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,48033.853392857134,stop_loss,2.59,47572.26339285713,18.664646089527345,-0.16502726892103636,1,99.18018722010594,True,1.5,neutral,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,503.2228571428696,short,16,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,47566.34339285713,profit_target,5.92,48069.56625,39.83085286721338,-0.11470517632681254,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,514.5700000000128,short,14,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,48064.38625,profit_target,5.18,48578.95625000002,38.80757195037755,-0.11201095824624474,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,687.2400000000209,long,23,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,48570.446250000015,profit_target,8.51,49257.686250000035,65.34028997913812,0.13719981579527474,1,100.0,True,1.5,trend_following,1,Q4,False,True,3691.75,
