entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,42738.48500000009,profit_target,4.4399999999999995,43346.90214285724,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,43343.572142857236,time_exit,3.33,43441.492142857234,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,43438.16214285723,profit_target,3.33,44030.60000000009,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-692.5332142857269,long,13,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,44025.790000000095,stop_loss,4.81,43333.256785714366,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,43331.40678571437,profit_target,1.85,43753.105892857224,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,43750.88589285722,stop_loss,2.2199999999999998,43283.237321428656,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43281.75732142865,stop_loss,1.48,42883.70589285722,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,42882.59589285722,profit_target,1.1099999999999999,43254.945714285794,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,43253.83571428579,profit_target,1.1099999999999999,43646.95785714294,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43645.10785714294,time_exit,1.85,43524.50785714294,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,neutral,1,Q3,False,True,3439.5,
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-318.051428571433,short,4,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,43523.02785714294,stop_loss,1.48,43204.97642857151,49.30271536785042,-0.13613822716782575,1,79.59255291791155,True,1.2,neutral,1,Q3,False,True,,3328.25
2020-09-11 09:35:00,2020-09-11 10:45:00,3339.0,3352.5,-203.61,short,3,3359.3142857142857,3318.050892857143,14,12.696428571428571,36.454849497645,19871,16343.85,43203.866428571506,time_exit,1.1099999999999999,43000.256428571505,32.88183753233147,-0.34853729822889035,1,79.59255291791155,True,1.2,neutral,1,Q3,False,True,,3325.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,42998.40642857151,stop_loss,1.85,42575.12785714294,27.181676041295226,-0.025560450465345053,1,99.98241583299239,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,12.780000000000001,short,6,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,42572.90785714294,time_exit,2.2199999999999998,42585.68785714294,23.778480833918785,-0.027806578622358025,1,99.98241583299239,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-612.5142857142866,long,15,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,42580.13785714294,stop_loss,5.55,41967.62357142865,78.73220619148547,-0.04363732534050646,1,99.98241583299239,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 15:05:00,2020-10-15 15:25:00,3471.25,3477.535714285714,434.81999999999545,long,14,3463.3928571428573,3477.535714285714,4,3.142857142857143,63.333333329392595,6734,4435.35,41962.44357142865,profit_target,5.18,42397.263571428644,54.96872666567133,0.126578249950815,1,80.0,True,1.2,trend_following,1,Q4,False,True,3478.0,
2020-10-15 15:30:00,2020-10-16 09:30:00,3476.75,3483.785714285714,417.70285714285325,long,12,3467.9553571428573,3483.785714285714,7,3.517857142857143,63.3928571396875,6006,4547.9,42392.82357142864,profit_target,4.4399999999999995,42810.526428571495,31.13875824667227,0.1307017556542167,1,80.0,True,1.2,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3497.6428571428573,422.75428571429353,long,8,3473.6964285714284,3497.6428571428573,4,5.321428571428571,67.41573033495771,11171,6840.8,42807.566428571496,profit_target,2.96,43230.32071428579,35.77887721340223,0.12967846095639501,1,80.0,True,1.2,trend_following,1,Q4,False,True,3498.25,
2020-10-16 10:05:00,2020-10-16 11:15:00,3496.75,3495.0,-63.84,long,7,3481.2589285714284,3509.1428571428573,14,6.196428571428571,69.26829268103462,13327,8264.95,43227.73071428579,time_exit,2.59,43163.89071428579,47.26018098981803,0.18647453439097905,1,80.0,True,1.2,trend_following,1,Q4,False,True,3508.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,179.97571428571513,long,13,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43159.080714285796,profit_target,4.81,43339.05642857151,17.182337727283645,0.11847841116667812,1,79.99999999810825,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,43336.09642857151,profit_target,2.96,43499.42214285722,22.262808040452704,0.155592232021462,1,79.99999999810825,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,43495.35214285722,profit_target,4.07,43769.228571428655,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,43764.78857142865,profit_target,4.4399999999999995,44036.777142857216,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,44034.557142857215,stop_loss,2.2199999999999998,43428.90857142864,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,43426.68857142864,profit_target,2.2199999999999998,43715.361428571494,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43713.14142857149,stop_loss,2.2199999999999998,43088.635714285774,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,43086.785714285776,profit_target,1.85,43341.63214285721,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,43339.78214285721,stop_loss,1.85,42930.78928571436,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,42929.30928571436,stop_loss,1.48,42524.97214285721,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,42522.75214285721,stop_loss,2.2199999999999998,42093.67500000007,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,42090.34500000007,profit_target,3.33,42541.79625000006,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,42540.316250000054,stop_loss,1.48,42133.12196428577,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,42130.16196428577,profit_target,2.96,42380.05910714291,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,42377.46910714291,profit_target,2.59,42631.12910714291,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,42625.20910714291,profit_target,5.92,42897.860535714324,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,42893.790535714325,profit_target,4.07,43341.850000000035,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,43340.37000000003,profit_target,1.48,43736.0685714286,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,43732.7385714286,profit_target,3.33,44177.560357142895,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44174.23035714289,stop_loss,3.33,43729.900357142884,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,43724.35035714288,profit_target,5.55,44352.282500000016,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,44346.73250000001,profit_target,5.55,44989.396785714314,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,44986.06678571431,stop_loss,3.33,44580.54928571431,25.22662998290503,0.10309856784165294,1,79.99999997889972,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,44575.73928571431,profit_target,4.81,45194.00071428575,51.34815649371476,0.10830041300053939,1,99.99999900082912,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,45190.67071428575,profit_target,3.33,45790.180000000044,42.869994142348126,0.1456969615382553,1,99.99999900082912,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,242.7542857142935,long,8,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,45787.220000000045,profit_target,2.96,46029.974285714336,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,46027.754285714334,stop_loss,2.2199999999999998,45645.82000000005,34.32884424817222,0.12353441375165808,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,234.2971428571513,long,13,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,45641.01000000005,profit_target,4.81,45875.30714285721,33.59940511121665,0.011858661116259661,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,243.46857142856882,long,8,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,45872.34714285721,profit_target,2.96,46115.815714285774,56.24614309925009,-0.04416310908287313,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,46110.26571428577,profit_target,5.55,46509.113035714356,27.04745691944492,0.048371710926331524,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,46506.15303571436,profit_target,2.96,46741.050178571495,28.40480514800303,-0.03640255499580691,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,503.2228571428696,short,16,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,46735.1301785715,profit_target,5.92,47238.35303571437,39.83085286721338,-0.11470517632681254,1,99.99853180049236,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,514.5700000000128,short,14,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,47233.17303571437,profit_target,5.18,47747.74303571438,38.80757195037755,-0.11201095824624474,1,99.99853180049236,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,687.2400000000209,long,23,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,47739.23303571438,profit_target,8.51,48426.4730357144,65.34028997913812,0.13719981579527474,1,99.99853180049236,True,1.5,trend_following,1,Q4,False,True,3691.75,
