entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,43402.66732142858,profit_target,0.74,43561.034464285716,37.70523250207001,-0.08474534025253444,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,224.08071428572012,long,9,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,43557.704464285714,profit_target,3.33,43781.78517857144,21.90391924600849,0.0325047474039053,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,375.9371428571522,short,16,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,43775.86517857144,profit_target,5.92,44151.80232142859,45.06760171737541,0.11450588390031768,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,44148.47232142859,time_exit,3.33,43976.39232142859,55.49373706231483,0.1463198093202278,2,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-474.491428571413,long,16,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,43970.47232142859,stop_loss,5.92,43495.98089285718,27.574351744191063,0.0026059710461323604,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-469.09571428572696,long,13,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,43491.17089285718,stop_loss,4.81,43022.07517857145,42.33342814466658,-0.030196661506143307,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,224.88428571427986,long,9,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,43018.74517857145,profit_target,3.33,43243.62946428573,62.066705711740134,-0.0821530222656075,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,374.39535714286643,short,13,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,43238.819464285734,profit_target,4.81,43613.2148214286,54.970501797640374,0.07064999531558591,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,43611.3648214286,profit_target,1.85,43811.30053571431,17.38795179675396,-0.279216836836893,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,379.39749999999225,short,17,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,43805.01053571431,profit_target,6.29,44184.4080357143,13.419052930176722,0.011324167479775937,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-452.68000000001365,long,14,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,44179.2280357143,stop_loss,5.18,43726.54803571429,36.41517378239542,0.016257141530040542,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,43722.84803571429,profit_target,3.7,43934.326607142866,49.58743847016661,-0.07027896414379953,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-460.79142857142665,long,6,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,43932.106607142865,stop_loss,2.2199999999999998,43471.315178571436,22.576790802734273,0.05554569790855446,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,43469.46517857144,profit_target,1.85,43684.133035714294,48.809809832842745,-0.10501253673895761,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,368.29,short,8,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,43681.173035714295,profit_target,2.96,44049.463035714296,21.57483803860773,0.09540833841044094,1,79.99999998282874,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-717.221428571422,long,20,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,44042.063035714295,stop_loss,7.4,43324.84160714287,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-409.44,long,12,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,43320.40160714287,stop_loss,4.4399999999999995,42910.96160714287,45.72404932636504,0.06292691039357923,1,79.99999744250094,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,42909.481607142865,time_exit,1.48,42698.00160714286,70.97997343089102,-0.17453484606769765,1,79.99999744250094,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,450.10500000002185,short,21,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,42690.231607142865,profit_target,7.77,43140.33660714289,26.86170728612402,0.02115891678182713,1,99.8644142340756,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,266.93714285713764,long,16,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,43134.41660714289,profit_target,5.92,43401.35375000003,22.693089641905257,0.04072626029263393,1,99.8644142340756,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,455.7650000000291,short,28,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,43390.99375000003,profit_target,10.36,43846.75875000006,53.61096995319509,0.04697609832482463,1,99.8644142340756,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:40:00,3445.75,3451.3571428571427,442.65142857141296,long,16,3438.7410714285716,3451.3571428571427,7,2.8035714285714284,64.63414633704937,8325,6071.95,43840.83875000006,profit_target,5.92,44283.490178571476,76.24740148489327,0.10327704321757558,1,80.0,True,1.2,trend_following,1,Q3,False,True,3451.5,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.0,463.43,long,11,3459.875,3479.0,11,4.25,51.51515151296602,10192,7169.2,44279.420178571476,profit_target,4.07,44742.850178571476,32.22761938604712,0.11367707045377706,1,80.0,True,1.2,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:45:00,3474.25,3483.535714285714,460.58571428571105,long,10,3462.6428571428573,3483.535714285714,1,4.642857142857143,63.4328358182446,27352,11287.3,44739.15017857148,profit_target,3.7,45199.73589285719,21.00118133768904,0.10384051251062232,1,80.0,True,1.2,trend_following,1,Q3,False,True,3484.0,
2020-08-27 09:50:00,2020-08-27 09:55:00,3482.75,3493.035714285714,459.52714285713995,long,9,3469.8928571428573,3493.035714285714,1,5.142857142857143,63.15789473418282,21482,12256.7,45196.40589285719,profit_target,3.33,45655.93303571433,25.579577866533665,0.10525905984912765,1,80.0,True,1.2,trend_following,1,Q3,False,True,3494.25,
2020-08-27 10:05:00,2020-08-27 11:00:00,3486.25,3498.1785714285716,474.18285714286236,long,8,3471.339285714286,3498.1785714285716,11,5.964285714285714,61.44578313045725,19005,13423.6,45652.973035714334,profit_target,2.96,46127.1558928572,29.844134010658358,0.10421621621621302,1,80.0,True,1.2,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:25:00,3537.0,3549.035714285714,478.46857142856885,long,8,3521.9553571428573,3549.035714285714,5,6.017857142857143,69.99999999804,20970,9077.55,46124.1958928572,profit_target,2.96,46602.664464285765,43.15473658237103,0.15118255507058365,1,80.0,True,1.2,trend_following,1,Q3,False,True,3549.5,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-585.9896428571536,long,11,3565.6696428571427,3584.714285714286,1,4.232142857142857,62.85714285462857,19730,7846.7,46598.594464285765,stop_loss,4.07,46012.60482142861,58.55349883400373,0.20606645010479152,1,80.0,True,1.2,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,337.3592857142844,short,4,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,46011.12482142861,profit_target,1.48,46348.4841071429,80.20819682386666,-0.19536728488561694,1,80.0,True,1.2,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-389.7071428571377,short,5,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,46346.6341071429,stop_loss,1.85,45956.92696428576,16.149718929610618,-0.3987301623832762,1,80.0,True,1.2,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,45955.81696428576,stop_loss,1.1099999999999999,45657.27839285719,26.89491182938298,-0.22911905384080944,1,80.0,True,1.2,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,45656.16839285719,profit_target,1.1099999999999999,46028.51821428576,25.93335459915802,-0.18104703607780825,1,80.0,True,1.2,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,46027.40821428576,profit_target,1.1099999999999999,46420.5303571429,20.27710642935085,-0.21941631785840077,1,80.0,True,1.2,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3404.4464285714284,3453.1428571428573,14,10.821428571428571,59.829059828105294,20129,10415.95,46419.0503571429,time_exit,1.48,46322.5703571429,72.41755094349396,0.3944453609219245,1,80.0,True,1.2,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,46321.460357142896,time_exit,1.1099999999999999,46459.100357142896,56.7056480934245,-0.4204655716495975,2,80.0,True,1.2,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-353.2785714285734,short,5,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,46457.2503571429,stop_loss,1.85,46103.971785714326,54.95626932300314,-0.16027142069166,1,80.0,True,1.2,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-397.56428571429126,short,5,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,46102.12178571433,stop_loss,1.85,45704.55750000004,49.30271536785042,-0.13613822716782575,1,80.0,True,1.2,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-603.1771428571536,long,11,3412.1071428571427,3431.714285714286,2,4.357142857142857,65.33333333089422,6634,5124.2,45700.48750000004,stop_loss,4.07,45097.31035714289,31.4262528220965,0.14956766285481038,1,80.0,True,1.2,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,45095.830357142884,time_exit,1.48,45004.35035714288,69.17440785225935,-0.3482157079058634,1,80.0,True,1.2,trend_following,1,Q3,False,True,,3327.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,45002.50035714288,stop_loss,1.85,44579.22178571432,27.181676041295226,-0.025560450465345053,1,95.81880537559991,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,44576.63178571432,time_exit,2.59,44591.541785714326,23.778480833918785,-0.027806578622358025,1,95.81880537559991,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-653.3485714285724,long,16,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,44585.62178571433,stop_loss,5.92,43932.27321428576,78.73220619148547,-0.04363732534050646,1,95.81880537559991,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,221.50857142857248,long,16,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43926.35321428576,profit_target,5.92,44147.86178571433,17.182337727283645,0.11847841116667812,1,97.78674046468058,True,1.5,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,224.57285714285644,long,11,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,44143.79178571433,profit_target,4.07,44368.36464285719,22.262808040452704,0.155592232021462,1,97.78674046468058,True,1.5,neutral,1,Q4,False,True,3453.5,
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,44366.884642857185,stop_loss,1.48,43962.54750000004,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,43960.327500000036,stop_loss,2.2199999999999998,43531.2503571429,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,43527.920357142895,profit_target,3.33,43979.371607142886,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,43977.89160714288,stop_loss,1.48,43570.6973214286,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,43567.367321428595,profit_target,3.33,43848.501607142876,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,289.8971428571377,long,8,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,43845.54160714288,profit_target,2.96,44135.438750000016,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,289.69214285712627,long,17,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,44129.148750000015,profit_target,6.29,44418.840892857144,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,44414.770892857145,profit_target,4.07,44862.830357142855,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,494.62321428570874,short,5,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,44860.98035714286,profit_target,1.85,45355.60357142857,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,494.24642857143573,short,10,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,45351.90357142857,profit_target,3.7,45846.15000000001,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-493.7000000000091,short,10,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,45842.45000000001,stop_loss,3.7,45348.75,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,45343.2,profit_target,5.55,45971.13214285713,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,45965.58214285713,profit_target,5.55,46608.24642857143,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,46604.91642857143,stop_loss,3.33,46199.39892857143,25.22662998290503,0.10309856784165294,1,79.99999998981366,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,46194.21892857143,profit_target,5.18,46860.038928571434,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,46856.33892857144,profit_target,3.7,47522.460357142874,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,47516.91035714287,profit_target,5.55,47915.757678571455,27.04745691944492,0.048371710926331524,1,79.99936166343119,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,47912.797678571456,profit_target,2.96,48147.694821428595,28.40480514800303,-0.03640255499580691,1,79.99936166343119,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,417.7900000000073,short,8,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,48144.734821428596,profit_target,2.96,48562.524821428604,39.96974530810878,0.20059808710981564,1,79.99936166343119,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-525.1542857142936,long,12,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,48558.0848214286,stop_loss,4.4399999999999995,48032.93053571431,40.17900052179999,-0.11213209215020781,1,79.99936166343119,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
