entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,44032.97875000012,profit_target,4.81,44635.91875000011,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,44631.47875000011,profit_target,4.4399999999999995,45239.89589285726,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,45236.195892857264,time_exit,3.7,45344.99589285727,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,658.2642857142935,long,10,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,45341.29589285727,profit_target,3.7,45999.56017857156,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,45994.38017857156,stop_loss,5.18,45248.57517857155,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,45246.72517857155,profit_target,1.85,45668.424285714405,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,45666.204285714404,stop_loss,2.2199999999999998,45198.55571428584,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,45197.075714285835,stop_loss,1.48,44799.024285714404,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44797.9142857144,profit_target,1.1099999999999999,45170.264107142975,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,45169.154107142975,profit_target,1.1099999999999999,45562.27625000012,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,45560.42625000012,time_exit,1.85,45439.82625000012,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,45438.71625000012,time_exit,1.1099999999999999,45576.35625000012,56.7056480934245,-0.4204655716495975,2,100.0,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,45574.13625000012,stop_loss,2.2199999999999998,45150.20196428583,54.95626932300314,-0.16027142069166,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-477.0771428571495,short,6,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,45147.98196428583,stop_loss,2.2199999999999998,44670.90482142868,49.30271536785042,-0.13613822716782575,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,44666.094821428684,stop_loss,4.81,43953.249107142954,31.4262528220965,0.14956766285481038,1,100.0,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,43951.76910714295,time_exit,1.48,43860.28910714295,69.17440785225935,-0.3482157079058634,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-474.15428571429896,short,12,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,43855.849107142945,stop_loss,4.4399999999999995,43381.694821428646,69.33222331431307,-0.1087616312480888,1,99.99999987339834,True,1.5,neutral,1,Q3,False,True,,3389.5
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,179.97571428571513,long,13,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43376.88482142865,profit_target,4.81,43556.86053571436,17.182337727283645,0.11847841116667812,1,79.93402256793468,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,183.74142857142797,long,9,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,43553.53053571436,profit_target,3.33,43737.271964285785,22.262808040452704,0.155592232021462,1,79.93402256793468,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,43733.201964285785,profit_target,4.07,44007.07839285722,43.699863806724466,0.03004864396420892,2,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,44002.63839285722,profit_target,4.4399999999999995,44274.62696428578,45.56907996080206,-0.008991930847623841,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,44272.40696428578,stop_loss,2.2199999999999998,43666.758392857206,48.501116811943014,-0.09715794579501225,2,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,43664.538392857205,profit_target,2.2199999999999998,43953.21125000006,20.13203656690955,-0.13619997504268344,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43950.99125000006,stop_loss,2.2199999999999998,43326.48553571434,27.03857745842182,0.13093621665478672,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,43324.63553571434,profit_target,1.85,43579.48196428578,38.97433099448272,0.04190436425635102,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,43577.63196428578,stop_loss,1.85,43168.639107142924,20.82180505673428,0.012942071902455332,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,43167.15910714292,stop_loss,1.48,42762.82196428577,30.1682679824813,0.07257050586726432,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,42760.60196428577,stop_loss,2.2199999999999998,42331.52482142863,46.107493726822156,-0.0009111520454574418,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,42328.19482142863,profit_target,3.33,42779.64607142862,22.171027725833774,-0.06580667395541528,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,42778.16607142862,stop_loss,1.48,42370.97178571433,23.1528653001409,0.002526145607029129,2,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,42367.64178571433,profit_target,3.33,42648.77607142861,24.766832632842277,-0.030920754523400262,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,42646.186071428616,profit_target,2.59,42899.84607142861,35.12742368536853,-0.049876022458461566,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,42893.926071428614,profit_target,5.92,43166.57750000003,31.74682062772757,0.026413628861399197,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,43162.50750000003,profit_target,4.07,43610.56696428574,35.240847997042145,0.006708717478765003,1,99.99999999990905,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,43609.086964285736,profit_target,1.48,44004.785535714305,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,44001.4555357143,profit_target,3.33,44446.2773214286,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44442.9473214286,stop_loss,3.33,43998.61732142859,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,43993.067321428585,profit_target,5.55,44620.99946428572,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,44615.44946428572,profit_target,5.55,45258.11375000002,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-374.58999999999816,short,7,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,45255.52375000002,stop_loss,2.59,44880.933750000026,34.936257223617666,0.1545867991562977,1,80.34751741833158,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,232.32000000001364,long,14,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,44875.753750000025,profit_target,5.18,45108.07375000004,25.753258786756387,0.04319797966372274,1,80.34751741833158,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,231.1214285714221,long,10,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,45104.37375000004,profit_target,3.7,45335.495178571466,50.05008230361802,-0.014946193702669586,1,80.34751741833158,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,45333.64517857147,profit_target,1.85,45543.40232142861,39.34294133682476,-0.22815439048103903,1,80.34751741833158,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,234.8200000000091,long,14,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,45538.22232142861,profit_target,5.18,45773.04232142862,23.31361260798207,-0.010924216747676407,1,80.34751741833158,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,45767.86232142862,profit_target,5.18,46433.68232142863,51.34815649371476,0.10830041300053939,1,99.99986671982484,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,46429.98232142863,profit_target,3.7,47096.10375000007,42.869994142348126,0.1456969615382553,1,99.99986671982484,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,242.7542857142935,long,8,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,47093.14375000007,profit_target,2.96,47335.89803571436,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-381.93428571428535,short,6,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,47333.67803571436,stop_loss,2.2199999999999998,46951.743750000074,34.32884424817222,0.12353441375165808,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,234.2971428571513,long,13,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,46946.93375000008,profit_target,4.81,47181.23089285723,33.59940511121665,0.011858661116259661,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,243.46857142856882,long,8,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,47178.27089285723,profit_target,2.96,47421.7394642858,56.24614309925009,-0.04416310908287313,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,47416.189464285795,profit_target,5.55,47815.03678571438,27.04745691944492,0.048371710926331524,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,47812.07678571438,profit_target,2.96,48046.97392857152,28.40480514800303,-0.03640255499580691,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,503.2228571428696,short,16,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,48041.05392857152,profit_target,5.92,48544.27678571439,39.83085286721338,-0.11470517632681254,1,99.99999944843694,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,514.5700000000128,short,14,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,48539.09678571439,profit_target,5.18,49053.666785714406,38.80757195037755,-0.11201095824624474,1,99.99999944843694,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,687.2400000000209,long,23,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,49045.156785714404,profit_target,8.51,49732.39678571442,65.34028997913812,0.13719981579527474,1,99.99999944843694,True,1.5,trend_following,1,Q4,False,True,3691.75,
