entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,46935.71946428573,time_exit,1.85,46815.11946428573,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-615.840000000005,long,7,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,46812.52946428573,stop_loss,2.59,46196.68946428573,25.28479975135169,-0.12584405823783396,2,99.6835438701747,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,303.1371428571467,long,6,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,46194.46946428573,profit_target,2.2199999999999998,46497.60660714287,34.154023831869004,-0.2293982192872246,2,99.6835438701747,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,46495.016607142876,profit_target,2.59,46768.67660714288,46.938946683399756,-0.13660430533960488,1,99.6835438701747,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,298.0092857142799,long,9,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,46765.34660714288,profit_target,3.33,47063.35589285716,21.19145083681082,0.07447828547468838,1,99.6835438701747,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,306.7850000000023,long,7,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,47060.76589285716,profit_target,2.59,47367.550892857165,28.43906595817391,-0.033235578760260065,1,99.6835438701747,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-395.12857142858246,short,10,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,47363.85089285717,stop_loss,3.7,46968.722321428584,69.33222331431307,-0.1087616312480888,1,79.99999999976353,True,1.2,neutral,1,Q3,False,True,,3389.5
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,298.7742857142935,long,12,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,46964.28232142858,profit_target,4.4399999999999995,47263.05660714288,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,294.65428571427304,long,13,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,47258.24660714288,profit_target,4.81,47552.90089285715,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,47550.68089285715,stop_loss,2.2199999999999998,46945.032321428575,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,46942.81232142857,profit_target,2.2199999999999998,47231.48517857143,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,47229.265178571426,stop_loss,2.2199999999999998,46604.75946428571,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,305.8157142857201,long,6,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,46602.539464285706,profit_target,2.2199999999999998,46908.35517857143,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-490.79142857142665,short,6,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,46906.13517857143,stop_loss,2.2199999999999998,46415.34375,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,46413.86375,stop_loss,1.48,46009.52660714285,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,46007.30660714285,stop_loss,2.2199999999999998,45578.22946428571,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,501.6124999999909,short,10,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,45574.52946428571,profit_target,3.7,46076.1419642857,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,46074.6619642857,stop_loss,1.48,45667.46767857141,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,45664.13767857141,profit_target,3.33,45945.27196428569,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,289.8971428571377,long,8,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,45942.31196428569,profit_target,2.96,46232.20910714283,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,289.69214285712627,long,17,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,46225.91910714283,profit_target,6.29,46515.61124999996,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,488.7921428571413,short,12,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,46511.171249999956,profit_target,4.4399999999999995,46999.9633928571,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,494.62321428570874,short,5,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,46998.1133928571,profit_target,1.85,47492.73660714281,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,494.24642857143573,short,10,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,47489.036607142814,profit_target,3.7,47983.28303571425,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-493.7000000000091,short,10,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,47979.583035714255,stop_loss,3.7,47485.88303571424,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,669.7942857142754,long,16,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,47479.963035714245,profit_target,5.92,48149.75732142852,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,685.5085714285871,long,16,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,48143.837321428524,profit_target,5.92,48829.34589285711,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,48825.645892857116,stop_loss,3.7,48375.07089285712,25.22662998290503,0.10309856784165294,1,79.99994625630266,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,48369.89089285712,profit_target,5.18,49035.710892857125,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,49032.01089285713,profit_target,3.7,49698.132321428566,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,425.4371428571595,short,16,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,49692.21232142857,profit_target,5.92,50117.64946428573,27.04745691944492,0.048371710926331524,1,79.99999928666513,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,264.2592857142799,long,9,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,50114.31946428573,profit_target,3.33,50378.57875000001,28.40480514800303,-0.03640255499580691,1,79.99999928666513,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,534.674285714299,short,17,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,50372.28875000001,profit_target,6.29,50906.9630357143,39.83085286721338,-0.11470517632681254,1,99.9999999998181,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,551.3250000000137,short,15,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,50901.4130357143,profit_target,5.55,51452.73803571431,38.80757195037755,-0.11201095824624474,1,99.9999999998181,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,747.0000000000227,long,25,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,51443.48803571431,profit_target,9.25,52190.488035714334,65.34028997913812,0.13719981579527474,1,99.9999999998181,True,1.5,trend_following,1,Q4,False,True,3691.75,
