entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-27 09:50:00,2020-08-27 09:55:00,3482.75,3493.035714285714,459.52714285713995,long,9,3469.8928571428573,3493.035714285714,1,5.142857142857143,63.15789473418282,21482,12256.7,44400.84428571428,profit_target,3.33,44860.37142857142,25.579577866533665,0.10525905984912765,1,80.0,True,1.2,trend_following,1,Q3,False,True,3494.25,
2020-08-27 10:05:00,2020-08-27 11:00:00,3486.25,3498.1785714285716,474.18285714286236,long,8,3471.339285714286,3498.1785714285716,11,5.964285714285714,61.44578313045725,19005,13423.6,44857.411428571424,profit_target,2.96,45331.59428571429,29.844134010658358,0.10421621621621302,1,80.0,True,1.2,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,45330.114285714284,stop_loss,1.48,44932.06285714285,26.89491182938298,-0.22911905384080944,1,99.99999422543641,True,1.5,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,496.46642857143115,short,4,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44930.58285714285,profit_target,1.48,45427.04928571428,25.93335459915802,-0.18104703607780825,1,99.99999422543641,True,1.5,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,45425.19928571428,time_exit,1.85,45304.599285714285,72.41755094349396,0.3944453609219245,1,99.99999422543641,True,1.5,neutral,1,Q3,False,True,3439.5,
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-477.0771428571495,short,6,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,45302.37928571428,stop_loss,2.2199999999999998,44825.30214285714,49.30271536785042,-0.13613822716782575,1,99.99999422543641,True,1.5,neutral,1,Q3,False,True,,3328.25
2020-09-11 09:35:00,2020-09-11 10:45:00,3339.0,3352.5,-271.48,short,4,3359.3142857142857,3318.050892857143,14,12.696428571428571,36.454849497645,19871,16343.85,44823.822142857134,time_exit,1.48,44552.34214285713,32.88183753233147,-0.34853729822889035,1,99.99999422543641,True,1.5,neutral,1,Q3,False,True,,3325.25
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-423.2785714285666,short,5,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,44550.49214285713,stop_loss,1.85,44127.21357142857,27.181676041295226,-0.025560450465345053,1,99.57834530532253,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,14.91,short,7,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,44124.62357142857,time_exit,2.59,44139.533571428576,23.778480833918785,-0.027806578622358025,1,99.57834530532253,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-653.3485714285724,long,16,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,44133.61357142858,stop_loss,5.92,43480.26500000001,78.73220619148547,-0.04363732534050646,1,99.57834530532253,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-19 15:55:00,2020-10-19 16:00:00,3412.0,3423.7714285714287,-355.36285714286146,short,6,3423.7714285714287,3399.8607142857145,1,7.357142857142857,33.33333333256516,17143,14261.2,43478.045000000006,stop_loss,2.2199999999999998,43122.68214285714,49.02218738921342,-0.2708222661932491,1,79.9998589519025,True,1.2,trend_following,1,Q4,False,True,,3412.0
2020-10-22 15:40:00,2020-10-23 09:30:00,3449.25,3455.75,449.82,long,14,3441.125,3455.75,5,3.25,55.555555551714676,9740,5267.4,43117.50214285714,profit_target,5.18,43567.32214285714,28.465162316129685,0.12101794881129724,1,79.9998589519025,True,1.2,trend_following,1,Q4,False,True,3460.5,
2020-10-23 09:35:00,2020-10-23 10:20:00,3456.0,3444.7053571428573,-568.4321428571332,long,10,3444.7053571428573,3465.035714285714,9,4.517857142857143,67.47967479367571,14505,6704.05,43563.622142857144,stop_loss,3.7,42995.19000000001,16.349004393957845,0.1369354686147073,1,79.9998589519025,True,1.2,trend_following,1,Q4,False,True,3456.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,42991.12000000001,profit_target,4.07,43264.996428571445,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,43260.55642857144,profit_target,4.4399999999999995,43532.545000000006,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,43530.325000000004,stop_loss,2.2199999999999998,42924.67642857143,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,42922.82642857143,profit_target,1.85,43163.387142857144,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43161.16714285714,stop_loss,2.2199999999999998,42536.661428571424,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,42534.811428571425,profit_target,1.85,42789.65785714286,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,42787.80785714286,stop_loss,1.85,42378.81500000001,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,42377.33500000001,stop_loss,1.48,41972.99785714286,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,41970.77785714286,stop_loss,2.2199999999999998,41541.70071428572,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,41538.37071428572,profit_target,3.33,41989.82196428571,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,41988.341964285704,stop_loss,1.48,41581.14767857142,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,41578.18767857142,profit_target,2.96,41828.08482142856,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,41825.49482142856,profit_target,2.59,42079.15482142856,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,42073.23482142856,profit_target,5.92,42345.886249999974,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,42341.816249999974,profit_target,4.07,42789.875714285685,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,42786.54571428568,profit_target,3.33,43231.36749999998,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,neutral,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,43228.03749999998,stop_loss,3.33,42783.70749999997,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,neutral,1,Q4,False,True,,3521.0
2020-11-13 15:20:00,2020-11-13 15:25:00,3574.25,3577.535714285714,224.81999999999545,long,14,3567.0625,3577.535714285714,1,4.107142857142857,57.75862068686682,9164,6110.3,42778.52749999997,profit_target,5.18,43003.34749999996,33.752208593119555,0.10381957840832623,1,100.0,True,1.5,neutral,1,Q4,False,True,3578.75,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-495.6325,long,11,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,42999.27749999996,stop_loss,4.07,42503.64499999996,25.22662998290503,0.10309856784165294,1,100.0,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,42498.83499999996,profit_target,4.81,43117.0964285714,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,43113.7664285714,profit_target,3.33,43713.27571428569,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,43710.6857142857,profit_target,2.59,43923.0957142857,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,43921.2457142857,stop_loss,1.85,43602.96714285713,34.32884424817222,0.12353441375165808,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,43598.52714285713,profit_target,4.4399999999999995,43814.80142857142,33.59940511121665,0.011858661116259661,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,43812.21142857143,profit_target,2.59,44025.24642857142,56.24614309925009,-0.04416310908287313,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,44020.06642857142,profit_target,5.18,44392.32392857144,27.04745691944492,0.048371710926331524,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,44389.36392857144,profit_target,2.96,44624.26107142858,28.40480514800303,-0.03640255499580691,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,44618.71107142857,profit_target,5.55,45090.48250000001,39.83085286721338,-0.11470517632681254,1,99.85664559892086,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,45085.672500000015,profit_target,4.81,45563.487500000025,38.80757195037755,-0.11201095824624474,1,99.85664559892086,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,657.36000000002,long,22,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,45555.347500000025,profit_target,8.14,46212.70750000005,65.34028997913812,0.13719981579527474,1,99.85664559892086,True,1.5,trend_following,1,Q4,False,True,3691.75,
