date,portfolio_value
2020-04-21 11:55:00,41570.20535714285
2020-04-21 12:00:00,41570.20535714285
2020-04-21 12:05:00,41570.20535714285
2020-04-21 12:10:00,41570.20535714285
2020-04-21 12:15:00,41570.20535714285
2020-04-21 12:20:00,41570.20535714285
2020-04-21 12:25:00,41570.20535714285
2020-04-21 12:30:00,41570.20535714285
2020-04-21 12:35:00,41570.20535714285
2020-04-21 12:40:00,41570.20535714285
2020-04-21 12:45:00,41570.20535714285
2020-04-21 12:50:00,41570.20535714285
2020-04-21 12:55:00,41570.20535714285
2020-04-21 13:00:00,41570.20535714285
2020-04-21 13:05:00,41570.20535714285
2020-04-21 13:10:00,41570.20535714285
2020-04-21 13:15:00,41570.20535714285
2020-04-21 13:20:00,41570.20535714285
2020-04-21 13:25:00,41570.20535714285
2020-04-21 13:30:00,41570.20535714285
2020-04-21 13:35:00,41570.20535714285
2020-04-21 13:40:00,41570.20535714285
2020-04-21 13:45:00,41570.20535714285
2020-04-21 13:50:00,41570.20535714285
2020-04-21 13:55:00,41570.20535714285
2020-04-21 14:00:00,41570.20535714285
2020-04-21 14:05:00,41570.20535714285
2020-04-21 14:10:00,41570.20535714285
2020-04-21 14:15:00,41570.20535714285
2020-04-21 14:20:00,41570.20535714285
2020-04-21 14:25:00,41570.20535714285
2020-04-21 14:30:00,41570.20535714285
2020-04-21 14:35:00,41570.20535714285
2020-04-21 14:40:00,41570.20535714285
2020-04-21 14:45:00,41570.20535714285
2020-04-21 14:50:00,41570.20535714285
2020-04-21 14:55:00,41570.20535714285
2020-04-21 15:00:00,41570.20535714285
2020-04-21 15:05:00,41570.20535714285
2020-04-21 15:10:00,41570.20535714285
2020-04-21 15:15:00,41155.19392857142
2020-04-21 15:20:00,41155.19392857142
2020-04-21 15:25:00,41155.19392857142
2020-04-21 15:30:00,41155.19392857142
2020-04-21 15:35:00,41155.19392857142
2020-04-21 15:40:00,41155.19392857142
2020-04-21 15:45:00,41155.19392857142
2020-04-21 15:50:00,41155.19392857142
2020-04-21 15:55:00,41155.19392857142
2020-04-21 16:00:00,41155.19392857142
2020-04-22 09:30:00,41155.19392857142
2020-04-22 09:35:00,41155.19392857142
2020-04-22 09:40:00,41155.19392857142
2020-04-22 09:45:00,40923.713928571415
2020-04-22 09:50:00,40938.713928571415
2020-04-22 09:55:00,41043.713928571415
2020-04-22 10:00:00,40933.713928571415
2020-04-22 10:05:00,40963.713928571415
2020-04-22 10:10:00,40873.713928571415
2020-04-22 10:15:00,40968.713928571415
2020-04-22 10:20:00,41068.713928571415
2020-04-22 10:25:00,41023.713928571415
2020-04-22 10:30:00,41053.713928571415
2020-04-22 10:35:00,41143.713928571415
2020-04-22 10:40:00,41143.713928571415
2020-04-22 10:45:00,41108.713928571415
2020-04-22 10:50:00,41012.23392857141
2020-04-22 10:55:00,41012.23392857141
2020-04-22 11:00:00,41012.23392857141
2020-04-22 11:05:00,41012.23392857141
2020-04-22 11:10:00,41012.23392857141
2020-04-22 11:15:00,41012.23392857141
2020-04-22 11:20:00,41012.23392857141
2020-04-22 11:25:00,41012.23392857141
2020-04-22 11:30:00,41012.23392857141
2020-04-22 11:35:00,41012.23392857141
2020-04-22 11:40:00,41012.23392857141
2020-04-22 11:45:00,41012.23392857141
2020-04-22 11:50:00,41012.23392857141
2020-04-22 11:55:00,41012.23392857141
2020-04-22 12:00:00,41012.23392857141
2020-04-22 12:05:00,41012.23392857141
2020-04-22 12:10:00,41012.23392857141
2020-04-22 12:15:00,41012.23392857141
2020-04-22 12:20:00,41012.23392857141
2020-04-22 12:25:00,41012.23392857141
2020-04-22 12:30:00,41012.23392857141
2020-04-22 12:35:00,41012.23392857141
2020-04-22 12:40:00,41012.23392857141
2020-04-22 12:45:00,41012.23392857141
2020-04-22 12:50:00,41012.23392857141
2020-04-22 12:55:00,41012.23392857141
2020-04-22 13:00:00,41012.23392857141
2020-04-22 13:05:00,41012.23392857141
2020-04-22 13:10:00,41012.23392857141
2020-04-22 13:15:00,41012.23392857141
2020-04-22 13:20:00,41012.23392857141
2020-04-22 13:25:00,41012.23392857141
2020-04-22 13:30:00,41012.23392857141
2020-04-22 13:35:00,41012.23392857141
2020-04-22 13:40:00,41012.23392857141
2020-04-22 13:45:00,41012.23392857141
2020-04-22 13:50:00,41012.23392857141
2020-04-22 13:55:00,41012.23392857141
2020-04-22 14:00:00,41012.23392857141
2020-04-22 14:05:00,41012.23392857141
2020-04-22 14:10:00,41012.23392857141
2020-04-22 14:15:00,41012.23392857141
2020-04-22 14:20:00,41012.23392857141
2020-04-22 14:25:00,41012.23392857141
2020-04-22 14:30:00,41012.23392857141
2020-04-22 14:35:00,41012.23392857141
2020-04-22 14:40:00,41012.23392857141
2020-04-22 14:45:00,41012.23392857141
2020-04-22 14:50:00,41012.23392857141
2020-04-22 14:55:00,41012.23392857141
2020-04-22 15:00:00,41012.23392857141
2020-04-22 15:05:00,41012.23392857141
2020-04-22 15:10:00,40727.05392857141
2020-04-22 15:15:00,40832.05392857141
2020-04-22 15:20:00,40902.05392857141
2020-04-22 15:25:00,40797.05392857141
2020-04-22 15:30:00,40849.55392857141
2020-04-22 15:35:00,40954.55392857141
2020-04-22 15:40:00,41094.55392857141
2020-04-22 15:45:00,41059.55392857141
2020-04-22 15:50:00,41042.05392857141
2020-04-22 15:55:00,40336.24892857142
2020-04-22 16:00:00,40336.24892857142
2020-04-23 09:30:00,40336.24892857142
2020-04-23 09:35:00,40336.24892857142
2020-04-23 09:40:00,40447.40892857142
2020-04-23 09:45:00,40351.15892857142
2020-04-23 09:50:00,40202.40892857142
2020-04-23 09:55:00,40307.40892857142
2020-04-23 10:00:00,40263.65892857142
2020-04-23 10:05:00,40438.65892857142
2020-04-23 10:10:00,40412.40892857142
2020-04-23 10:15:00,40561.15892857142
2020-04-23 10:20:00,40639.90892857142
2020-04-23 10:25:00,40631.15892857142
2020-04-23 10:30:00,40889.31892857142
2020-04-23 10:35:00,40889.31892857142
2020-04-23 10:40:00,40889.31892857142
2020-04-23 10:45:00,40889.31892857142
2020-04-23 10:50:00,40889.31892857142
2020-04-23 10:55:00,40889.31892857142
2020-04-23 11:00:00,40889.31892857142
2020-04-23 11:05:00,40889.31892857142
2020-04-23 11:10:00,40889.31892857142
2020-04-23 11:15:00,40889.31892857142
2020-04-23 11:20:00,40889.31892857142
2020-04-23 11:25:00,40889.31892857142
2020-04-23 11:30:00,40889.31892857142
2020-04-23 11:35:00,40889.31892857142
2020-04-23 11:40:00,40889.31892857142
2020-04-23 11:45:00,40889.31892857142
2020-04-23 11:50:00,40889.31892857142
2020-04-23 11:55:00,40889.31892857142
2020-04-23 12:00:00,40889.31892857142
2020-04-23 12:05:00,40889.31892857142
2020-04-23 12:10:00,40889.31892857142
2020-04-23 12:15:00,40889.31892857142
2020-04-23 12:20:00,40889.31892857142
2020-04-23 12:25:00,40889.31892857142
2020-04-23 12:30:00,40889.31892857142
2020-04-23 12:35:00,40889.31892857142
2020-04-23 12:40:00,40889.31892857142
2020-04-23 12:45:00,40889.31892857142
2020-04-23 12:50:00,40889.31892857142
2020-04-23 12:55:00,40889.31892857142
2020-04-23 13:00:00,40889.31892857142
2020-04-23 13:05:00,40889.31892857142
2020-04-23 13:10:00,40889.31892857142
2020-04-23 13:15:00,40889.31892857142
2020-04-23 13:20:00,40889.31892857142
2020-04-23 13:25:00,40889.31892857142
2020-04-23 13:30:00,40889.31892857142
2020-04-23 13:35:00,40889.31892857142
2020-04-23 13:40:00,40889.31892857142
2020-04-23 13:45:00,40889.31892857142
2020-04-23 13:50:00,40889.31892857142
2020-04-23 13:55:00,40889.31892857142
2020-04-23 14:00:00,40889.31892857142
2020-04-23 14:05:00,40889.31892857142
2020-04-23 14:10:00,40889.31892857142
2020-04-23 14:15:00,40889.31892857142
2020-04-23 14:20:00,40889.31892857142
2020-04-23 14:25:00,40889.31892857142
2020-04-23 14:30:00,40889.31892857142
2020-04-23 14:35:00,40889.31892857142
2020-04-23 14:40:00,40889.31892857142
2020-04-23 14:45:00,40889.31892857142
2020-04-23 14:50:00,40889.31892857142
2020-04-23 14:55:00,40889.31892857142
2020-04-23 15:00:00,40889.31892857142
2020-04-23 15:05:00,40889.31892857142
2020-04-23 15:10:00,40889.31892857142
2020-04-23 15:15:00,40889.31892857142
2020-04-23 15:20:00,40889.31892857142
2020-04-23 15:25:00,40889.31892857142
2020-04-23 15:30:00,40889.31892857142
2020-04-23 15:35:00,40889.31892857142
2020-04-23 15:40:00,41043.488928571416
2020-04-23 15:45:00,40773.488928571416
2020-04-23 15:50:00,41155.988928571416
2020-04-23 15:55:00,41318.877678571414
2020-04-23 16:00:00,41318.877678571414
2020-04-24 09:30:00,40877.52910714285
2020-04-24 09:35:00,40877.52910714285
2020-04-24 09:40:00,41062.80910714285
2020-04-24 09:45:00,41269.08910714284
2020-04-24 09:50:00,41269.08910714284
2020-04-24 09:55:00,41326.86910714284
2020-04-24 10:00:00,41236.86910714284
2020-04-24 10:05:00,41334.36910714284
2020-04-24 10:10:00,41199.36910714284
2020-04-24 10:15:00,41041.86910714284
2020-04-24 10:20:00,41056.86910714284
2020-04-24 10:25:00,41161.86910714284
2020-04-24 10:30:00,41026.86910714284
2020-04-24 10:35:00,40936.86910714284
2020-04-24 10:40:00,40936.86910714284
2020-04-24 10:45:00,41004.36910714284
2020-04-24 10:50:00,41049.36910714284
2020-04-24 10:55:00,41124.36910714284
2020-04-24 11:00:00,41272.14910714284
2020-04-24 11:05:00,41272.14910714284
2020-04-24 11:10:00,41272.14910714284
2020-04-24 11:15:00,41272.14910714284
2020-04-24 11:20:00,41272.14910714284
2020-04-24 11:25:00,41272.14910714284
2020-04-24 11:30:00,41272.14910714284
2020-04-24 11:35:00,41272.14910714284
2020-04-24 11:40:00,41272.14910714284
2020-04-24 11:45:00,41272.14910714284
2020-04-24 11:50:00,41272.14910714284
2020-04-24 11:55:00,41272.14910714284
2020-04-24 12:00:00,41272.14910714284
2020-04-24 12:05:00,41272.14910714284
2020-04-24 12:10:00,41272.14910714284
2020-04-24 12:15:00,41272.14910714284
2020-04-24 12:20:00,41272.14910714284
2020-04-24 12:25:00,41272.14910714284
2020-04-24 12:30:00,41272.14910714284
2020-04-24 12:35:00,41272.14910714284
2020-04-24 12:40:00,41272.14910714284
2020-04-24 12:45:00,41272.14910714284
2020-04-24 12:50:00,41272.14910714284
2020-04-24 12:55:00,41272.14910714284
2020-04-24 13:00:00,41272.14910714284
2020-04-24 13:05:00,41272.14910714284
2020-04-24 13:10:00,41272.14910714284
2020-04-24 13:15:00,41272.14910714284
2020-04-24 13:20:00,41272.14910714284
2020-04-24 13:25:00,41272.14910714284
2020-04-24 13:30:00,41272.14910714284
2020-04-24 13:35:00,41272.14910714284
2020-04-24 13:40:00,41272.14910714284
2020-04-24 13:45:00,41272.14910714284
2020-04-24 13:50:00,41272.14910714284
2020-04-24 13:55:00,41272.14910714284
2020-04-24 14:00:00,41272.14910714284
2020-04-24 14:05:00,41272.14910714284
2020-04-24 14:10:00,41272.14910714284
2020-04-24 14:15:00,41272.14910714284
2020-04-24 14:20:00,41272.14910714284
2020-04-24 14:25:00,41272.14910714284
2020-04-24 14:30:00,41272.14910714284
2020-04-24 14:35:00,41272.14910714284
2020-04-24 14:40:00,41272.14910714284
2020-04-24 14:45:00,41272.14910714284
2020-04-24 14:50:00,41272.14910714284
2020-04-24 14:55:00,41272.14910714284
2020-04-24 15:00:00,41272.14910714284
2020-04-24 15:05:00,41272.14910714284
2020-04-24 15:10:00,41272.14910714284
2020-04-24 15:15:00,41272.14910714284
2020-04-24 15:20:00,41592.33910714284
2020-04-24 15:25:00,41706.08910714284
2020-04-24 15:30:00,41722.33910714284
2020-04-24 15:35:00,41865.171964285706
2020-04-24 15:40:00,41865.171964285706
2020-04-24 15:45:00,41865.171964285706
2020-04-24 15:50:00,41865.171964285706
2020-04-24 15:55:00,41545.731964285704
2020-04-24 16:00:00,41485.731964285704
2020-04-27 09:30:00,42464.43482142855
2020-04-27 09:35:00,42464.43482142855
2020-04-27 09:40:00,42559.71482142855
2020-04-27 09:45:00,42454.71482142855
2020-04-27 09:50:00,42424.71482142855
2020-04-27 09:55:00,42334.71482142855
2020-04-27 10:00:00,42319.71482142855
2020-04-27 10:05:00,42357.21482142855
2020-04-27 10:10:00,42297.21482142855
2020-04-27 10:15:00,42162.21482142855
2020-04-27 10:20:00,42119.70910714284
2020-04-27 10:25:00,42119.70910714284
2020-04-27 10:30:00,42119.70910714284
2020-04-27 10:35:00,42119.70910714284
2020-04-27 10:40:00,42119.70910714284
2020-04-27 10:45:00,42119.70910714284
2020-04-27 10:50:00,42119.70910714284
2020-04-27 10:55:00,42119.70910714284
2020-04-27 11:00:00,42119.70910714284
2020-04-27 11:05:00,42119.70910714284
2020-04-27 11:10:00,42119.70910714284
2020-04-27 11:15:00,42119.70910714284
2020-04-27 11:20:00,42119.70910714284
2020-04-27 11:25:00,42119.70910714284
2020-04-27 11:30:00,42119.70910714284
2020-04-27 11:35:00,42119.70910714284
2020-04-27 11:40:00,42119.70910714284
2020-04-27 11:45:00,42119.70910714284
2020-04-27 11:50:00,42119.70910714284
2020-04-27 11:55:00,42119.70910714284
2020-04-27 12:00:00,42119.70910714284
2020-04-27 12:05:00,42119.70910714284
2020-04-27 12:10:00,42119.70910714284
2020-04-27 12:15:00,42119.70910714284
2020-04-27 12:20:00,42119.70910714284
2020-04-27 12:25:00,42119.70910714284
2020-04-27 12:30:00,42119.70910714284
2020-04-27 12:35:00,42119.70910714284
2020-04-27 12:40:00,42119.70910714284
2020-04-27 12:45:00,42119.70910714284
2020-04-27 12:50:00,42119.70910714284
2020-04-27 12:55:00,42119.70910714284
2020-04-27 13:00:00,42119.70910714284
2020-04-27 13:05:00,42119.70910714284
2020-04-27 13:10:00,42119.70910714284
2020-04-27 13:15:00,42119.70910714284
2020-04-27 13:20:00,42119.70910714284
2020-04-27 13:25:00,42119.70910714284
2020-04-27 13:30:00,42119.70910714284
2020-04-27 13:35:00,42119.70910714284
2020-04-27 13:40:00,42119.70910714284
2020-04-27 13:45:00,42119.70910714284
2020-04-27 13:50:00,42119.70910714284
2020-04-27 13:55:00,42119.70910714284
2020-04-27 14:00:00,42119.70910714284
2020-04-27 14:05:00,42119.70910714284
2020-04-27 14:10:00,42119.70910714284
2020-04-27 14:15:00,42119.70910714284
2020-04-27 14:20:00,42119.70910714284
2020-04-27 14:25:00,42119.70910714284
2020-04-27 14:30:00,42119.70910714284
2020-04-27 14:35:00,42119.70910714284
2020-04-27 14:40:00,42119.70910714284
2020-04-27 14:45:00,42119.70910714284
2020-04-27 14:50:00,42119.70910714284
2020-04-27 14:55:00,42119.70910714284
2020-04-27 15:00:00,42119.70910714284
2020-04-27 15:05:00,42119.70910714284
2020-04-27 15:10:00,42119.70910714284
2020-04-27 15:15:00,42119.70910714284
2020-04-27 15:20:00,42119.70910714284
2020-04-27 15:25:00,42119.70910714284
2020-04-27 15:30:00,42119.70910714284
2020-04-27 15:35:00,42119.70910714284
2020-04-27 15:40:00,42119.70910714284
2020-04-27 15:45:00,42119.70910714284
2020-04-27 15:50:00,42119.70910714284
2020-04-27 15:55:00,42119.70910714284
2020-04-27 16:00:00,42119.70910714284
2020-04-28 09:30:00,42119.70910714284
2020-04-28 09:35:00,42119.70910714284
2020-04-28 09:40:00,42057.489107142836
2020-04-28 09:45:00,42132.489107142836
2020-04-28 09:50:00,42094.989107142836
2020-04-28 09:55:00,42454.989107142836
2020-04-28 10:00:00,42463.53696428569
2020-04-28 10:05:00,42463.53696428569
2020-04-28 10:10:00,42463.53696428569
2020-04-28 10:15:00,42463.53696428569
2020-04-28 10:20:00,42463.53696428569
2020-04-28 10:25:00,42463.53696428569
2020-04-28 10:30:00,42463.53696428569
2020-04-28 10:35:00,42463.53696428569
2020-04-28 10:40:00,42463.53696428569
2020-04-28 10:45:00,42463.53696428569
2020-04-28 10:50:00,42463.53696428569
2020-04-28 10:55:00,42463.53696428569
2020-04-28 11:00:00,42463.53696428569
2020-04-28 11:05:00,42686.77553571426
2020-04-28 11:10:00,42686.77553571426
2020-04-28 11:15:00,42686.77553571426
2020-04-28 11:20:00,42686.77553571426
2020-04-28 11:25:00,42686.77553571426
2020-04-28 11:30:00,42686.77553571426
2020-04-28 11:35:00,42686.77553571426
2020-04-28 11:40:00,42686.77553571426
2020-04-28 11:45:00,42686.77553571426
2020-04-28 11:50:00,42686.77553571426
2020-04-28 11:55:00,42686.77553571426
2020-04-28 12:00:00,42686.77553571426
2020-04-28 12:05:00,42686.77553571426
2020-04-28 12:10:00,42686.77553571426
2020-04-28 12:15:00,42686.77553571426
2020-04-28 12:20:00,42686.77553571426
2020-04-28 12:25:00,42686.77553571426
2020-04-28 12:30:00,42686.77553571426
2020-04-28 12:35:00,42686.77553571426
2020-04-28 12:40:00,42686.77553571426
2020-04-28 12:45:00,42686.77553571426
2020-04-28 12:50:00,42686.77553571426
2020-04-28 12:55:00,42686.77553571426
2020-04-28 13:00:00,42686.77553571426
2020-04-28 13:05:00,42686.77553571426
2020-04-28 13:10:00,42686.77553571426
2020-04-28 13:15:00,42686.77553571426
2020-04-28 13:20:00,42686.77553571426
2020-04-28 13:25:00,42686.77553571426
2020-04-28 13:30:00,42686.77553571426
2020-04-28 13:35:00,42686.77553571426
2020-04-28 13:40:00,42686.77553571426
2020-04-28 13:45:00,42686.77553571426
2020-04-28 13:50:00,42686.77553571426
2020-04-28 13:55:00,42686.77553571426
2020-04-28 14:00:00,42686.77553571426
2020-04-28 14:05:00,42686.77553571426
2020-04-28 14:10:00,42686.77553571426
2020-04-28 14:15:00,42686.77553571426
2020-04-28 14:20:00,42686.77553571426
2020-04-28 14:25:00,42686.77553571426
2020-04-28 14:30:00,42686.77553571426
2020-04-28 14:35:00,42686.77553571426
2020-04-28 14:40:00,42686.77553571426
2020-04-28 14:45:00,42686.77553571426
2020-04-28 14:50:00,42686.77553571426
2020-04-28 14:55:00,42686.77553571426
2020-04-28 15:00:00,42686.77553571426
2020-04-28 15:05:00,42686.77553571426
2020-04-28 15:10:00,42686.77553571426
2020-04-28 15:15:00,42686.77553571426
2020-04-28 15:20:00,42686.77553571426
2020-04-28 15:25:00,42686.77553571426
2020-04-28 15:30:00,42638.44553571426
2020-04-28 15:35:00,42739.69553571426
2020-04-28 15:40:00,42548.44553571426
2020-04-28 15:45:00,42260.65124999998
2020-04-28 15:50:00,42260.65124999998
2020-04-28 15:55:00,42260.65124999998
2020-04-28 16:00:00,42457.34624999999
2020-04-29 09:30:00,42457.34624999999
2020-04-29 09:35:00,42457.34624999999
2020-04-29 09:40:00,42430.866249999985
2020-04-29 09:45:00,42345.866249999985
2020-04-29 09:50:00,42300.866249999985
2020-04-29 09:55:00,42270.866249999985
2020-04-29 10:00:00,42350.866249999985
2020-04-29 10:05:00,42450.866249999985
2020-04-29 10:10:00,42435.866249999985
2020-04-29 10:15:00,42320.866249999985
2020-04-29 10:20:00,42275.866249999985
2020-04-29 10:25:00,42245.866249999985
2020-04-29 10:30:00,42235.866249999985
2020-04-29 10:35:00,42260.866249999985
2020-04-29 10:40:00,42215.866249999985
2020-04-29 10:45:00,42214.38624999998
2020-04-29 10:50:00,42214.38624999998
2020-04-29 10:55:00,42214.38624999998
2020-04-29 11:00:00,42214.38624999998
2020-04-29 11:05:00,42214.38624999998
2020-04-29 11:10:00,42214.38624999998
2020-04-29 11:15:00,42214.38624999998
2020-04-29 11:20:00,42214.38624999998
2020-04-29 11:25:00,42214.38624999998
2020-04-29 11:30:00,42214.38624999998
2020-04-29 11:35:00,42214.38624999998
2020-04-29 11:40:00,42214.38624999998
2020-04-29 11:45:00,42214.38624999998
2020-04-29 11:50:00,42214.38624999998
2020-04-29 11:55:00,42214.38624999998
2020-04-29 12:00:00,42214.38624999998
2020-04-29 12:05:00,42214.38624999998
2020-04-29 12:10:00,42214.38624999998
2020-04-29 12:15:00,42214.38624999998
2020-04-29 12:20:00,42214.38624999998
2020-04-29 12:25:00,42214.38624999998
2020-04-29 12:30:00,42214.38624999998
2020-04-29 12:35:00,42214.38624999998
2020-04-29 12:40:00,42214.38624999998
2020-04-29 12:45:00,42214.38624999998
2020-04-29 12:50:00,42214.38624999998
2020-04-29 12:55:00,42214.38624999998
2020-04-29 13:00:00,42214.38624999998
2020-04-29 13:05:00,42214.38624999998
2020-04-29 13:10:00,42214.38624999998
2020-04-29 13:15:00,42214.38624999998
2020-04-29 13:20:00,42214.38624999998
2020-04-29 13:25:00,42214.38624999998
2020-04-29 13:30:00,42214.38624999998
2020-04-29 13:35:00,42214.38624999998
2020-04-29 13:40:00,42214.38624999998
2020-04-29 13:45:00,42214.38624999998
2020-04-29 13:50:00,42214.38624999998
2020-04-29 13:55:00,42214.38624999998
2020-04-29 14:00:00,42214.38624999998
2020-04-29 14:05:00,42214.38624999998
2020-04-29 14:10:00,42214.38624999998
2020-04-29 14:15:00,42214.38624999998
2020-04-29 14:20:00,42214.38624999998
2020-04-29 14:25:00,42214.38624999998
2020-04-29 14:30:00,42214.38624999998
2020-04-29 14:35:00,42214.38624999998
2020-04-29 14:40:00,42214.38624999998
2020-04-29 14:45:00,42214.38624999998
2020-04-29 14:50:00,42214.38624999998
2020-04-29 14:55:00,42214.38624999998
2020-04-29 15:00:00,42214.38624999998
2020-04-29 15:05:00,42214.38624999998
2020-04-29 15:10:00,42214.38624999998
2020-04-29 15:15:00,42214.38624999998
2020-04-29 15:20:00,42214.38624999998
2020-04-29 15:25:00,42214.38624999998
2020-04-29 15:30:00,42214.38624999998
2020-04-29 15:35:00,42214.38624999998
2020-04-29 15:40:00,42214.38624999998
2020-04-29 15:45:00,42214.38624999998
2020-04-29 15:50:00,42214.38624999998
2020-04-29 15:55:00,42214.38624999998
2020-04-29 16:00:00,42214.38624999998
2020-04-30 09:30:00,42214.38624999998
2020-04-30 09:35:00,42214.38624999998
2020-04-30 09:40:00,42214.38624999998
2020-04-30 09:45:00,42219.66624999998
2020-04-30 09:50:00,42414.66624999998
2020-04-30 09:55:00,42431.19624999998
2020-04-30 10:00:00,42431.19624999998
2020-04-30 10:05:00,42431.19624999998
2020-04-30 10:10:00,42431.19624999998
2020-04-30 10:15:00,42431.19624999998
2020-04-30 10:20:00,42431.19624999998
2020-04-30 10:25:00,42431.19624999998
2020-04-30 10:30:00,42431.19624999998
2020-04-30 10:35:00,42431.19624999998
2020-04-30 10:40:00,42431.19624999998
2020-04-30 10:45:00,42431.19624999998
2020-04-30 10:50:00,42431.19624999998
2020-04-30 10:55:00,42431.19624999998
2020-04-30 11:00:00,42431.19624999998
2020-04-30 11:05:00,42431.19624999998
2020-04-30 11:10:00,42431.19624999998
2020-04-30 11:15:00,42431.19624999998
2020-04-30 11:20:00,42431.19624999998
2020-04-30 11:25:00,42431.19624999998
2020-04-30 11:30:00,42431.19624999998
2020-04-30 11:35:00,42431.19624999998
2020-04-30 11:40:00,42431.19624999998
2020-04-30 11:45:00,42431.19624999998
2020-04-30 11:50:00,42431.19624999998
2020-04-30 11:55:00,42431.19624999998
2020-04-30 12:00:00,42431.19624999998
2020-04-30 12:05:00,42431.19624999998
2020-04-30 12:10:00,42431.19624999998
2020-04-30 12:15:00,42431.19624999998
2020-04-30 12:20:00,42431.19624999998
2020-04-30 12:25:00,42431.19624999998
2020-04-30 12:30:00,42431.19624999998
2020-04-30 12:35:00,42431.19624999998
2020-04-30 12:40:00,42431.19624999998
2020-04-30 12:45:00,42431.19624999998
2020-04-30 12:50:00,42431.19624999998
2020-04-30 12:55:00,42431.19624999998
2020-04-30 13:00:00,42431.19624999998
2020-04-30 13:05:00,42431.19624999998
2020-04-30 13:10:00,42431.19624999998
2020-04-30 13:15:00,42431.19624999998
2020-04-30 13:20:00,42431.19624999998
2020-04-30 13:25:00,42431.19624999998
2020-04-30 13:30:00,42431.19624999998
2020-04-30 13:35:00,42431.19624999998
2020-04-30 13:40:00,42431.19624999998
2020-04-30 13:45:00,42431.19624999998
2020-04-30 13:50:00,42431.19624999998
2020-04-30 13:55:00,42431.19624999998
2020-04-30 14:00:00,42431.19624999998
2020-04-30 14:05:00,42431.19624999998
2020-04-30 14:10:00,42431.19624999998
2020-04-30 14:15:00,42431.19624999998
2020-04-30 14:20:00,42431.19624999998
2020-04-30 14:25:00,42431.19624999998
2020-04-30 14:30:00,42431.19624999998
2020-04-30 14:35:00,42431.19624999998
2020-04-30 14:40:00,42431.19624999998
2020-04-30 14:45:00,42431.19624999998
2020-04-30 14:50:00,42431.19624999998
2020-04-30 14:55:00,42431.19624999998
2020-04-30 15:00:00,42431.19624999998
2020-04-30 15:05:00,42431.19624999998
2020-04-30 15:10:00,42431.19624999998
2020-04-30 15:15:00,42431.19624999998
2020-04-30 15:20:00,42431.19624999998
2020-04-30 15:25:00,42431.19624999998
2020-04-30 15:30:00,42431.19624999998
2020-04-30 15:35:00,42431.19624999998
2020-04-30 15:40:00,42431.19624999998
2020-04-30 15:45:00,42431.19624999998
2020-04-30 15:50:00,42431.19624999998
2020-04-30 15:55:00,42431.19624999998
2020-04-30 16:00:00,42431.19624999998
2020-05-01 09:30:00,42431.19624999998
2020-05-01 09:35:00,42431.19624999998
2020-05-01 09:40:00,42214.716249999976
2020-05-01 09:45:00,42259.716249999976
2020-05-01 09:50:00,42144.716249999976
2020-05-01 09:55:00,42249.716249999976
2020-05-01 10:00:00,42329.716249999976
2020-05-01 10:05:00,42319.716249999976
2020-05-01 10:10:00,42234.716249999976
2020-05-01 10:15:00,42124.716249999976
2020-05-01 10:20:00,42104.716249999976
2020-05-01 10:25:00,42249.716249999976
2020-05-01 10:30:00,42254.716249999976
2020-05-01 10:35:00,42309.716249999976
2020-05-01 10:40:00,42289.716249999976
2020-05-01 10:45:00,42313.23624999997
2020-05-01 10:50:00,42313.23624999997
2020-05-01 10:55:00,42313.23624999997
2020-05-01 11:00:00,42313.23624999997
2020-05-01 11:05:00,42313.23624999997
2020-05-01 11:10:00,42313.23624999997
2020-05-01 11:15:00,42313.23624999997
2020-05-01 11:20:00,42313.23624999997
2020-05-01 11:25:00,42313.23624999997
2020-05-01 11:30:00,42313.23624999997
2020-05-01 11:35:00,42313.23624999997
2020-05-01 11:40:00,42313.23624999997
2020-05-01 11:45:00,42313.23624999997
2020-05-01 11:50:00,42313.23624999997
2020-05-01 11:55:00,42313.23624999997
2020-05-01 12:00:00,42313.23624999997
2020-05-01 12:05:00,42313.23624999997
2020-05-01 12:10:00,42313.23624999997
2020-05-01 12:15:00,42313.23624999997
2020-05-01 12:20:00,42313.23624999997
2020-05-01 12:25:00,42313.23624999997
2020-05-01 12:30:00,42313.23624999997
2020-05-01 12:35:00,42313.23624999997
2020-05-01 12:40:00,42313.23624999997
2020-05-01 12:45:00,42313.23624999997
2020-05-01 12:50:00,42313.23624999997
2020-05-01 12:55:00,42313.23624999997
2020-05-01 13:00:00,42313.23624999997
2020-05-01 13:05:00,42313.23624999997
2020-05-01 13:10:00,42313.23624999997
2020-05-01 13:15:00,42313.23624999997
2020-05-01 13:20:00,42313.23624999997
2020-05-01 13:25:00,42313.23624999997
2020-05-01 13:30:00,42313.23624999997
2020-05-01 13:35:00,42313.23624999997
2020-05-01 13:40:00,42313.23624999997
2020-05-01 13:45:00,42313.23624999997
2020-05-01 13:50:00,42313.23624999997
2020-05-01 13:55:00,42313.23624999997
2020-05-01 14:00:00,42313.23624999997
2020-05-01 14:05:00,42313.23624999997
2020-05-01 14:10:00,42313.23624999997
2020-05-01 14:15:00,42313.23624999997
2020-05-01 14:20:00,42313.23624999997
2020-05-01 14:25:00,42313.23624999997
2020-05-01 14:30:00,42313.23624999997
2020-05-01 14:35:00,42313.23624999997
2020-05-01 14:40:00,42313.23624999997
