entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-460.79142857142665,long,6,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,43546.78142857145,stop_loss,2.2199999999999998,43085.99000000002,22.576790802734273,0.05554569790855446,1,79.99414479760635,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,43084.14000000002,profit_target,1.85,43298.80785714288,48.809809832842745,-0.10501253673895761,1,79.99414479760635,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,368.29,short,8,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,43295.84785714288,profit_target,2.96,43664.13785714288,21.57483803860773,0.09540833841044094,1,79.99414479760635,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,223.48285714286416,long,18,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,43657.477857142876,profit_target,6.66,43880.96071428574,63.04871767762859,0.14556960121749896,1,100.0,True,1.5,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-511.8,long,15,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,43875.41071428574,stop_loss,5.55,43363.610714285736,45.72404932636504,0.06292691039357923,1,100.0,True,1.5,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-264.35,short,5,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,43361.76071428574,time_exit,1.85,43097.41071428574,70.97997343089102,-0.17453484606769765,1,100.0,True,1.5,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,450.10500000002185,short,21,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,43089.64071428574,profit_target,7.77,43539.74571428577,26.86170728612402,0.02115891678182713,1,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,283.62071428570874,long,17,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,43533.45571428577,profit_target,6.29,43817.076428571476,22.693089641905257,0.04072626029263393,1,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,455.7650000000291,short,28,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,43806.716428571475,profit_target,10.36,44262.481428571504,53.61096995319509,0.04697609832482463,1,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-24 09:35:00,2020-08-24 10:45:00,3417.75,3416.5,76.44,short,13,3424.55,3410.7375,14,4.25,84.72222221892747,14867,5808.25,44257.671428571506,time_exit,4.81,44334.11142857151,59.57136803239157,0.09787436946320227,2,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,,3412.5
2020-08-24 15:50:00,2020-08-24 15:55:00,3421.75,3425.635714285714,-475.16571428569557,short,24,3425.635714285714,3417.7428571428572,1,2.4285714285714284,67.90123456320683,7981,5316.2,44325.23142857151,stop_loss,8.879999999999999,43850.06571428582,35.082994451811125,0.013756969954203946,1,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,,3421.75
2020-08-25 09:35:00,2020-08-25 10:10:00,3430.25,3424.4455357142856,458.4371428571522,short,16,3435.8785714285714,3424.4455357142856,7,3.517857142857143,80.76923076488166,25774,8014.75,43844.14571428582,profit_target,5.92,44302.582857142974,43.74051841929991,0.04244277177645195,1,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,,3424.25
2020-08-26 09:35:00,2020-08-26 10:25:00,3444.5,3448.0142857142855,-484.4185714285434,short,27,3448.0142857142855,3440.875892857143,10,2.1964285714285716,76.66666665951111,14149,4364.85,44292.592857142976,stop_loss,9.99,43808.174285714435,60.271033649327116,0.0750444437968012,1,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,,3441.0
2020-08-27 09:35:00,2020-08-27 09:50:00,3479.25,3486.307142857143,-463.5242857142908,short,13,3486.307142857143,3471.9723214285714,3,4.410714285714286,74.9999999963793,28964,10280.6,43803.36428571444,stop_loss,4.81,43339.84000000015,18.464597943726485,0.10847207276860615,1,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,,3474.25
2020-08-27 09:55:00,2020-08-27 10:05:00,3491.25,3481.8508928571428,466.25535714286235,short,10,3500.364285714286,3481.8508928571428,2,5.696428571428571,73.91304347568999,22755,12895.0,43336.14000000015,profit_target,3.7,43802.39535714302,28.796262207282698,0.10885252141368262,1,99.999261594528,True,1.5,mean_reverting,1,Q3,False,True,,3476.25
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-298.53857142857476,short,3,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43801.28535714302,stop_loss,1.1099999999999999,43502.746785714444,26.89491182938298,-0.22911905384080944,1,79.99747216264261,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,43501.63678571444,profit_target,1.1099999999999999,43873.986607143015,25.93335459915802,-0.18104703607780825,1,79.99747216264261,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43872.50660714301,time_exit,1.48,43776.02660714301,72.41755094349396,0.3944453609219245,1,79.99747216264261,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-400.064285714289,long,5,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,43774.17660714301,stop_loss,1.85,43374.11232142872,25.28479975135169,-0.12584405823783396,2,79.9999999954889,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,202.09142857143118,long,4,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,43372.63232142872,profit_target,1.48,43574.72375000015,34.154023831869004,-0.2293982192872246,2,79.9999999954889,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-396.49285714285554,long,5,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,43572.87375000015,stop_loss,1.85,43176.3808928573,46.938946683399756,-0.13660430533960488,1,79.9999999954889,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,198.67285714285325,long,6,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,43174.1608928573,profit_target,2.2199999999999998,43372.83375000015,21.19145083681082,0.07447828547468838,1,79.9999999954889,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,219.1321428571445,long,5,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,43370.98375000015,profit_target,1.85,43590.1158928573,28.43906595817391,-0.033235578760260065,1,79.9999999954889,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-338.62285714285326,short,4,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,43588.635892857295,stop_loss,1.48,43250.013035714444,27.181676041295226,-0.025560450465345053,1,79.9999999954889,True,1.2,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,10.65,short,5,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,43248.163035714446,time_exit,1.85,43258.81303571445,23.778480833918785,-0.027806578622358025,1,79.9999999954889,True,1.2,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3380.3928571428573,-445.86857142855973,long,12,3380.3928571428573,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,43254.373035714445,stop_loss,4.4399999999999995,42808.504464285885,78.73220619148547,-0.04363732534050646,1,79.9999999954889,True,1.2,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 15:05:00,2020-10-15 15:30:00,3471.25,3478.1642857142856,615.6257142857038,long,18,3463.3928571428573,3478.1642857142856,5,3.142857142857143,63.333333329392595,6734,4435.35,42801.84446428588,profit_target,6.66,43417.47017857159,54.96872666567133,0.126578249950815,1,100.0,True,1.5,trend_following,1,Q4,False,True,3479.0,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3485.1857142857143,628.937142857145,long,16,3468.2321428571427,3485.1857142857143,6,3.607142857142857,68.22429906184995,8112,4816.4,43411.55017857159,profit_target,5.92,44040.487321428736,28.42864418267788,0.13111919703585606,1,100.0,True,1.5,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:15:00,3487.0,3498.707142857143,639.8228571428664,long,11,3473.6964285714284,3498.707142857143,7,5.321428571428571,67.41573033495771,11171,6840.8,44036.41732142874,profit_target,4.07,44676.24017857161,35.77887721340223,0.12967846095639501,1,100.0,True,1.5,trend_following,1,Q4,False,True,3502.5,
2020-10-16 10:20:00,2020-10-16 11:30:00,3501.5,3493.0,-385.83,long,9,3485.785714285714,3515.3285714285716,14,6.285714285714286,69.86899563147918,11937,8519.8,44672.910178571605,time_exit,3.33,44287.0801785716,51.741950203870765,0.22881809538510822,1,100.0,True,1.5,trend_following,1,Q4,False,True,3508.5,
2020-10-19 10:50:00,2020-10-19 12:00:00,3469.25,3464.25,-228.33,long,9,3455.4214285714284,3475.535714285714,14,6.285714285714286,23.428571427821723,22590,13354.4,44283.7501785716,time_exit,3.33,44055.4201785716,22.491838534040664,-0.0866564779656187,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,265.8664285714198,long,9,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,44052.0901785716,profit_target,3.33,44317.956607143016,69.665536905638,-0.24244156999326805,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,277.92,long,9,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,44314.626607143015,profit_target,3.33,44592.54660714301,45.796690832893376,0.05538142141781055,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,294.8971428571377,long,8,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,44589.586607143014,profit_target,2.96,44884.48375000015,48.40191641515792,-0.07331303648341336,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 10:00:00,3456.0,3448.5455357142855,479.7301785714421,short,13,3463.2285714285713,3448.5455357142855,5,4.517857142857143,67.47967479367571,14505,6704.05,44879.673750000155,profit_target,4.81,45359.4039285716,16.349004393957845,0.1369354686147073,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,,3448.25
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,298.7742857142935,long,12,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,45354.9639285716,profit_target,4.4399999999999995,45653.73821428589,43.699863806724466,0.03004864396420892,2,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,294.65428571427304,long,13,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,45648.928214285894,profit_target,4.81,45943.582500000164,45.56907996080206,-0.008991930847623841,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,45941.36250000016,stop_loss,2.2199999999999998,45335.71392857159,48.501116811943014,-0.09715794579501225,2,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,45333.49392857159,profit_target,2.2199999999999998,45622.16678571444,20.13203656690955,-0.13619997504268344,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,45619.94678571444,stop_loss,2.2199999999999998,44995.44107142872,27.03857745842182,0.13093621665478672,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,44993.591071428724,profit_target,1.85,45248.43750000016,38.97433099448272,0.04190436425635102,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,45246.58750000016,stop_loss,1.85,44837.59464285731,20.82180505673428,0.012942071902455332,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,44836.114642857305,stop_loss,1.48,44431.77750000016,30.1682679824813,0.07257050586726432,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,44429.557500000155,stop_loss,2.2199999999999998,44000.48035714302,46.107493726822156,-0.0009111520454574418,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,43997.150357143015,profit_target,3.33,44448.601607143006,22.171027725833774,-0.06580667395541528,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,44447.121607143,stop_loss,1.48,44039.92732142872,23.1528653001409,0.002526145607029129,2,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,281.1342857142799,long,9,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,44036.597321428715,profit_target,3.33,44317.731607142996,24.766832632842277,-0.030920754523400262,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,289.8971428571377,long,8,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,44314.771607143,profit_target,2.96,44604.668750000135,35.12742368536853,-0.049876022458461566,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,289.69214285712627,long,17,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,44598.378750000134,profit_target,6.29,44888.070892857264,31.74682062772757,0.026413628861399197,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,488.7921428571413,short,12,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,44883.63089285726,profit_target,4.4399999999999995,45372.423035714404,35.240847997042145,0.006708717478765003,1,96.80182197374245,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,494.62321428570874,short,5,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,45370.573035714406,profit_target,1.85,45865.19625000012,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,494.24642857143573,short,10,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,45861.49625000012,profit_target,3.7,46355.74267857156,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-493.7000000000091,short,10,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,46352.04267857156,stop_loss,3.7,45858.34267857155,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,669.7942857142754,long,16,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,45852.42267857155,profit_target,5.92,46522.21696428583,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,46516.666964285825,profit_target,5.55,47159.33125000013,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-405.5175,long,9,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,47156.001250000125,stop_loss,3.33,46750.48375000012,25.22662998290503,0.10309856784165294,1,79.9998772922331,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,46745.30375000012,profit_target,5.18,47411.12375000013,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,47407.42375000013,profit_target,3.7,48073.54517857157,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,303.4428571428669,long,10,3587.4857142857145,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,48069.84517857157,profit_target,3.7,48373.28803571444,56.20314906906411,-0.16231287595032118,1,97.54407672175358,True,1.5,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-509.24571428571375,short,8,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,48370.32803571444,stop_loss,2.96,47861.08232142872,34.32884424817222,0.12353441375165808,1,97.54407672175358,True,1.5,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,306.38857142858245,long,17,3650.407142857143,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,47854.79232142872,profit_target,6.29,48161.1808928573,33.59940511121665,0.011858661116259661,1,97.54407672175358,True,1.5,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,304.33571428571105,long,10,3632.4464285714284,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,48157.480892857304,profit_target,3.7,48461.81660714302,56.24614309925009,-0.04416310908287313,1,97.54407672175358,True,1.5,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,505.2066071428769,short,19,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,48454.78660714302,profit_target,7.03,48959.993214285896,27.04745691944492,0.048371710926331524,1,97.54407672175358,True,1.5,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,322.9835714285643,long,11,3628.667857142857,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,48955.9232142859,profit_target,4.07,49278.90678571446,28.40480514800303,-0.03640255499580691,1,97.54407672175358,True,1.5,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,534.674285714299,short,17,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,49272.61678571446,profit_target,6.29,49807.29107142876,39.83085286721338,-0.11470517632681254,1,100.0,True,1.5,neutral,1,Q4,False,True,,3645.25
2020-12-15 15:05:00,2020-12-15 15:10:00,3683.5,3685.7,255.11999999997818,long,24,3678.6875,3685.7,1,2.75,53.73134327909111,6429,4467.2,49798.41107142876,profit_target,8.879999999999999,50053.53107142874,65.34028997913812,0.13719981579527474,1,100.0,True,1.5,neutral,1,Q4,False,True,3686.5,
2020-12-15 16:00:00,2020-12-16 09:30:00,3687.75,3690.4214285714284,259.7428571428351,long,20,3681.90625,3690.4214285714284,1,3.3392857142857144,51.06382978419194,16822,5980.2,50046.13107142874,profit_target,7.4,50305.87392857157,26.33890098907721,0.12447540080398056,1,100.0,True,1.5,neutral,1,Q4,False,True,3691.75,
