entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3078.967857142857,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,39464.60053571435,time_exit,1.1099999999999999,39200.99053571435,36.27401291496645,-0.09171144174447976,1,99.99999450301418,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,223.15,long,5,2994.2,3023.0,1,9.0,27.87610619399952,27148,16046.25,39199.14053571435,profit_target,1.85,39422.29053571435,40.90842976221064,-0.5163578516383827,1,99.99999450301418,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,39421.18053571435,profit_target,1.1099999999999999,39658.73125000007,37.70523250207001,-0.08474534025253444,1,99.99999450301418,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,248.97857142857794,long,10,3198.6321428571428,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,39655.03125000007,profit_target,3.7,39904.00982142865,21.90391924600849,0.0325047474039053,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,422.9292857142962,short,18,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,39897.349821428645,profit_target,6.66,40320.27910714294,45.06760171737541,0.11450588390031768,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-210.32,short,11,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,40316.20910714294,time_exit,4.07,40105.88910714294,55.49373706231483,0.1463198093202278,2,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:25:00,3255.0,3248.557142857143,-586.5171428571358,long,18,3248.557142857143,3257.9285714285716,2,2.9285714285714284,26.086956520151233,18335,4892.05,40099.229107142935,stop_loss,6.66,39512.7119642858,27.574351744191063,0.0026059710461323604,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.1428571428573,-555.1799999999863,long,14,3242.1428571428573,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,39507.5319642858,stop_loss,5.18,38952.351964285815,42.33342814466658,-0.030196661506143307,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,249.8714285714221,long,10,3233.592857142857,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,38948.65196428582,profit_target,3.7,39198.52339285724,62.066705711740134,-0.0821530222656075,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,403.19500000001,short,14,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,39193.34339285724,profit_target,5.18,39596.53839285725,54.970501797640374,0.07064999531558591,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,239.92285714285325,long,6,3189.9928571428572,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,39594.31839285725,profit_target,2.2199999999999998,39834.2412500001,17.38795179675396,-0.279216836836893,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,424.0324999999914,short,19,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,39827.2112500001,profit_target,7.03,40251.243750000096,13.419052930176722,0.011324167479775937,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3217.717857142857,-568.4914285714275,long,16,3217.717857142857,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,40245.3237500001,stop_loss,5.92,39676.83232142867,36.41517378239542,0.016257141530040542,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,253.7742857142935,long,12,3201.532142857143,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,39672.39232142867,profit_target,4.4399999999999995,39926.166607142964,49.58743847016661,-0.07027896414379953,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3205.1857142857143,-591.0899999999991,long,7,3205.1857142857143,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,39923.57660714297,stop_loss,2.59,39332.48660714297,22.576790802734273,0.05554569790855446,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,257.6014285714266,long,6,3185.1964285714284,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,39330.26660714297,profit_target,2.2199999999999998,39587.8680357144,48.809809832842745,-0.10501253673895761,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,414.32625,short,9,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,39584.538035714395,profit_target,3.33,39998.86428571439,21.57483803860773,0.09540833841044094,1,98.84810989216332,True,1.5,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-645.4992857142798,long,18,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,39992.20428571439,stop_loss,6.66,39346.70500000011,84.01114282653397,0.14520492703642418,1,99.99999996116458,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-341.2,long,10,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,39343.005000000114,stop_loss,3.7,39001.80500000012,45.72404932636504,0.06292691039357923,1,79.99999458785187,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-158.61,short,3,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,39000.695000000116,time_exit,1.1099999999999999,38842.085000000116,70.97997343089102,-0.17453484606769765,1,79.99999458785187,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,278.6364285714421,short,13,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,38837.27500000012,profit_target,4.81,39115.91142857156,26.86170728612402,0.02115891678182713,1,62.45696183805497,True,1.0,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,166.83571428571105,long,10,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,39112.211428571565,profit_target,3.7,39279.04714285728,22.693089641905257,0.04072626029263393,1,62.45696183805497,True,1.0,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,276.71446428573194,short,17,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,39272.75714285728,profit_target,6.29,39549.47160714301,53.61096995319509,0.04697609832482463,1,62.45696183805497,True,1.0,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,548.4471428571277,long,18,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,39542.811607143005,profit_target,6.66,40091.25875000013,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,556.5599999999945,long,12,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,40086.81875000013,profit_target,4.4399999999999995,40643.37875000013,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,557.7157142857178,long,11,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,40639.30875000013,profit_target,4.07,41197.024464285845,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,41193.69446428584,time_exit,3.33,41291.61446428584,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,41288.28446428584,profit_target,3.33,41880.7223214287,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-692.5332142857269,long,13,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,41875.9123214287,stop_loss,4.81,41183.37910714297,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,41181.529107142975,profit_target,1.85,41603.22821428583,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-389.7071428571377,short,5,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,41601.37821428583,stop_loss,1.85,41211.6710714287,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,41210.19107142869,stop_loss,1.48,40812.13964285726,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,40811.02964285726,profit_target,1.1099999999999999,41183.379464285834,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,41182.26946428583,profit_target,1.1099999999999999,41575.39160714298,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,41573.54160714298,time_exit,1.85,41452.94160714298,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3341.7285714285713,-527.8628571428615,long,6,3341.7285714285713,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,41450.72160714298,stop_loss,2.2199999999999998,40922.858750000116,25.28479975135169,-0.12584405823783396,2,99.99999873525668,True,1.5,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,252.61428571428897,long,5,3321.1071428571427,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,40921.00875000012,profit_target,1.85,41173.62303571441,34.154023831869004,-0.2293982192872246,2,99.99999873525668,True,1.5,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:30:00,3344.0,3351.8928571428573,273.66000000000685,long,7,3326.635714285714,3351.8928571428573,6,7.892857142857143,25.4098360649906,23721,10607.4,41171.03303571441,profit_target,2.59,41444.693035714416,46.938946683399756,-0.13660430533960488,1,99.99999873525668,True,1.5,mean_reverting,1,Q3,False,True,3354.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,264.8971428571377,long,8,3402.5178571428573,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,41441.73303571442,profit_target,2.96,41706.630178571555,21.19145083681082,0.07447828547468838,1,99.99999873525668,True,1.5,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,262.95857142857335,long,6,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,41704.410178571554,profit_target,2.2199999999999998,41967.368750000125,28.43906595817391,-0.033235578760260065,1,99.99999873525668,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-434.6414285714407,short,11,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,41963.298750000125,stop_loss,4.07,41528.657321428684,69.33222331431307,-0.1087616312480888,1,99.99999082738256,True,1.5,neutral,1,Q3,False,True,,3389.5
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,173.16285714285326,long,4,3425.535714285714,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,41527.17732142868,profit_target,1.48,41700.34017857153,30.21724188304082,-0.10274498436583235,1,61.13268327117708,True,1.0,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-292.2714285714357,short,10,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,41696.640178571535,stop_loss,3.7,41404.368750000096,28.42864418267788,0.13111919703585606,1,61.13268327117708,True,1.0,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-257.6485714285652,short,6,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,41402.148750000095,stop_loss,2.2199999999999998,41144.50017857153,35.77887721340223,0.12967846095639501,1,61.13268327117708,True,1.0,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-249.70714285713993,short,5,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,41142.65017857153,stop_loss,1.85,40892.94303571439,47.26018098981803,0.18647453439097905,1,61.13268327117708,True,1.0,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3482.6071428571427,-355.67714285715357,long,11,3482.6071428571427,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,40888.87303571439,stop_loss,4.07,40533.195892857235,22.777733099959384,-0.041352173135400516,1,61.13268327117708,True,1.0,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3476.6428571428573,-334.4014285714198,long,9,3476.6428571428573,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,40529.86589285723,stop_loss,3.33,40195.46446428581,36.147738351760786,-0.040643076509161435,1,61.13268327117708,True,1.0,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,169.89714285713765,long,8,3464.8571428571427,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,40192.50446428581,profit_target,2.96,40362.40160714295,50.09154548509533,-0.06240428242231255,1,61.13268327117708,True,1.0,trend_following,1,Q4,False,True,3490.5,
2020-10-19 15:55:00,2020-10-19 16:00:00,3412.0,3423.7714285714287,-296.1357142857179,short,5,3423.7714285714287,3399.8607142857145,1,7.357142857142857,33.33333333256516,17143,14261.2,40360.55160714295,stop_loss,1.85,40064.415892857236,49.02218738921342,-0.2708222661932491,1,79.9977384429696,True,1.2,trend_following,1,Q4,False,True,,3412.0
2020-10-22 15:40:00,2020-10-23 09:30:00,3449.25,3455.75,417.69,long,13,3441.125,3455.75,5,3.25,55.555555551714676,9740,5267.4,40059.60589285724,profit_target,4.81,40477.29589285724,28.465162316129685,0.12101794881129724,1,79.9977384429696,True,1.2,trend_following,1,Q4,False,True,3460.5,
2020-10-23 09:35:00,2020-10-23 10:20:00,3456.0,3444.7053571428573,-511.5889285714198,long,9,3444.7053571428573,3465.035714285714,9,4.517857142857143,67.47967479367571,14505,6704.05,40473.96589285724,stop_loss,3.33,39962.37696428582,16.349004393957845,0.1369354686147073,1,79.9977384429696,True,1.2,trend_following,1,Q4,False,True,3456.5,
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-303.2528571428601,short,3,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,39961.266964285816,stop_loss,1.1099999999999999,39658.01410714295,30.1682679824813,0.07257050586726432,1,79.81767748279991,True,1.2,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-286.05142857142573,short,4,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,39656.53410714295,stop_loss,1.48,39370.48267857153,46.107493726822156,-0.0009111520454574418,1,79.81767748279991,True,1.2,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,300.9674999999945,short,6,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,39368.262678571526,profit_target,2.2199999999999998,39669.23017857152,22.171027725833774,-0.06580667395541528,1,79.81767748279991,True,1.2,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-305.3957142857133,short,3,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,39668.12017857152,stop_loss,1.1099999999999999,39362.724464285806,23.1528653001409,0.002526145607029129,2,79.81767748279991,True,1.2,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,187.42285714285325,long,6,3487.8571428571427,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,39360.504464285805,profit_target,2.2199999999999998,39547.92732142866,24.766832632842277,-0.030920754523400262,1,79.81767748279991,True,1.2,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,181.18571428571104,long,5,3474.8571428571427,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,39546.07732142866,profit_target,1.85,39727.26303571437,35.12742368536853,-0.049876022458461566,1,79.81767748279991,True,1.2,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,204.48857142855974,long,12,3489.035714285714,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,39722.82303571437,profit_target,4.4399999999999995,39927.31160714293,31.74682062772757,0.026413628861399197,1,79.81767748279991,True,1.2,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,325.86142857142755,short,8,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,39924.35160714293,profit_target,2.96,40250.21303571436,35.240847997042145,0.006708717478765003,1,79.81767748279991,True,1.2,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,40248.73303571436,profit_target,1.48,40644.43160714293,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,40641.101607142926,profit_target,3.33,41085.92339285722,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,41082.59339285722,stop_loss,3.33,40638.26339285721,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40633.08339285721,profit_target,5.18,41219.1533928572,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41213.9733928572,profit_target,5.18,41813.79339285722,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-360.46,long,8,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41810.83339285722,stop_loss,2.96,41450.37339285722,25.22662998290503,0.10309856784165294,1,79.99993378604825,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41445.933392857216,profit_target,4.4399999999999995,42016.63625000008,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,42013.30625000008,profit_target,3.33,42612.81553571438,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,42610.22553571438,profit_target,2.59,42822.635535714384,56.20314906906411,-0.16231287595032118,1,79.9999855546061,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-318.2785714285711,short,5,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,42820.785535714385,stop_loss,1.85,42502.506964285814,34.32884424817222,0.12353441375165808,1,79.9999855546061,True,1.2,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,216.2742857142935,long,12,3651.1428571428573,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,42498.06696428581,profit_target,4.4399999999999995,42714.34125000011,33.59940511121665,0.011858661116259661,1,79.9999855546061,True,1.2,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,213.03499999999772,long,7,3633.6785714285716,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,42711.75125000011,profit_target,2.59,42924.78625000011,56.24614309925009,-0.04416310908287313,1,79.9999855546061,True,1.2,mean_reverting,1,Q4,False,True,3653.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,372.25750000001455,short,14,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,42919.606250000106,profit_target,5.18,43291.86375000012,27.04745691944492,0.048371710926331524,1,79.9999855546061,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,205.53499999999545,long,7,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,43289.273750000124,profit_target,2.59,43494.80875000012,28.40480514800303,-0.03640255499580691,1,79.9999855546061,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,471.77142857144025,short,15,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,43489.25875000012,profit_target,5.55,43961.03017857156,39.83085286721338,-0.11470517632681254,1,99.9999999998181,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,477.8150000000118,short,13,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,43956.22017857156,profit_target,4.81,44434.03517857157,38.80757195037755,-0.11201095824624474,1,99.9999999998181,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,627.4800000000191,long,21,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,44426.26517857157,profit_target,7.77,45053.74517857159,65.34028997913812,0.13719981579527474,1,99.9999999998181,True,1.5,trend_following,1,Q4,False,True,3691.75,
